108584277	799743593145573376	1
1085863038	799743593145573376	1
1086691638	52387663	1
1086691638	784525968	1
1086691638	900766265245130753	2
1086702385	799743593145573376	1
1087107041490100224	518414612	1
1088921400050634752	900766265245130753	2
1089470039735103488	288341485	1
1089500969052848128	1482927091	1
1090357716609101824	1095412353427013633	1
1090357716609101824	784525968	1
1090357716609101824	799743593145573376	1
1090357716609101824	900766265245130753	1
1090595328460509184	784525968	1
1091699699277537280	799743593145573376	1
1092873760900894720	799743593145573376	1
1094249064479293440	23303699	1
1094680727227117568	799743593145573376	1
1095076850	1428090020926312456	1
1095076850	900766265245130753	1
1096055620275527680	730429652	1
1096126365215178752	1415976038602059776	1
1096333074	900766265245130753	1
1097583624189292544	1278858271	1
109891674	799743593145573376	1
1100485384587431936	799743593145573376	1
110213223	120380619	1
110372659	900766265245130753	1
1105580412	900766265245130753	1
110654085	799743593145573376	1
110661908	120380619	1
1107334009	799743593145573376	1
1108682112213938176	49772158	1
1109131712183848960	1212539284000923648	1
1109227839910490112	1212539284000923648	1
1109887628	328966256	1
1112453260210855936	254969508	1
1112726270993936384	900766265245130753	2
1114817509910355968	1428090020926312456	1
1114817509910355968	1463451886741123072	1
1114817509910355968	900766265245130753	1
11170692	144210805	1
1117415327615397888	977383349235961857	1
1117558933	900766265245130753	1
1117973636	900766265245130753	1
1119274812776570880	1278858271	1
1119547419790839808	2377143224	1
1119729113634308096	799743593145573376	1
1120425018008195072	900766265245130753	1
1120989916668878848	1095412353427013633	1
1121428946866835456	799743593145573376	1
1121435322863292416	799743593145573376	1
1121935962	1025657582185271296	1
1122909415	539962117	1
1123951657073639424	799743593145573376	1
1124867449	2970227800	1
1127238308059332608	1077691849	1
1127560747	799743593145573376	1
1128077757961920512	799743593145573376	1
1129922745662410752	3018092219	1
1129922745662410752	337767301	1
113092215	1017079253333143554	1
1136941687241138176	1381952592180285441	1
113886440	799743593145573376	1
1140517423	900766265245130753	1
1140667225	900766265245130753	1
1142774480	799743593145573376	1
1143294333900267520	799743593145573376	1
1143464532230201344	799743593145573376	1
1144583120911589376	598511212	1
1144656285478064128	900766265245130753	1
1145731357265580032	799743593145573376	1
1146786401142415360	900766265245130753	1
1147108037204856832	799743593145573376	1
1147977894	2206928676	1
115027079	799743593145573376	1
1150383929045766144	799743593145573376	1
1150807842414374912	1482927091	1
115139827	1402257028391882754	1
115192958	449929150	1
1151999802	1363772105905627136	1
1152192533063241728	422152255	1
1152447624328425472	900766265245130753	1
1152592601297694720	1212539284000923648	1
1152592601297694720	1371099761235922945	1
1153176332	1428090020926312456	1
1153176332	784525968	1
1153176332	799743593145573376	1
115410183	799743593145573376	1
1156217235637252096	799743593145573376	1
1156303286	799743593145573376	1
1156930093090050048	1415976038602059776	1
1157612360221286400	120380619	1
1157612360221286400	446380041	1
1157723311641636864	120380619	1
1158396782067535872	460986305	1
1159393215855976448	799743593145573376	1
1159393215855976448	900766265245130753	1
1159859284357910528	900766265245130753	1
1160101840345796608	1265964896090456064	1
1160278561	1265964896090456064	1
1161715223402831872	1428603283531309061	1
1161715223402831872	1487149728118759427	1
1162039126599884800	1428090020926312456	1
1162039126599884800	343428085	2
1162039126599884800	799743593145573376	1
1162393112762863616	799743593145573376	1
1162465580265484288	288341485	1
1162465580265484288	629334187	1
1162465580265484288	799743593145573376	1
1163031534565285888	1011169331227643910	1
1163033708905021440	19908090	1
1163172309781426176	493153944	1
1163777072139001856	460239013	1
1164336541	79552478	1
1164470940698316800	900766265245130753	2
1164619170853654528	799743593145573376	1
1165157402615984128	799743593145573376	1
1165252521448935424	799743593145573376	1
1166024970520137728	1212539284000923648	1
1166184584981045248	1077691849	1
1166765394977275904	900766265245130753	1
1167004816603828224	120380619	1
1167030798	799743593145573376	1
1167723288958853120	120380619	1
117021402	799743593145573376	1
117021402	900766265245130753	1
1170382579922612224	506387757	1
1170955067710758912	1363772105905627136	1
1170955067710758912	2377143224	1
1171039334767763456	799743593145573376	1
1171075794292092928	799743593145573376	1
1171336100	799743593145573376	1
1174791055063048192	1361940115	1
1174975232	799743593145573376	1
1175331979727921152	799743593145573376	1
117546086	900766265245130753	1
1176598950654222336	799743593145573376	1
1178732584995622912	1482927091	1
1181563222853337088	329647103	1
1181670974888058880	799743593145573376	1
1182256918712205312	900766265245130753	1
1184147629673988096	784525968	1
1184147629673988096	799743593145573376	1
1185506208435691520	784525968	1
1185817803825319936	799743593145573376	1
1186335893524811776	900766265245130753	1
1187106724051849216	1371099761235922945	1
1187380629085790208	900766265245130753	1
1187419101599277056	1029182665	1
1189201671043342336	551144602	1
1189519863934586880	900766265245130753	1
1189654234851090432	799743593145573376	1
1190269940	799743593145573376	1
1190578167498579968	900766265245130753	1
1192578464	799743593145573376	1
1192772778	941276460	1
1193990375733641216	1017079253333143554	1
1194237907910975488	1095412353427013633	1
1197155778886541312	1265011805585321985	1
1198015322839830528	1095412353427013633	1
1198015322839830528	900766265245130753	1
1198355954678616064	1476294775057829890	1
1198355954678616064	348013462	1
1198521067280707584	799743593145573376	1
1199600268	799743593145573376	1
1199600268	900766265245130753	1
1200452960305717248	1265964896090456064	1
1200761366224809984	337767301	2
1203412040154529792	799743593145573376	1
1203604933511122944	187102080	1
1204416714	799743593145573376	1
1205143751108284416	1217092680099995649	1
1205143751108284416	2970227800	1
1205428460719620096	799743593145573376	1
1207998287233597440	799743593145573376	1
1207998287233597440	900766265245130753	2
1208488978720141312	799743593145573376	1
1208545512774930432	1212539284000923648	1
1209942123308560384	1017079253333143554	1
1211226950372429824	40453467	1
1212190158134448128	900766265245130753	1
1212442492018118656	799743593145573376	1
1212831226068783104	1202641460778143744	2
1215273083965231104	1482927091	1
1216082535144480768	499757110	1
1216348088148819968	291294443	1
1216358584763789312	799743593145573376	1
1216846151569301504	784525968	1
121689573	900766265245130753	2
1217493838731804672	957072768	1
1217498407843004416	784525968	1
1218110546	900766265245130753	1
1219284363684261888	900766265245130753	1
1219317607	799743593145573376	1
1219326880693784576	1418553644480335875	1
1219329455115657216	1428090020926312456	1
1219329455115657216	799743593145573376	1
1219766929583431680	254969508	1
122030995	799743593145573376	1
1220803066875740160	1484955696424701956	1
1221011749467557888	1371099761235922945	1
1221011749467557888	936966386257195009	1
1221128126341750784	799743593145573376	1
1221479515903401984	143393223	1
1222509989316767744	1482927091	1
1222676508	1338403125670129666	1
1223007450179215360	1112793000059527168	1
1224165516	120380619	1
1224287141947232256	1482927091	1
1224287141947232256	799743593145573376	1
1224441067929505792	900766265245130753	1
1224640123339407360	258861907	1
1224814378031243264	1428090020926312456	1
1225821045556490240	799743593145573376	1
1225942644	1212539284000923648	1
1227144498	900766265245130753	1
1227243021885853696	313204597	2
1227633852753104896	1095412353427013633	1
1227633852753104896	799743593145573376	1
1228301834	799743593145573376	1
1231234952	799743593145573376	1
1232067242	1274855814	1
1232321347491155968	957072768	1
123234205	799743593145573376	1
1234449386	1428090020926312456	1
1234873928306262016	437533038	1
1234907835491897344	1371099761235922945	1
1236800418304450560	120380619	1
1237843950804692992	185132299	1
1237938136958844928	1392726045082767360	1
1238217662817239040	1428090020926312456	1
1238955925362421760	900766265245130753	1
1239489112861749248	1212539284000923648	1
1239489112861749248	701072167438516224	1
1239803316	799743593145573376	1
1239873644588908544	718379617426489344	1
1239911258054447104	799743593145573376	1
1239969355280105472	900766265245130753	1
1243209185233457152	2442860633	1
1243209185233457152	2695769460	1
1243305305162866688	900766265245130753	1
1243549083500982272	1371099761235922945	1
1243670514389987328	1482927091	1
1243940685545459712	799743593145573376	1
1244058540798619648	1077691849	1
1244199163648147456	799743593145573376	1
1244476767122882560	900766265245130753	1
1245225642003660800	799743593145573376	1
1246832425130483712	120380619	1
1246832425130483712	900766265245130753	1
1247098161044299776	799743593145573376	1
1247430708	799743593145573376	1
1247692883509022720	313204597	1
1247817010400104448	454365633	1
124801167	1428090020926312456	1
124801167	799743593145573376	1
124806764	248203298	2
124827192	422152255	1
1248358161297408000	1428090020926312456	1
1248358161297408000	799743593145573376	1
1248365893681283072	1428090020926312456	1
1248373124778921984	900766265245130753	1
1248468055170007040	1351075781808680960	1
1248608241606463488	900766265245130753	2
1248950663880605696	1159104065441292289	1
1248950663880605696	98654009	1
1249053884825456640	1367200384138293249	1
1249053884825456640	1371099761235922945	1
1249624386870657024	1262115899831656448	1
1249624386870657024	1278858271	1
1249678210314502144	1250669646765834245	1
1251263142136602624	799743593145573376	1
1251455426950037504	507106168	1
1251659924620414976	799743593145573376	1
1251659924620414976	900766265245130753	1
1251781062063263744	258861907	1
1252233903357583360	248203298	1
1253052751728254976	900766265245130753	1
1253733537162952704	1172154724285632512	1
125374717	900766265245130753	1
1254327853702930432	120380619	1
1254406260142813184	422152255	1
1254832039	1172154724285632512	1
1254832039	79552478	1
1254860570702098432	799743593145573376	1
1255459757730775040	1095412353427013633	1
1255459757730775040	900766265245130753	1
1255599134310043648	900766265245130753	1
1255848112549179392	900766265245130753	1
1256332279657517056	248203298	1
1257383280732704768	799743593145573376	1
1257571316263260160	449929150	1
1257622974	1029182665	1
1258380213232304128	900766265245130753	1
1259041459	799743593145573376	1
1259041459	900766265245130753	1
125941209	718379617426489344	1
1260236809709260800	436534155	1
1260372080	120380619	1
1260481570076573696	1647344210	1
1260555080	900766265245130753	1
1260617965847957504	799743593145573376	1
1260836114274955264	936966386257195009	1
1262318193001074688	1230821016835895296	1
1262834658250838016	799743593145573376	1
1263860333778796544	1428090020926312456	1
1263879534337822720	337767301	1
1264595046784999424	799743593145573376	1
1264974085148364800	936966386257195009	1
1265342078629957632	1212539284000923648	1
1265394245936001024	799743593145573376	1
1265762242584338432	799743593145573376	1
1265964896090456064	1265964896090456064	1
1266369053091741696	799743593145573376	1
1266467831429857280	799743593145573376	1
1267156724353568768	1371099761235922945	1
126727689	784525968	1
1267446498737954816	799743593145573376	1
1267446498737954816	900766265245130753	1
1267446498737954816	957072768	1
1267935014160863232	1031529875553828867	7
1267935014160863232	1153354732137791488	4
1267935014160863232	1165005873061736449	1
1267935014160863232	1210320986509381634	1
1267935014160863232	1218230004154359809	4
1267935014160863232	1258148058	1
1267935014160863232	1297803209520668672	2
1267935014160863232	1302959980195315712	1
1267935014160863232	1321179545723174913	6
1267935014160863232	1337001017486045184	2
1267935014160863232	1375366087425073153	1
1267935014160863232	1379102165428543490	1
1267935014160863232	1383164697462120448	1
1267935014160863232	1384080228180402176	1
1267935014160863232	1406930058292469761	1
1267935014160863232	1407334012948029448	2
1267935014160863232	1411989733144776708	1
1267935014160863232	1413143243466842122	1
1267935014160863232	1418553644480335875	1
1267935014160863232	1429848528617197572	1
1267935014160863232	1429969860298170374	1
1267935014160863232	1446516496499347464	3
1267935014160863232	1464613262742503424	2
1267935014160863232	1477318908839350279	1
1267935014160863232	1480168395962302466	1
1267935014160863232	936966386257195009	1
1267945087146831872	403051679	1
1279743997	799743593145573376	1
1294261377394253824	1356763460995084288	1
1298528549591224320	422152255	1
130106591	799743593145573376	1
1314452513249275904	799743593145573376	1
1316702946768420864	1327208934361403394	1
1319057610	1011308525807693829	1
1320819631158923264	799743593145573376	1
1321801194294157312	900766265245130753	2
1323141601129123840	3566158876	1
1334546508	120380619	1
1338185335948324864	900766265245130753	1
1344664915949330432	799743593145573376	1
1344805435153543168	900766265245130753	1
1345309453277679616	1022908251934011393	1
1345309453277679616	900766265245130753	1
1345801545439453184	900766265245130753	1
1346540420579340288	799743593145573376	1
1347002841559412736	900766265245130753	1
1349364292894793728	91777978	1
1351957757809860608	799743593145573376	1
1353304938215067648	799743593145573376	1
1354360080989364224	1525122290	1
1363213735570120704	248203298	1
1363213735570120704	313204597	1
1364131801619435520	1369668257347739648	1
1365350315122446336	799743593145573376	1
1370319526160646144	799743593145573376	1
1370387662956298240	454365633	1
1371456196679450624	1363772105905627136	1
1371456196679450624	900766265245130753	1
1372897890234949632	799743593145573376	1
1375113163323146240	1250047148630163456	1
1375132658	1363484342425640962	1
137643354	1095412353427013633	1
137643354	900766265245130753	1
1392618694237429760	1043948268932214786	1
1392947252256202752	403051679	1
1393015957	900766265245130753	1
1396191637802520576	2377143224	1
1396748020449005568	957072768	1
1397443920964038656	1391018356342497280	1
1397552279738273792	799743593145573376	1
1397862635220213760	900766265245130753	1
1400384098779205632	900766265245130753	1
1401911906	900766265245130753	1
1402917292300804096	1250669646765834245	1
1402917292300804096	1428090020926312456	1
1404879291792379904	763485613	1
1406898995822305280	799743593145573376	1
1407879114015526912	799743593145573376	1
1409857524916969472	1482927091	1
1410514975286829056	1428090020926312456	1
1410886618538557440	1237859549224165378	1
1413489971386748928	1019550778527305728	1
1414542574967218176	1095412353427013633	1
1414581209108205568	422152255	1
1416446646464954368	799743593145573376	1
1416695402418552832	900766265245130753	2
1417374328849641472	957072768	1
1418476561196584960	799743593145573376	1
1419213655539912704	1248341835770200064	1
1419213655539912704	799743593145573376	1
142210315	799743593145573376	1
1427318270600884224	2848586235	1
14278162	799743593145573376	1
1428239568088797184	900766265245130753	1
1431307264720310272	799743593145573376	1
1432336239664025600	900766265245130753	2
1432801281081548800	1428090020926312456	1
1432801281081548800	799743593145573376	1
1433735493150257152	900766265245130753	1
1433786199597101056	799743593145573376	1
1438170887111520256	288341485	1
1439317782785581056	900766265245130753	1
1439847612077821952	422152255	1
1439982902884945920	945658120277291008	1
144313291	1428090020926312456	1
1443303984085807104	799743593145573376	1
1444046996143284224	799743593145573376	1
1444144453913092096	784525968	1
1444144453913092096	799743593145573376	1
1444198391706161152	799743593145573376	1
1448329597926379520	1054279265745723392	1
1449140701627879424	1380302501812047872	1
1449140701627879424	607213690	1
1449140701627879424	799743593145573376	1
1450525317139943424	900766265245130753	1
1451838174582476800	799743593145573376	1
1453276615891369984	1482927091	1
1453276615891369984	799743593145573376	1
1454078128364605440	1435540893961007107	1
1454361574819438592	900766265245130753	1
1454541634264305664	1482927091	1
1455843673795698688	784525968	1
1456292643546218496	1248341835770200064	1
1456697037110628352	2377143224	1
1457737500131266560	900766265245130753	1
1459069649656688640	1482927091	1
1459980423988142080	1251455426950037505	1
1460071901317853184	900766265245130753	1
1460866857037090816	454365633	1
1460986218066362368	799743593145573376	1
1463120256398995456	1428090020926312456	1
1463502328603062272	900766265245130753	1
1466513283381407744	799743593145573376	1
1466513283381407744	900766265245130753	1
1469352700479479808	2310260968	1
1470292730886692864	900766265245130753	1
1471565898435735552	1482927091	1
1471588011070603264	799743593145573376	1
1472194751017463808	1444598883099762693	2
1472334465649229824	231198437	1
1472872885383573504	799743593145573376	1
1472917191603408896	900766265245130753	1
1472994252758167552	422152255	1
1473542770329591808	1000849489614303232	1
1473542770329591808	1487149728118759427	1
1473542770329591808	900766265245130753	1
1473720837857492992	900766265245130753	1
1475028443238735872	799743593145573376	1
1475223019140354048	900766265245130753	1
1476295929020010496	799743593145573376	1
147736364	436534155	1
1477885770732032000	799743593145573376	1
1478760227029889024	799743593145573376	1
1479457433743503360	957072768	1
1479778964	2704416144	1
1479778964	900766265245130753	1
1480452367418118144	799743593145573376	1
148069573	900766265245130753	1
1482428097311948800	900766265245130753	1
1482862126641336320	799743593145573376	1
1483047409768972288	799743593145573376	1
1483795263470944256	1482927091	1
1483795263470944256	799743593145573376	1
1484551514769305600	900766265245130753	1
1484578038239174656	900766265245130753	1
1487390792662593536	1442574363300020224	1
148778931	900766265245130753	1
1489178054513545216	900766265245130753	1
1489325079662059520	900766265245130753	2
152198946	437533038	1
1525122290	1482927091	1
1562770316	1011169331227643910	1
1562770316	120380619	1
1562770316	900766265245130753	2
158106087	799743593145573376	1
1620754188	900766265245130753	1
168782371	337767301	1
168782371	799743593145573376	1
1895353393	799743593145573376	1
1895353393	900766265245130753	1
195063290	1011169331227643910	1
195063290	900766265245130753	1
211254120	900766265245130753	1
211429477	394780039	1
2173240600	62551747	1
2200075155	725059657295912962	1
2203429105	799743593145573376	1
221535008	799743593145573376	1
2234580853	900766265245130753	1
2322947462	1363484342425640962	1
2325995994	1482927091	1
2325995994	288341485	1
2358106147	799743593145573376	1
2363922944	900766265245130753	1
2366790998	1025657582185271296	1
2382659762	1011169331227643910	1
2400278704	62551747	1
240153945	79552478	1
2402653372	799743593145573376	1
2415388679	900766265245130753	1
2438105965	1423529662291005441	1
2495410641	900766265245130753	1
2497631817	1363772105905627136	1
2525778087	900766265245130753	2
2560818481	900766265245130753	1
2567300479	799743593145573376	1
264039824	1482927091	1
270022906	799743593145573376	1
2711375137	1011169331227643910	1
27259807	799743593145573376	1
2747157557	799743593145573376	1
2749566881	1025657582185271296	1
2749566881	258861907	1
2754433686	799743593145573376	1
2760309417	1199473180324368385	1
2875590639	799743593145573376	1
2892228652	1482927091	1
2949739355	799743593145573376	1
3005237711	900766265245130753	1
3024781929	799743593145573376	1
305131113	799743593145573376	1
3072697037	900766265245130753	1
3080186967	1212539284000923648	1
3087331659	79552478	1
311957901	252822331	1
3130154705	799743593145573376	1
320321865	79552478	1
3261069747	1363772105905627136	1
3261069747	143393223	1
326150500	1265964896090456064	1
3342960040	799743593145573376	1
335247158	900766265245130753	1
3360056020	900766265245130753	1
337168538	1265964896090456064	1
337767301	337767301	2
3397089436	799743593145573376	1
3397089436	900766265245130753	1
3405754709	900766265245130753	2
3590817526	900766265245130753	1
3602153362	1392726045082767360	1
3602153362	799743593145573376	1
361403479	419951447	1
36353564	1029182665	1
369777678	1218668034669404161	1
3719734875	784525968	1
375761094	900766265245130753	1
377453865	1428090020926312456	1
377453865	799743593145573376	1
382539264	900766265245130753	1
387345110	1428090020926312456	1
389395835	747451360715616257	1
391359161	900766265245130753	1
3964977808	799743593145573376	1
404038986	79552478	1
412499776	799743593145573376	1
412936122	96161954	1
419094387	799743593145573376	1
420419717	799743593145573376	1
421862447	399004979	1
421862447	900766265245130753	1
425645665	288341485	1
4264082896	799743593145573376	1
429255979	1017079253333143554	1
429423249	799743593145573376	1
432948366	1428090020926312456	1
435283445	799743593145573376	1
4394909499	900766265245130753	2
452010658	2983707267	1
461937617	1428090020926312456	1
464855487	799743593145573376	1
465921722	2989721327	1
465921722	799743593145573376	1
470180296	2983707267	1
4704793922	1011169331227643910	1
47154019	49772158	1
4783610667	799743593145573376	1
4818604071	1025657582185271296	1
483665419	1482927091	1
4853628435	1152360981647024129	1
4853628435	1262358617803587585	1
4853628435	1476294775057829890	1
4853628435	436534155	1
494358540	900766265245130753	1
496075532	799743593145573376	1
496273212	799743593145573376	1
500929319	1428090020926312456	1
502277474	799743593145573376	1
503223395	799743593145573376	1
503847121	784525968	1
504558286	1428090020926312456	1
512241536	1095412353427013633	1
517640184	799743593145573376	1
520512383	799743593145573376	1
52073784	799743593145573376	1
538518260	799743593145573376	1
540845601	1248341835770200064	1
545163313	49772158	1
54533652	313204597	4
55630492	784525968	1
55796259	799743593145573376	1
558560470	799743593145573376	1
560353561	798910302	1
56346691	900766265245130753	1
568142347	977383349235961857	1
579202519	799743593145573376	1
584677870	1011169331227643910	1
597503789	1482927091	1
602034364	752239189685665792	1
602266773	799743593145573376	1
627703049	1265964896090456064	1
711830999227899904	1095412353427013633	1
713498795347218432	1043948268932214786	1
714167586	454365633	1
717894055405961216	799743593145573376	1
717970219596165120	900766265245130753	1
720858341	799743593145573376	1
725059657295912960	725059657295912962	1
725386410358878208	900766265245130753	1
726702386	900766265245130753	1
733309640	900766265245130753	1
737129292811866112	799743593145573376	1
741600229	900766265245130753	1
745021494	799743593145573376	1
754395750499491840	3014435937	1
755522686684696576	799743593145573376	1
757521873743798272	900766265245130753	1
760531231796826112	799743593145573376	1
761170444904964096	900766265245130753	1
764201799217717248	900766265245130753	1
766601799155449856	799743593145573376	1
775379869215625216	799743593145573376	1
792007803162521600	799743593145573376	1
794554454087532544	422152255	1
797506411148312576	799743593145573376	1
800260353233854464	799743593145573376	1
806305806	1396896556381581315	1
806305806	51759517	1
807596108738416640	1428090020926312456	1
810235254870937600	406360666	1
81637419	1623468770	1
816780831888969728	799743593145573376	1
821343	799743593145573376	1
827344747	1351192180019359744	1
828386075315953664	799743593145573376	1
84193474	799743593145573376	1
854667559	422152255	1
859449805	1159104065441292289	1
86938862	799743593145573376	1
872189046323281920	799743593145573376	1
876376471224410112	799743593145573376	1
87649529	799743593145573376	1
877535285277597696	799743593145573376	1
877853257783287808	799743593145573376	1
879031929965817856	799743593145573376	1
883300814365896704	784525968	1
884782095893188608	1482927091	1
912816336	1428090020926312456	1
917304116270989312	1325530241582960651	1
917304116270989312	1428603283531309061	1
917304116270989312	1482927091	1
917304116270989312	784525968	1
917423697979478016	900766265245130753	1
917438823738626048	799743593145573376	1
923182193551269888	799743593145573376	1
925415866996613120	799743593145573376	1
926040548	900766265245130753	1
942266220	900766265245130753	1
950283437918781440	799743593145573376	1
952124790	900766265245130753	1
956525144960389120	799743593145573376	1
97220386	1011169331227643910	1
989192558	551144602	1
990357176798662656	1428090020926312456	1
990883430	454365633	1
993443536937865216	799743593145573376	1
