1214181762240147456	1460506982637621255	1
1214181762240147456	1482316653073506313	1
1214203433219026944	1683455144	1
1214443535476445184	55049219	1
1215290216	379030092	1
1215686550786277376	841722103497924608	1
1216348088148819968	291294443	1
1216846151569301504	3179856502	1
1218891014	1479048073724805123	1
1219720810044239872	841722103497924608	1
1219909531	477644408	1
1220020849652137984	934809157055799299	1
1222227577	1460506982637621255	1
1222235658305052672	274093178	1
1222871997971095552	1479048073724805123	1
1223330966980177920	1009362391258288128	1
1223662912713232384	406981868	1
1224441067929505792	1241675979929661442	1
1224814378031243264	1479048073724805123	1
1225025903828393984	841722103497924608	1
1225821045556490240	3207950973	1
122665594	477644408	1
1228301834	1479048073724805123	1
1228301834	841722103497924608	1
1228603615125868544	841722103497924608	1
1228779720944357376	841722103497924608	1
1231859115502247936	1479048073724805123	1
1231859115502247936	324546972	1
1231859115502247936	353160476	1
1232442430554857472	1023972842948452352	1
1233019090396205056	1096044600802885632	1
123351555	985523434611494912	1
1234044433496236032	1303878516	1
1234391322	2187772128	1
1234458775	2568712240	1
1234660638	1096044600802885632	1
1235361933056004096	1366505333523443715	1
1236379816431169536	1326454120623054849	1
1236800418304450560	274093178	1
1236800418304450560	52424550	1
1238888091986866176	841722103497924608	1
1239582787826581504	1479048073724805123	1
1239803316	841722103497924608	1
1241395262	1241395262	1
1241675979929661440	566428916	1
1241846534918098944	128609313	1
1241846534918098944	710579736519512064	1
1242817015372492800	337767301	2
1243437020258676736	313204597	1
1243653604340269056	3207950973	1
1244058540798619648	58748101	1
1244272134	2200075155	1
1245038427231354880	1134898336354508800	1
124594588	132880191	1
1246917715941634048	128609313	1
1247098161044299776	710579736519512064	1
1247286475	477644408	1
1247360977	1072167411984551936	1
1247430708	1437056107	1
124747171	2576679732	1
1247534752610959360	477644408	1
1247904222990852096	52424550	1
1248557329882271744	1356763460995084288	1
1248690759383109632	1096044600802885632	1
1248754643498303488	1416483364832415748	1
1249365171526602752	1479048073724805123	1
1249624386870657024	313204597	1
1249684227064508416	1224447225918562304	1
1249822627700658176	2568712240	1
1249842258226053120	1438224486185291922	1
1250669646765834240	1482316653073506313	1
1252923618125852672	1252923618125852672	1
125374717	1482316653073506313	1
1254832039	1106591171525136386	1
1254832039	1165583241056796672	1
1254832039	477644408	1
1254832039	841722103497924608	1
1255327982425722880	1366505333523443715	1
1255327982425722880	752109865267585024	1
1255795468749221888	313204597	1
1256647827708620800	841722103497924608	1
1257045999559868416	3207950973	1
1257622974	1029182665	1
1257622974	408068270	1
1259041459	8873182	1
1259097121392930816	501750077	1
1259103016663289856	1479048073724805123	1
1259556813462278144	384815029	1
1259795247925690368	1096044600802885632	1
1260236809709260800	49427517	1
1260515788433342464	2774011856	1
1260886282483400704	1434078813063876608	1
1261985035269308416	874606845511565313	1
1262043650726465536	3879086722	1
1262043650726465536	408068270	1
1264793568599855104	1096044600802885632	1
1264884724809555968	841722103497924608	1
1265307863892795392	1366505333523443715	1
1265542837724221440	900766265245130753	1
1267852756150366208	1038872223459823622	1
1267852756150366208	4734014421	1
1267935014160863232	1031529875553828867	1
1267935014160863232	1153354732137791488	1
1267935014160863232	1188414371363512327	1
1267935014160863232	1218230004154359809	1
1267935014160863232	1258148058	1
1267935014160863232	1262407213538213888	1
1267935014160863232	1302145729155268610	1
1267935014160863232	1305198648452620289	1
1267935014160863232	1358736838253572098	5
1267935014160863232	1380900617368051713	1
1267935014160863232	1380987580708233220	1
1267935014160863232	1381731227305185285	1
1267935014160863232	1386574735434203136	1
1267935014160863232	1406930058292469761	1
1267935014160863232	1407334012948029448	1
1267935014160863232	1446516496499347464	2
1267935014160863232	1451621733845372932	1
1267935014160863232	1480168395962302466	3
1267935014160863232	851223680	3
1268998861101596672	1303878516	1
1268998861101596672	710579736519512064	1
126941058	140829769	1
126941058	477644408	1
127532707	135891925	1
1290357627852148736	8873182	1
1292859248955854848	1303878516	1
1295001682850525184	900766265245130753	1
1300884946878427136	858384174738223114	1
1309482182075920384	2568712240	1
1314452513249275904	337767301	1
1315654906297102336	1482316653073506313	1
1316702946768420864	618384392	1
1316702946768420864	767703354051026944	1
1334546508	3207950973	1
1337189346433175552	1096044600802885632	1
1339977139391741952	1465752989235400714	1
134140304	1410302595902717952	1
1344805435153543168	752109865267585024	1
1349697321576099840	1482316653073506313	1
1350397008218124288	1482316653073506313	1
1352720317823803392	900766265245130753	1
1353069759852474368	1460506982637621255	1
1363122972572200960	900766265245130753	1
1363917494294052864	1439947726029049862	1
1364303913273483264	1096044600802885632	1
1366505333523443712	1303878516	1
1369640371697942528	1096044600802885632	1
1372630004270530560	3179856502	1
1375113163323146240	841722103497924608	1
1385265387546238976	104170025	1
1389461733425696768	3207950973	1
1391776617807196160	1482316653073506313	1
1392618694237429760	1401075900477841411	1
1392618694237429760	1410302595902717952	1
1396780739367165952	3904760028	1
139765259	2200075155	1
1400039468455845888	710579736519512064	1
1402350410757718016	1096044600802885632	1
1402380556357275648	900766265245130753	1
1408178097652965376	49427517	1
1408783844342439936	874606845511565313	1
1409849444	3207950973	1
1419247616089600000	1303878516	1
1422081893521149952	1096044600802885632	1
1422081893521149952	900766265245130753	1
1425194624033902592	896778150755139584	1
1425221478694506496	1241675979929661442	1
14278162	1276061452869275649	1
1428239568088797184	1480138866036252675	1
1430242480822394880	1482927091	1
1431329628988362752	1096044600802885632	1
1432336239664025600	3179856502	1
1432336239664025600	710579736519512064	1
1433786199597101056	1439947726029049862	1
1434258458656772096	1482316653073506313	1
1438170887111520256	495448823	1
1439317782785581056	3261069747	1
1439317782785581056	710579736519512064	1
1443994474301038592	1096044600802885632	1
1446813584261013504	1096044600802885632	1
1448291723487100928	1449815868037386242	1
1448754755111723008	1448754755111723012	1
1449522308322938880	1465752989235400714	1
1450525317139943424	1479048073724805123	1
1456681235401543680	1096044600802885632	1
1458719891322814464	199656773	1
1458800937728946176	841722103497924608	1
1459901869497724928	2568712240	1
1460071901317853184	1410302595902717952	1
1460071901317853184	900766265245130753	1
1460389568734187520	1482316653073506313	1
1461697485139849216	493153944	1
1464161822685429760	1096044600802885632	1
1468962796582760448	900766265245130753	1
1469630256105590784	1482316653073506313	1
1472209563680182272	710579736519512064	1
1473559880053235712	1482316653073506313	1
1474810730578944000	1482316653073506313	1
1476830072032186368	8873182	1
1482015066618613760	1482316653073506313	1
1482729944123949056	288341485	1
1518699715	1482316653073506313	1
152198946	368920797	1
159329355	841722103497924608	1
1619917472	395218906	1
1871484308	900766265245130753	1
202608127	2545184177	1
2200075155	2200075155	1
2200290805	1482316653073506313	1
22004738	1305428560501497856	1
2203429105	1354360080989364225	1
2207984680	900766265245130753	1
222176911	1366505333523443715	1
2251943851	3207950973	1
228879550	1410302595902717952	1
2352972501	841722103497924608	1
2353564274	799743593145573376	1
2358106147	1146009799106138112	1
2370797451	2568712240	1
2388790596	1009362391258288128	1
2388790596	33994488	1
2401743697	900766265245130753	1
2417474756	3179856502	1
2420100298	841722103497924608	1
2508021147	104170025	1
2511094693	799743593145573376	1
2525778087	1457331312067547138	1
2605826035	1044600938059706369	1
2675356905	1096044600802885632	1
273651218	900766265245130753	1
273897097	1482316653073506313	1
2758820040	1460506982637621255	1
2758820040	1482316653073506313	1
2758820040	710579736519512064	1
2758820040	900766265245130753	1
2798863589	1482316653073506313	1
2798863589	3179856502	1
2812961	967362048006000641	1
2831933978	280543999	2
2855267981	1212822049401393152	1
2876192128	2876192128	1
2892228652	1096044600802885632	1
296778555	296778555	1
3092205375	1379705085060612098	1
314537220	1162661400	1
3147901233	841722103497924608	1
3176594760	1722707281	1
31880558	1366505333523443715	1
3239251719	841722103497924608	1
324293502	1419247616089600007	1
3246056727	426695764	1
326055853	3207950973	1
3342960040	1410302595902717952	1
337168538	841722103497924608	1
337644410	2486652485	1
338440385	1096044600802885632	1
3422534909	1303878516	1
3422534909	727093	1
3422534909	752109865267585024	1
355545085	1683455144	1
3676549834	469677548	1
368920797	52424550	1
3861941236	1410302595902717952	1
389395835	1104770430	1
389395835	1266404090935992320	1
389395835	2695769460	1
390032884	1366505333523443715	1
422771616	900766265245130753	1
425803153	1244199163648147456	1
426695764	426695764	1
429967445	1482316653073506313	1
429967445	2379986716	1
429967445	710579736519512064	1
433418060	9584192	1
435283445	1096044600802885632	1
45392303	1366505333523443715	1
45392303	563670349	1
4549605137	1096044600802885632	1
455266241	2437178138	1
455266241	700841898	1
4611000693	921783456	1
4634857036	1436294611559923712	1
463714843	985523434611494912	1
468772443	1096044600802885632	1
475732955	1366505333523443715	1
484592863	559877933	1
484592863	874606845511565313	1
484592863	986811270	1
4853628435	1460594399553933318	1
4853628435	266674649	1
488844512	973994095440953344	1
4892218558	2832335447	1
493153944	426695764	1
493153944	493153944	1
497188910	1096044600802885632	1
513790402	710579736519512064	1
514931582	4297651955	1
521164308	8873182	1
556683312	1479048073724805123	1
560353561	2568712240	1
587258432	1401075900477841411	1
593817814	900766265245130753	1
707910753	426695764	1
710986762	1479048073724805123	1
711830999227899904	1482316653073506313	1
714167586	1683455144	1
717894055405961216	1096044600802885632	1
725059657295912960	2200075155	1
733309640	4698658482	1
755522686684696576	1248588727997419520	1
763323474551181312	900766265245130753	1
768737826234044416	841722103497924608	1
772938597137801216	1007426772	1
776465110856589312	1303878516	1
798910302	798910302	1
800691999191896064	2200075155	1
809523195392966656	900766265245130753	1
831860163372015616	1482316653073506313	1
84031812	1436294611559923712	1
851421262039703552	104170025	1
859449805	841722103497924608	1
871379981632405504	1366505333523443715	1
874156139285557248	1196386160081358848	1
879812316291903488	1096044600802885632	1
883300814365896704	1397552279738273793	1
884087425	34969051	1
893088899043557376	1303878516	1
893527335789580288	1096044600802885632	1
917423697979478016	710579736519512064	1
919568303894515712	2568712240	1
924002019765116928	1482316653073506313	1
94341636	752109865267585024	1
959237674707103744	1096044600802885632	1
985232020463935488	3121591703	1
985232020463935488	841722103497924608	1
999183445	1482316653073506313	1
