1073355817	419470626	1
1073355817	423623974	1
1073355817	447231894	1
1073355817	4664737469	1
1073355817	500711588	1
1073355817	500714041	1
1073355817	768737826234044416	1
1073355817	869873746559062017	3
1073355817	938729294578233344	1
1073355817	958398058001321984	1
1073355817	990614590156308480	1
1073496504378290176	1340196235840516097	1
1073702047264980992	368926406	1
1073937555069001728	1444991450329067526	1
1073937555069001728	169010405	1
1073937555069001728	455822124	1
1073943769257558016	1117427296938414082	1
1073943769257558016	2842400818	1
1073943769257558016	3258112037	1
1073943769257558016	431622091	2
1073943769257558016	4702133172	1
1073943769257558016	881001960	1
1074045529481457664	151029385	1
1074376096018247680	2439937320	1
1074410824595398656	1112700469	1
1074410824595398656	113398061	1
1074410824595398656	1288086111806521349	1
1074410824595398656	193235156	1
1074410824595398656	2156116851	1
1074410824595398656	2401974947	1
1074410824595398656	252822331	1
1074410824595398656	2733473705	1
1074410824595398656	2842400818	1
1074410824595398656	336843638	1
1074410824595398656	403024792	1
1074410824595398656	987756923129876481	1
1074624854	1296390431190679553	1
1074624854	784489264100827137	1
1074624854	881014213	1
1074723546	792731002900709376	1
1074777414268522496	1061519784079171584	1
1074777414268522496	894567745655902209	1
1074777414268522496	9940892	1
1074988750860636160	1378670366189629440	1
1074988750860636160	16145985	1
1074988750860636160	19682207	1
1074988750860636160	212870758	1
1074988750860636160	425261926	1
1075142712268111872	1086700214	1
1075142712268111872	14575613	1
107517248	707022920	1
1075328486536081408	43086900	1
1075329541181190144	1096235264	1
1075329541181190144	139379097	1
1075329541181190144	16145985	1
1075329541181190144	2388790596	1
1075329541181190144	29727048	1
1075329541181190144	399004979	1
1075329541181190144	412936122	1
1075329541181190144	792731002900709376	1
1075423274585243648	1093522737241513984	1
1075448049600774144	61765111	1
1075457601775828992	1238576977658986496	1
1075833072950632448	837616679203004416	1
1076273076	462947394	1
1076749520	1269002722264653831	1
1076749520	455822124	1
1076779266619121664	107517248	1
1076779266619121664	1238576977658986496	1
1076779266619121664	1492461359661031425	1
1076779266619121664	2757625763	1
1076779266619121664	372937945	1
1076779266619121664	810947869284925440	1
1076829011131711488	195787575	1
1076829011131711488	368920797	1
1076829011131711488	417260423	1
1077070869426524160	5404582	1
1077208244316180480	1016257891270094848	1
1077208244316180480	1434879901648232452	1
1077208244316180480	1464788840	1
1077208244316180480	26319569	1
1077208244316180480	32624061	1
1077208244316180480	445201884	1
1077208244316180480	828717014	1
1077208244316180480	931840780645396481	1
1077258906060111872	987756923129876481	1
1077269276	1077269276	1
1077325000716283904	263628865	1
1077325000716283904	2675107808	1
1077385192271163392	1238576977658986496	1
1077533263	987756923129876481	1
107757186	828717014	1
1077603637285847040	107517248	2
1077603637285847040	1164776817485471745	1
1077603637285847040	2713181387	1
1077603637285847040	2757625763	1
1077688573510541312	1017479256748843008	1
1077688573510541312	49063975	1
1077691849	1244058540798619648	1
1077801097	1269002722264653831	1
1077801097	15070899	1
1077801097	26063188	1
1077801097	264774390	1
1077801097	3120386790	1
1077801097	386800314	1
1077801097	43086900	1
1077801097	449929150	1
1077801097	471955750	1
1077801097	4912085332	1
1077801097	61765111	1
1077801097	771086069446090752	1
1077801097	836574583906004992	1
1077801097	878991600231251970	1
107785745	4702133172	1
1077868544300339200	5404582	1
1078576177932103680	95913190	1
1078585581620350976	1285155991927967744	1
1078689690646130688	2252684007	1
1078759935914242048	1000835549870075906	3
1078759935914242048	372114824	1
1078759935914242048	869873746559062017	1
1078976664	1359281777756536833	1
1079041168569221120	1392110633286520838	1
1079041168569221120	989613128248938496	1
1079133605056692224	1117385927205249024	2
1079133605056692224	1670798749	1
1079133605056692224	352482925	1
1079133605056692224	453930878	1
1079133605056692224	57921144	1
1079133605056692224	895565287	1
1079458256949575680	1016249336903159808	2
1079458256949575680	1023823312663797760	1
1079458256949575680	1238576977658986496	1
1079458256949575680	1388489605369016321	1
1079458256949575680	1463451886741123072	1
1079458256949575680	453253010	1
1079458256949575680	881014213	1
1079507990867312640	1047429818004983808	1
1079507990867312640	350842716	1
1079507990867312640	453930878	1
1079507990867312640	895565287	1
1079515672177242112	46224994	1
1079515672177242112	919526072	1
1079666936391368704	293483941	1
1079672562857193472	291928126	1
1079672562857193472	475234937	1
1079800282832343040	7830782	1
1079810941204791296	1000835549870075906	2
1079810941204791296	1015870262	1
1079810941204791296	1047429818004983808	1
1079810941204791296	1056094116	1
1079810941204791296	1112474438065377280	1
1079810941204791296	1181563222853337088	1
1079810941204791296	1200158643813003264	1
1079810941204791296	1216857073	2
1079810941204791296	1222871997971095552	1
1079810941204791296	1329155760	1
1079810941204791296	1360175358	1
1079810941204791296	1420085537537462278	1
1079810941204791296	1430552573220687876	1
1079810941204791296	14575613	2
1079810941204791296	225168723	1
1079810941204791296	236305508	1
1079810941204791296	2413765476	1
1079810941204791296	24195377	1
1079810941204791296	28382943	1
1079810941204791296	297884272	2
1079810941204791296	3096871079	1
1079810941204791296	331617619	1
1079810941204791296	396508806	1
1079810941204791296	409951182	2
1079810941204791296	412936122	1
1079810941204791296	429391019	1
1079810941204791296	446477795	1
1079810941204791296	455822124	1
1079810941204791296	497995758	1
1079810941204791296	53154047	1
1079810941204791296	559899927	1
1079810941204791296	619165122	1
1079810941204791296	828717014	1
1079810941204791296	869873746559062017	1
1079810941204791296	877570096302051328	1
1079860975266906112	453253010	1
1080110967315419136	1029835602097831937	2
1080110967315419136	1159104065441292289	1
1080110967315419136	1356925817692028928	1
1080110967315419136	195787575	1
1080110967315419136	417260423	1
1080110967315419136	820561067810189313	1
1080110967315419136	868340942234943488	1
1080110967315419136	9940892	1
1080172761316765696	1380510872	1
1080172761316765696	420429428	1
1080172761316765696	627579169	1
1080172761316765696	8001112	1
1080175327404544000	1167891987867066368	1
1080175327404544000	1402257028391882754	1
1080175327404544000	1433126107814014976	3
1080175327404544000	2331802006	1
1080175327404544000	568506222	1
1080175327404544000	895614591455170561	1
108024320	1105806350	1
1080273541	213254229	1
1080528002	1238576977658986496	1
1080528002	1372944860	1
1080528002	1451119733709934596	1
1080528002	453253010	1
1080571501999468544	3089913219	1
1080571501999468544	811954196354318336	1
1080601232	1451119733709934596	1
1080601232	453253010	1
108061631	257379383	1
108061631	368920797	1
108061631	8001112	1
108061631	987756923129876481	1
1080721419087028224	1047429818004983808	1
1080721419087028224	1093522737241513984	1
1080721419087028224	1356925817692028928	1
1080721419087028224	2827709824	1
1080721419087028224	4243308075	1
1080721419087028224	442735223	1
1080721419087028224	4702133172	1
1080721419087028224	895565287	1
1080786410980950016	107517248	1
1080786410980950016	1108677910800617475	1
1080786410980950016	1434879901648232452	1
1080786410980950016	417260423	1
1080786410980950016	995268705054547968	1
1080832789916893184	124433584	1
1080832789916893184	65077794	1
1081001970	1238576977658986496	1
1081001970	51759517	1
1081038630	1106458075182055424	1
1081125067633950720	881014213	1
1081145746781548544	340418291	1
1081169252	1238576977658986496	1
1081191174621270016	107517248	1
1081191174621270016	2713181387	1
1081200388945178624	453253010	1
1081227163	455822124	1
1081227163	467480325	1
1081227163	987756923129876481	1
1081231217150824448	39240661	1
1081275371356602368	964978087057379328	1
1081290202465947648	1047429818004983808	1
1081290202465947648	237455060	1
1081290202465947648	2733473705	1
1081290202465947648	4702133172	1
1081290202465947648	4843529163	1
1081678826101489664	24152905	1
1081678826101489664	398226503	1
1081678826101489664	462947394	1
1081678826101489664	47373547	1
1082281620546179072	1106533782	1
1082281620546179072	1478698408965771274	1
1082281620546179072	2149359853	2
1082281620546179072	426602086	1
1082281620546179072	432516884	1
1082281620546179072	4845999597	1
1082317774070927360	14575613	1
1082317774070927360	497995758	1
1082317774070927360	869873746559062017	1
1082322588653834240	1040650542840782848	1
1082322588653834240	1433126107814014976	1
1082322588653834240	2257121711	1
1082322588653834240	4889934041	1
1082322588653834240	8001112	1
1082322588653834240	810476391674290177	1
1082322588653834240	832715841082949632	1
1082452055246229504	1181563222853337088	1
1082452055246229504	1216857073	1
1082452055246229504	1360175358	1
1082452055246229504	14575613	1
1082452055246229504	55862897	1
1082497097956499456	1445124050137882629	1
1082497097956499456	440009234	1
1082497097956499456	927362937005793281	1
1082608591008399360	419441999	1
1082608591008399360	792731002900709376	1
1082670923331833856	1372856068011913223	1
108272341	1300686137359503361	1
1082724104	987756923129876481	1
1082724601581486080	3217541818	1
1082738240	1238576977658986496	1
1082738240	1345033794529714178	1
1083012297767956480	466499074	1
1083012297767956480	497995758	1
1083012297767956480	58748101	1
1083073091327143936	205694039	1
1083073091327143936	52030630	1
1083073091327143936	908637973436084224	1
108310169	7111232	1
1083827976284921856	1202342272714649601	1
1083827976284921856	1348990498183258117	1
1083827976284921856	1455204821242372096	2
1084072480057245696	390936473	1
1084072480057245696	403024792	1
1084072480057245696	444827693	1
1084072480057245696	895702736	1
1084147453593640960	1017479256748843008	1
1084147453593640960	1142345372	1
1084147453593640960	1269037446	1
1084147453593640960	264669243	1
1084147453593640960	2733473705	1
1084147453593640960	990614590156308480	2
1084193910	1269037446	1
1084193910	1337276803623358464	1
1084193910	1683455144	1
1084193910	32624061	1
1084193910	453253010	1
1084193910	4572998716	1
1084193910	532222780	1
1084193910	705344611	1
1084193910	710579736519512064	1
1084193910	725949864	1
1084193910	784489264100827137	1
1084193910	831768450	1
1084253161	1491311032127692800	1
1084360339	1182561403296780289	1
1084360339	1216857073	1
1084360339	236305508	1
1084360339	49356718	1
1084419894949625856	1238576977658986496	1
1084419894949625856	1249789810581147652	1
1084419894949625856	1366505333523443715	1
1084419894949625856	1451119733709934596	1
1084419894949625856	1462149943104360460	1
1084419894949625856	1492461359661031425	1
1084419894949625856	2594940466	1
1084419894949625856	3044664286	1
1084419894949625856	391359161	1
1084419894949625856	923271197986578432	1
1084459487203856384	14516324	1
1084574058	1240690942904066049	1
1084574058	267714828	1
1084574058	39454080	1
1084574058	696595370395172864	1
1084574058	987756923129876481	1
1084834905396310016	1323328775086575616	1
1084849003525750784	58748101	2
1084909754441523200	1383810769146445828	1
1084909754441523200	1439279745053638669	1
1084909754441523200	1451119733709934596	1
1084909754441523200	3841429516	1
1085094125630820352	1451119733709934596	1
1085171276342312960	1355570647179665417	1
1085291572588097536	1047429818004983808	2
1085291572588097536	1058705067392581632	1
1085291572588097536	1088786597003304960	1
1085291572588097536	1107438535	1
1085291572588097536	1135617744349618177	1
1085291572588097536	1200158643813003264	2
1085291572588097536	1210948801575321600	1
1085291572588097536	1347852142070145024	1
1085291572588097536	1450714166575181824	1
1085291572588097536	14575613	1
1085291572588097536	15398493	1
1085291572588097536	2166350907	1
1085291572588097536	2204706469	1
1085291572588097536	258141458	1
1085291572588097536	2842400818	1
1085291572588097536	318713537	1
1085291572588097536	320321865	1
1085291572588097536	418768394	2
1085291572588097536	440009234	1
1085291572588097536	449929150	1
1085291572588097536	604010863	1
1085291572588097536	65077794	1
1085291572588097536	869873746559062017	1
1085291572588097536	873830336	1
1085291572588097536	938729294578233344	1
1085291572588097536	958398058001321984	1
1085429124355756032	2733473705	1
1085469962976837632	311957901	1
1085477180	1468986387055751175	1
1085477180	254761464	1
108550304	1348990498183258117	1
108550304	1491913065843118083	1
108550304	9095292	1
1085531312	1234765066702028800	1
1085531312	1238576977658986496	1
1085531312	1429966902	1
1085531312	1463451886741123072	1
1085531312	2341987590	1
1085531312	3719235687	1
1085531312	453253010	1
1085531312	475234937	1
1085531312	57358236	1
1085531312	779275367274188800	1
1085531312	784489264100827137	1
1085531312	893939057511866368	1
108582949	446477795	1
108582949	881001960	1
108584277	1164776817485471745	1
1085862693674864640	455822124	1
1085863038	420931672	2
1085863038	47756372	1
1085912953466048512	1000480351905632258	1
1085912953466048512	1249848746	1
1085912953466048512	1435636771505811458	1
1085912953466048512	423088643	1
1085912953466048512	725949864	1
108592050	1164776817485471745	1
108592050	155695954	2
108592050	2757625763	1
108592050	3044664286	1
1085979823	1411497101163470857	1
1085979823	2713181387	1
1085979823	734134273	1
1085979823	873233558680326144	1
1085979823	881014213	1
1086196461501669376	1451119733709934596	1
1086222647258697728	1444991450329067526	1
1086222647258697728	2498145998	1
1086222647258697728	389136716	1
1086222647258697728	61765111	1
1086535435	4652479816	1
1086535435	893574545768140800	1
1086592028241285120	732819391	1
108663704	79019842	1
1086702385	1238576977658986496	1
1086702385	1392726045082767360	1
1086702385	1438397840204632066	1
1086702385	1492461359661031425	1
1086702385	1495789892059684864	1
1086702385	881014213	1
1087029078	1247343212	1
1087107041490100224	1468986387055751175	1
1087107041490100224	23615081	2
1087107041490100224	389136716	1
1087107041490100224	429255979	3
1087107041490100224	500882938	1
1087107041490100224	8001112	1
1087109647	1348990498183258117	1
1087278112352681984	1238576977658986496	1
1087278112352681984	1243670514389987330	1
1087278112352681984	1272714885105934339	1
1087278112352681984	2911585570	1
1087278112352681984	3841429516	1
1087278112352681984	792731002900709376	1
1087278112352681984	929110006284406785	1
1087349029892210688	1488926726256316423	1
1087349029892210688	987756923129876481	1
1087439860527443968	14060262	1
1087439860527443968	160880868	1
1087439860527443968	16476536	1
1087439860527443968	259106666	1
1087439860527443968	2733473705	1
1087439860527443968	491327107	1
1087441594356297728	162000741	1
1087441594356297728	52404390	1
1087457791	881014213	1
1087476792007495680	1093169770936102912	2
1087476792007495680	1214262598931120133	1
1087476792007495680	1243670514389987330	1
1087476792007495680	1289758279250452480	1
1087476792007495680	1294952472713232385	1
1087476792007495680	1309160994996916226	1
1087476792007495680	1451119733709934596	1
1087476792007495680	1454101402339397647	1
1087476792007495680	331617619	1
1087476792007495680	445201884	1
1087476792007495680	453253010	1
1087476792007495680	475234937	2
1087476792007495680	544190590	1
1087476792007495680	628527048	1
1087476792007495680	923271197986578432	1
1087576806465699840	828717014	1
1087849336241905664	1020259502589964290	1
1087849336241905664	107517248	1
1087849336241905664	1164776817485471745	1
1087849336241905664	1238576977658986496	1
1087849336241905664	1316490913	1
1087849336241905664	1439877217077633029	1
1087849336241905664	1451119733709934596	2
1087849336241905664	14575613	1
1087849336241905664	1463451886741123072	2
1087849336241905664	278425671	1
1087849336241905664	402580562	1
1087849336241905664	626803701	1
1087849336241905664	79019842	1
1087849336241905664	828717014	1
1087849336241905664	923271197986578432	1
1087849336241905664	931840780645396481	1
1087951886781726720	735814251500195842	1
1088135534248108032	1302574202403389440	1
1088144288347770880	1269037446	1
1088144288347770880	1348990498183258117	1
1088144288347770880	1392726045082767360	1
1088144288347770880	417006290	1
1088144288347770880	453930878	1
1088144288347770880	827899873882206210	1
1088188856543920128	1356835392	1
1088188856543920128	987756923129876481	1
1088385948	2377487094	1
1088409703	1390980497636040704	1
1088409703	475862409	1
1088409703	881014213	1
1088442217587490816	407543535	1
1088442217587490816	453253010	1
1088442217587490816	987756923129876481	1
1088494266844880896	1288923957597528070	1
1088494266844880896	1407277149531353088	1
1088494266844880896	14575613	1
1088494266844880896	398226503	1
1088494266844880896	403024792	1
1088494266844880896	466499074	1
1088494266844880896	467480325	1
1088494266844880896	47163400	1
1088494266844880896	491327107	1
1088494266844880896	58748101	1
1088494266844880896	987756923129876481	1
1088677627	1088677627	1
1088748639349100544	1219298065951133696	1
1088748639349100544	1392726045082767360	2
1088748639349100544	1722707281	1
1088748639349100544	3155682418	1
1088748639349100544	419441999	1
1088748639349100544	445201884	1
1088748639349100544	792731002900709376	1
1088821489867128832	32624061	1
1088872705	337644410	1
1088872705	484771907	1
1088872705	491327107	1
1088921400050634752	1392726045082767360	1
1088921400050634752	3044664286	2
1088921400050634752	3096871079	1
108893889	254761464	1
108893889	275078542	1
108893889	416476798	1
108893889	49772158	1
108893889	534279608	1
1089105880128409600	1140209209	1
1089105880128409600	1167706994658217984	1
1089105880128409600	121424128	1
1089105880128409600	1380510872	1
1089105880128409600	33196091	1
1089105880128409600	889221137871360000	1
1089105880128409600	895702736	1
1089107530247221248	1029467541624770561	1
1089107530247221248	1095412353427013633	2
1089107530247221248	1155459166380744709	1
1089107530247221248	1204566027918618624	1
1089107530247221248	1214181762240147456	1
1089107530247221248	1241824734	1
1089107530247221248	1243670514389987330	1
1089107530247221248	1309160994996916226	1
1089107530247221248	1375221591903244289	1
1089107530247221248	1451119733709934596	1
1089107530247221248	2439937320	1
1089107530247221248	26063188	1
1089107530247221248	26319569	1
1089107530247221248	2713181387	1
1089107530247221248	453253010	1
1089107530247221248	454365633	2
1089107530247221248	4572998716	2
1089107530247221248	46224994	1
1089107530247221248	710579736519512064	1
1089107530247221248	725949864	1
1089107530247221248	747853145389273088	1
1089107530247221248	79019842	1
1089107530247221248	86938862	1
1089107530247221248	881014213	1
1089107530247221248	901003845005971457	1
1089177012	11086342	1
1089301814309281792	1238576977658986496	1
1089424923221782528	222888401	1
1089424923221782528	419441999	1
1089424923221782528	881014213	1
1089470039735103488	107517248	1
1089470039735103488	707022920	1
1089489767010582528	951246650	1
1089501629873876992	1238576977658986496	1
1089501629873876992	862970692958138368	1
1089519374782877696	1260236809709260801	1
1089519374782877696	1720220132	1
1089549525281312768	2842400818	1
1089549525281312768	987756923129876481	1
1089629941	2439889919	1
1089922537	467480325	1
1090171195	16145985	1
1090318666883837952	1176749662155530240	1
1090318666883837952	368920797	1
1090357716609101824	79019842	1
1090595328460509184	107517248	1
1090595328460509184	1411497101163470857	1
1090595328460509184	1683455144	1
1090595328460509184	951246650	1
1090595970247725056	1066162266	1
1090601462508544000	213254229	2
1090683517	283416650	1
1090683517	445201884	1
1090683517	47756372	1
1091016844058742784	1084193910	1
1091016844058742784	1451119733709934596	1
1091069989854035968	1463451886741123072	1
1091315364766646272	107517248	1
1091315364766646272	1243670514389987330	1
1091315364766646272	1256632964324167680	1
1091315364766646272	1348990498183258117	1
1091315364766646272	1422800010891173898	1
1091315364766646272	1438064323302199299	1
1091315364766646272	503223395	1
1091315364766646272	894286780945641472	1
1091435271877545984	792731002900709376	1
1091445798284472320	1459901869497724929	1
1091445798284472320	2568712240	1
1091445798284472320	894084727061217280	1
1091449961559085056	987756923129876481	1
1091450730597232640	878991600231251970	1
1091619889	86938862	1
1091621663903571968	4702133172	1
1091621663903571968	881001960	1
1091699699277537280	1451119733709934596	1
1091963502229639168	500882938	1
1091990374401359872	1433561449209626624	1
1091990374401359872	160880868	1
1091990374401359872	4833517913	1
1091990374401359872	61765111	1
1092025800	1348990498183258117	1
1092025800	1623468770	1
1092025800	707022920	1
1092025800	901003845005971457	1
1092084720	1359281777756536833	1
1092084720	47373547	1
1092084720	483304367	1
1092107420598452224	419622371	1
109213867	280543999	9
109213867	2829488098	1
109213867	2831933978	7
1092166154783809536	1095412353427013633	2
1092166154783809536	1209249979744817152	1
1092166154783809536	1243670514389987330	1
1092166154783809536	1250373535907938307	1
1092166154783809536	1416102829245218816	1
1092166154783809536	1425721067474235394	1
1092166154783809536	1463451886741123072	1
1092166154783809536	1492261831854985227	2
1092166154783809536	16145985	1
1092166154783809536	222888401	1
1092166154783809536	245969509	1
1092166154783809536	278425671	1
1092166154783809536	453253010	1
1092166154783809536	455822124	1
1092166154783809536	63422952	1
1092166154783809536	763784342	1
1092166154783809536	919526072	1
1092166154783809536	92978896	1
1092305012	1000073568229740546	1
1092305012	563541913	1
1092371488483827712	1219298065951133696	1
1092371488483827712	278425671	1
1092371936787812352	1049178288709664768	1
1092371936787812352	1095412353427013633	2
1092371936787812352	1441533984463196161	1
1092371936787812352	1462149943104360460	1
1092371936787812352	1472194751017463812	1
1092371936787812352	3044664286	2
1092371936787812352	391359161	1
1092371936787812352	47756372	1
1092371936787812352	78567974	1
1092371936787812352	881014213	1
1092371936787812352	900766265245130753	1
1092400777	1238576977658986496	1
1092494781136232448	3373641658	1
1092494781136232448	453930878	1
1092494781136232448	48340544	1
1092494781136232448	989333264	1
1092526333735907328	28382943	1
1092835155880873984	4218775445	1
1092863863370833920	1166184584981045248	1
1092873760900894720	1392726045082767360	1
1092873760900894720	1401911906	1
1092873760900894720	1434022273506324482	1
1092873760900894720	26722048	1
1092873760900894720	3140067088	1
1092873760900894720	402580562	1
1092873760900894720	453253010	1
1092873760900894720	792731002900709376	1
1092873760900894720	986811270	1
1092899267478470656	1071818484034752512	1
1092899267478470656	1177600746658947075	2
1092899267478470656	1189120928418017281	1
1092899267478470656	1243891825372528643	1
1092899267478470656	1267480322955976711	1
1092899267478470656	1396959994289983492	1
1092899267478470656	1412575417156898817	1
1092899267478470656	1434989467383828481	1
1092899267478470656	1652843454	1
1092899267478470656	254761464	1
1092899267478470656	331617619	1
1092899267478470656	3359113313	1
1092899267478470656	467480325	1
1092899267478470656	543591886	1
1092899267478470656	54868372	1
1092899267478470656	603901912	1
1092899267478470656	832909866788347904	1
1092899267478470656	874846071192776704	1
1092899267478470656	984580833053986818	1
1092899267478470656	990614590156308480	1
1092924145694920704	4100708253	1
1092992922	987756923129876481	1
1093070466	318713537	1
1093070466	722919613	1
1093709063660163072	79019842	1
1093867480014094336	14575613	1
1093897197668712448	1200158643813003264	1
1093897197668712448	1240690942904066049	1
1093897197668712448	15398493	1
1093897197668712448	2498145998	1
1093923303218130944	1173504006112653312	1
1093923303218130944	418768394	1
1093923303218130944	449929150	1
1093923303218130944	987756923129876481	1
1094135492885516288	65077794	1
1094253615420706816	107517248	1
1094253615420706816	1106458075182055424	1
1094253615420706816	1164776817485471745	1
1094253615420706816	1243670514389987330	1
1094253615420706816	1268280433596342273	1
1094253615420706816	1434022273506324482	1
1094253615420706816	1438546161955229703	1
1094253615420706816	1444542292577107968	1
1094253615420706816	1454101402339397647	1
1094253615420706816	1462149943104360460	1
1094253615420706816	1463451886741123072	1
1094253615420706816	1465781066350972931	1
1094253615420706816	1476285793626992642	1
1094253615420706816	1478677204296998917	3
1094253615420706816	1491132452550725637	1
1094253615420706816	2757625763	1
1094253615420706816	283416650	1
1094253615420706816	405078982	1
1094253615420706816	430930825	1
1094253615420706816	77614099	1
1094253615420706816	79019842	1
1094253615420706816	828717014	1
1094253615420706816	883300814365896704	1
1094253615420706816	951246650	1
1094253615420706816	972147007279321088	1
1094367407878098944	1365350315122446338	1
1094367407878098944	1478677204296998917	1
1094396285069807616	1095412353427013633	1
1094396285069807616	112873259	1
1094396285069807616	1238576977658986496	1
1094396285069807616	1392726045082767360	1
1094396285069807616	1396128187789287435	2
1094396285069807616	1455204821242372096	1
1094396285069807616	15083086	1
1094396285069807616	16145985	1
1094396285069807616	177164070	1
1094396285069807616	26722048	1
1094396285069807616	270839361	1
1094396285069807616	3841429516	1
1094396285069807616	391359161	1
1094396285069807616	402580562	1
1094396285069807616	407543535	1
1094396285069807616	47756372	1
1094396285069807616	636328779	1
1094396285069807616	707022920	1
1094396285069807616	828717014	1
1094396285069807616	881014213	1
109449600	1480559052702760961	1
1094614208107499520	1392726045082767360	1
1094614208107499520	1451119733709934596	1
1094614208107499520	453253010	1
1094614208107499520	992520149830955011	1
1094699255367983104	192899133	1
1094824267	881014213	1
1094911274280988672	1380510872	1
1094911274280988672	1392110633286520838	1
1094911274280988672	221902171	1
1094911274280988672	2623362653	1
1094911274280988672	416476798	1
1094911274280988672	58748101	1
1094911274280988672	65077794	1
1095011150998265856	2996281582	1
1095076850	1392726045082767360	1
1095076850	283416650	1
1095309559369998336	3044664286	1
1095350366944796672	1289758279250452480	1
1095418857689358336	1334546508	1
1095418857689358336	368920797	1
1095668360874999808	331617619	1
1095677190	1183873050275667970	1
1095677190	1265964896090456064	1
1095677190	17288700	1
1095677190	705344611	1
1095677190	815169029681856512	1
1095820868549312512	103152299	1
1095820868549312512	2623362653	1
1095820868549312512	425686235	1
1095820868549312512	61765111	1
1095820868549312512	8001112	1
1096008029512835072	1269344376393797633	1
1096008029512835072	1269536541635940352	1
1096008029512835072	3217541818	1
1096008029512835072	793505959024951296	1
1096055620275527680	444724633	1
1096112870218178560	61567461	1
1096126365215178752	1106458075182055424	1
1096126365215178752	1112379073114882049	1
1096126365215178752	1155459166380744709	1
1096126365215178752	1348990498183258117	1
1096126365215178752	1388854795	1
1096126365215178752	1392726045082767360	1
1096126365215178752	1434879901648232452	1
1096126365215178752	1441533984463196161	1
1096126365215178752	1451119733709934596	3
1096126365215178752	1890600458	1
1096126365215178752	222888401	1
1096126365215178752	328472277	1
1096126365215178752	402580562	1
1096126365215178752	710579736519512064	1
1096126365215178752	759119179802877955	1
1096126365215178752	792731002900709376	1
1096126365215178752	797506411148312576	1
1096129690996273152	1028595024	1
1096193306	78567974	1
1096445798286573568	1263588357000462336	1
1096445798286573568	1347852142070145024	1
1096445798286573568	61765111	1
1096445798286573568	918041406043770880	1
1096455276	8001112	1
1097013117354151936	628527048	1
1097194150959742976	1121542719669723137	1
1097194150959742976	2176076777	1
1097194150959742976	4843529163	1
1097194150959742976	491327107	1
1097194150959742976	837330509353136128	1
1097203348913168384	121424128	1
1097203348913168384	432516884	1
1097203348913168384	813106086366560257	1
1097226390208999424	964978087057379328	1
1097460221621010432	16145985	1
1097460221621010432	429395418	1
1097574019858087936	1238576977658986496	1
1097583624189292544	1216857073	1
1097583624189292544	895565287	1
1097583624189292544	895702736	1
1098145776130248704	264774390	2
1098145776130248704	329492939	2
1098145776130248704	446477795	1
1098145776130248704	58453980	1
109817799	835684763302309888	1
109817799	990614590156308480	1
109823385	16145985	1
109823385	3096871079	1
109823385	4572998716	1
109823385	714032407	1
1098241328150908928	1031158965898375168	1
1098241328150908928	1155459166380744709	1
1098241328150908928	1164776817485471745	1
1098241328150908928	1214262598931120133	1
1098241328150908928	1238576977658986496	1
1098241328150908928	1243670514389987330	1
1098241328150908928	1278594008	1
1098241328150908928	1350201534211117057	1
1098241328150908928	1476833519792017424	1
1098241328150908928	2377487094	1
1098241328150908928	283416650	1
1098241328150908928	3298655780	1
1098241328150908928	402580562	1
1098241328150908928	453253010	1
1098241328150908928	455279517	1
1098241328150908928	576193556	1
1098257082	987756923129876481	1
1098259158	1298633028143648780	1
1098259158	425261926	1
1098262302	1124602317880418304	1
1098262302	1194382627672928258	1
1098262302	1240740111626711060	1
1098262302	1380237860683538438	1
1098262302	2303644001	2
1098262302	2866061393	1
1098262302	341266517	2
1098262302	4459166907	2
1098319161221095424	399004979	1
109891674	1238576977658986496	1
109891674	1451119733709934596	1
109891674	7111232	1
109891674	828717014	1
1098941461	150725695	1
1098941461	16476536	1
1098941461	275078542	1
1098986690981621760	1407277149531353088	1
1099057975669477376	1108630532	1
1099057975669477376	3179856502	1
1099269314434224128	444827693	1
1099277484	1216857073	1
1099277484	160880868	2
1099277484	484915329	1
1099363334	921699811421761537	1
1099615236	2331802006	1
1099712977878552576	1106591171525136386	1
1099712977878552576	1216857073	1
1099712977878552576	1288086111806521349	1
1099712977878552576	1343244002804584449	1
1099712977878552576	2303644001	1
1099712977878552576	231902290	1
1099712977878552576	39454080	1
1099712977878552576	58748101	1
1100066282882379776	2623362653	1
1100066282882379776	386800314	1
1100119884489523200	1061519784079171584	1
1100119884489523200	1112474438065377280	1
1100119884489523200	1200158643813003264	1
1100119884489523200	15398493	1
1100119884489523200	297884272	1
1100119884489523200	894616375901257728	1
1100119884489523200	990614590156308480	1
1100387403439767552	705344611	1
1100417412489302016	1210948801575321600	1
1100725721465532416	445201884	1
1100843881451667456	1269536541635940352	1
1100923326	1484128117639860226	1
1101021343	1465781066350972931	1
1101021343	179871513	1
1101205062574096384	1451119733709934596	1
1101205062574096384	751180558936530944	1
1101225057161003008	1401911906	1
1101225057161003008	1451119733709934596	1
1101425479469416448	39454080	1
1101425479469416448	446477795	1
1101425479469416448	454873450	1
1101425479469416448	58748101	1
1101425479469416448	987756923129876481	2
1101446990	1244210036	1
1101446990	1478698408965771274	1
1101446990	19682207	1
1101446990	990614590156308480	1
1101507421527252992	1000861194037743616	1
1101507421527252992	1047429818004983808	1
1101507421527252992	1402257028391882754	1
1101531482508722176	121424128	1
1101531482508722176	526530582	1
1101531482508722176	919526072	1
