1252602854763790336	1371099761235922945	1
1254114325343674368	1402257028391882754	1
1254390256557871104	288341485	1
1254549042438291456	1482927091	1
1254793309324816384	288341485	1
1254807558763798528	288341485	1
1254818129680781312	769793100	1
1254880515586392064	288341485	1
1254953599723081728	1248341835770200064	1
1256554022414270464	288341485	1
1257622974	518414612	1
125796953	725674788627308544	1
1258842240006356992	120380619	1
1259041459	1095412353427013633	1
1259041459	555374641	1
1259103016663289856	288341485	1
1259684209	370825138	1
1259795247925690368	1437460740621938694	1
1259795247925690368	288341485	1
1259795247925690368	750419127655858176	1
1260148102092259328	288341485	1
1260348159454253056	288341485	1
1260617965847957504	1248341835770200064	1
1260854520546025472	1430552573220687876	1
1260854520546025472	718379617426489344	1
1260886282483400704	493153944	1
1262147380838834176	493153944	1
1262365448227651584	500879034	1
1262415361250598912	1386424539723223041	1
1262705844	288341485	1
1263441802625003520	1371099761235922945	1
1263909744	324299037	1
1264872146213404672	1482927091	1
1264929224	1482927091	1
1265342078629957632	1332707054629359624	1
1265542837724221440	1435273789986775040	1
1265542837724221440	288341485	1
1265762242584338432	1482927091	1
1265964896090456064	195962624	1
1265964896090456064	518414612	1
1267446498737954816	288341485	1
1267446498737954816	784525968	1
1267886420699615232	288341485	1
1267933116880084992	718379617426489344	1
1267935014160863232	1153354732137791488	1
1267935014160863232	1365214478778966020	1
1267935014160863232	1381731227305185285	5
1267935014160863232	1412037589561978880	1
1267935014160863232	1425128493369729025	2
1267935014160863232	1437483990122995717	1
1268881206621409280	799743593145573376	1
1268883593528520704	493153944	1
1274119340850282496	288341485	1
1275763175452016640	1351192180019359744	1
1289995760507985920	288341485	1
129443586	1159104065441292289	1
1296390431190679552	288341485	1
1296808989305577472	449929150	1
1298528549591224320	288341485	1
1300884946878427136	3566158876	1
1300884946878427136	784525968	1
1303175739538395136	288341485	1
1316378476576944128	1392903139779620870	1
1317787853569593344	69959408	1
1318301484136714240	288341485	1
1320327576011837440	288341485	1
1323141601129123840	1323141601129123840	1
1326240673281028096	1250669646765834245	1
1327003044748398592	1437460740621938694	1
1327379712189095936	288341485	1
1330886960525815808	288341485	1
1331150114086412288	288341485	1
1343666550394511360	1250669646765834245	1
1344805435153543168	1482927091	1
1345129094619537408	1095412353427013633	1
1347002841559412736	288341485	1
1348021263936196608	799743593145573376	1
1350397008218124288	1095412353427013633	1
1350397008218124288	784525968	1
1351951860807168000	288341485	1
1353069759852474368	1043948268932214786	1
1357742474840653824	1482927091	1
1359101255373774848	1095412353427013633	1
1363213735570120704	248203298	1
1364131801619435520	1009139997138718726	2
1364131801619435520	1349364292894793730	1
1364131801619435520	288341485	1
1364131801619435520	742773156843257856	1
1369354067282173952	49685654	1
1369640371697942528	1388489605369016321	1
1370387662956298240	1482927091	1
1371456196679450624	288341485	1
1372630004270530560	288341485	1
1375132658	1391766884052254720	1
1384120419607662592	288341485	1
1385897613329903616	288341485	1
1388868781934514176	288341485	1
1391077456325525504	784525968	1
1392618694237429760	1095412353427013633	1
1393547837061976064	784525968	1
1397552279738273792	288341485	1
1401072119568650240	1095412353427013633	1
1401911906	288341485	1
140354554	1482927091	1
1405137015675437056	1405137015675437058	1
1407879114015526912	1482927091	1
1408731989721726976	288341485	1
1413591361186672640	1482927091	1
1413596006252523520	1482927091	1
1414542574967218176	288341485	1
14145846	40545323	1
1415026658327900160	1482927091	1
1415049041679892480	288341485	1
1416695402418552832	288341485	1
1417374328849641472	1248341835770200064	1
1419247616089600000	1021306837	1
1419705218820882432	1482927091	1
1421936444675923968	784525968	1
1423371185107185664	288341485	1
1423614587153305600	1095412353427013633	1
1424020429203771392	288341485	1
1424640035404537856	288341485	1
1424770923039793152	1482927091	1
1425721067474235392	1095412353427013633	1
14278162	120380619	1
1428603283531309056	1043948268932214786	1
1428614298092326912	288341485	1
1429710335515181056	1056186580380143618	1
1430063748082020352	288341485	1
1430132056164605952	799743593145573376	1
1431564954788839424	288341485	1
1432258760987316224	495455768	1
1432483917756616704	492366149	1
1432801281081548800	288341485	1
1433292218010382336	361341817	1
1433774196476334080	1388489605369016321	1
1433786199597101056	288341485	1
1435252991746101248	1095412353427013633	1
1435540893961007104	288341485	1
1435636771505811456	1482927091	1
1436082984126386176	1436082984126386176	1
1436294611559923712	288341485	1
1438064323302199296	821860358	1
1438170887111520256	1482927091	1
1438496986483683328	288341485	1
1438658192	1438658192	1
1439663616458887168	1095412353427013633	1
1440334547573362688	288341485	1
1441827012767727616	1482927091	1
1442174951096664064	288341485	1
1442432979922341888	288341485	1
1444046996143284224	1482927091	1
1444046996143284224	784525968	1
1444144453913092096	288341485	1
1446825229020540928	1241659242404352000	1
1448002220360933376	288341485	1
1449079389627592704	1435273789986775040	1
1450353177887444992	288341485	1
1450859183377637376	288341485	1
145235127	288341485	1
1455843673795698688	1482927091	1
1460071901317853184	288341485	1
1460071901317853184	799743593145573376	1
1460634559113043968	288341485	1
1460866857037090816	288341485	1
1461651725752979456	1482927091	1
1463502328603062272	1043948268932214786	1
1465443556445892608	1482927091	1
1467488833604366336	1250669646765834245	1
1468132207390867456	288341485	1
1472099484901548032	1413395442629595145	1
1472917191603408896	1482927091	1
1472917191603408896	288341485	1
1478760227029889024	1482927091	1
1479032567324192768	1482927091	1
1479185661919907840	1482927091	1
1479419749419438080	288341485	1
1479789695668207616	288341485	1
1479866821855657984	253192642	1
148069573	1482927091	1
1480952772371570688	1249412358637666304	1
1483047409768972288	288341485	1
1487068593762279424	288341485	1
1487390792662593536	1095412353427013633	1
1487390792662593536	288341485	1
148778931	799743593145573376	1
1489156120597999616	1482927091	1
1489156120597999616	1489156120597999618	1
1518699715	1248341835770200064	1
152198946	518414612	1
1524240018	288341485	1
15317484	1043948268932214786	1
156243463	69959408	1
172361275	36030252	1
174210451	288341485	1
1861382136	288341485	1
1889472642	288341485	1
1901585569	288341485	1
191579596	1095412353427013633	1
195063290	288341485	1
206832958	288341485	1
211429477	288341485	1
2207984680	1482927091	1
2207984680	288341485	1
2236516034	1482927091	1
2236516034	799743593145573376	1
2241594340	1095412353427013633	1
2303836510	288341485	1
2308142265	440436024	1
231198437	1178613228	1
2322947462	1363484342425640962	1
2323955682	288341485	1
2324171570	1169940390448914432	1
2324171570	288341485	1
2324171570	49685654	1
2328729294	497995758	1
2353382138	1482927091	1
2353564274	1040272927319633920	1
2353564274	1482927091	1
235709376	1482927091	1
2374304095	1460029354436661248	1
2374304095	445201884	1
2418608285	120380619	1
2450265194	288341485	1
2464828514	288341485	1
2496237324	288341485	1
2515461941	288341485	1
2523347460	288341485	1
2595566549	288341485	1
2612291988	784525968	1
2631647879	288341485	1
2675356905	784525968	1
270022906	288341485	1
2711375137	1091315364766646276	1
2721569733	1482927091	1
272945830	784525968	1
2796145285	1095412353427013633	1
2811414913	1482927091	1
2812961	967362048006000641	1
283416650	288341485	1
2905824904	1482927091	1
2942489427	1437460740621938694	1
29746539	288341485	1
3105679259	1351192180019359744	1
3152700977	288341485	1
319537863	288341485	1
319537863	2989721327	1
327000680	288341485	1
3298655780	288341485	1
3298985147	1435273789986775040	1
335964986	44926477	1
3397089436	1095412353427013633	1
3397089436	784525968	1
3676295055	1482927091	1
369459091	784525968	1
3719734875	288341485	1
373950389	288341485	1
375761094	784525968	1
382085854	36030252	1
387345110	784525968	1
389679304	288341485	1
390032884	1021306837	1
3964977808	288341485	1
396883287	288341485	1
3978683129	1486685487758819330	2
408354431	1482927091	1
412936122	29694967	1
415835216	449929150	1
4171327882	288341485	1
423474251	1095412353427013633	1
4256026096	1482927091	1
431172304	288341485	1
432948366	288341485	1
433604815	1482927091	1
436038865	91777978	1
437533038	518414612	1
437734783	1482927091	1
437734783	784525968	1
442970267	288341485	1
4441303487	1482927091	1
447874305	1482927091	1
4549605137	1482927091	1
4549605137	288341485	1
455631190	288341485	1
455631190	784525968	1
4557625767	288341485	1
461259337	1482927091	1
461937617	288341485	1
4635116367	288341485	1
468772443	288341485	1
475732955	288341485	1
4831277907	4831277907	1
483665419	1021306837	1
483665419	288341485	1
483665419	514511122	1
4853628435	288341485	1
4853628435	69959408	1
4853628435	799743593145573376	1
4853695089	1248341835770200064	1
4853695089	784525968	1
4875964570	1482927091	1
4875964570	288341485	1
499876766	1095412353427013633	1
499979030	1021306837	1
503847121	1489315652871639042	1
503847121	799743593145573376	1
509387044	1095412353427013633	1
510450172	288341485	1
513790402	1095412353427013633	1
52424550	274095255	1
541171533	1392726045082767360	1
542028193	1482927091	1
54533652	313204597	2
562293038	288341485	1
570631028	1482927091	1
576369057	1482927091	1
584677870	1482927091	1
584677870	188270789	1
591800852	288341485	1
60836149	1482927091	1
60836149	501750077	1
61703985	1248341835770200064	1
632735778	2989721327	1
632735778	518414612	1
705402550	1351192180019359744	1
731343264	1248341835770200064	1
737129292811866112	288341485	1
737129292811866112	501750077	1
740077770001244160	288341485	1
744984726080004096	1482927091	1
744984726080004096	288341485	1
752455943921790976	449929150	1
754395750499491840	718379617426489344	1
757150618188386304	288341485	1
761121380	1250669646765834245	1
763310989232177152	288341485	1
763323474551181312	1095412353427013633	1
764201799217717248	2241896284	1
772938597137801216	1482927091	1
775207523720790016	288341485	1
779275367274188800	288341485	1
792731002900709376	288341485	1
800260353233854464	1482927091	1
806305806	1482927091	1
809523195392966656	1091315364766646276	1
810235254870937600	784525968	1
816780831888969728	1482927091	1
825061447419965440	1248341835770200064	1
831860163372015616	784525968	1
836428490	784525968	1
849714992333152256	1482927091	1
849714992333152256	288341485	1
856054100236132352	288341485	1
859449805	288341485	1
859449805	784525968	1
860751768753516544	337767301	1
862674787	501750077	1
872371680	1482927091	1
884782095893188608	1246545500033224706	1
884782095893188608	449929150	1
887231727143456768	763323474551181312	1
89029069	288341485	1
893527335789580288	1248341835770200064	1
898620354045911040	288341485	1
903186172146528256	1482927091	1
903456511	15254807	1
911294053865672704	288341485	1
917438823738626048	288341485	1
919568303894515712	1241659242404352000	1
919568303894515712	324299037	1
924002019765116928	288341485	1
926040548	288341485	1
936010797217656832	1248341835770200064	1
936010797217656832	288341485	1
942395277209755648	555374641	1
949948813288050688	288341485	1
957072768	1248341835770200064	1
964213878	288341485	1
97220386	1482927091	1
972235532301455360	244140469	1
975658764752781312	288341485	1
985567213162848256	1437460740621938694	1
986811270	1482927091	1
994148481773309952	288341485	1
995234484231593984	49685654	1
