1101021343	1482927091	1
1101205062574096384	1482927091	1
1101425479469416448	987756923129876481	1
1101972797906128896	1437460740621938694	1
1102344151	1248341835770200064	1
1102650471326597120	1437460740621938694	1
1102685533342453760	525763777	1
1104869533	1437460740621938694	1
1106188385591402496	8001112	1
1106449976	1437460740621938694	1
110654085	1437460740621938694	1
1106648386470666240	2811563782	1
1107321252606287872	3665552716	1
1108677910800617472	1482927091	1
1109104534775914496	1482927091	1
1109131712183848960	2250685534	1
1109131712183848960	248203298	1
1109131712183848960	313204597	1
1109829834	789281882	1
1109829834	8001112	1
1109896743351697408	248203298	1
1111011112609333248	277995340	1
1114503342	168732280	1
1114648990816120832	987756923129876481	1
1114817509910355968	1463451886741123072	1
1114817509910355968	1482927091	1
1115898864060510208	987756923129876481	1
1117505746395172864	1265172517	1
1117769096974753792	1324893229	1
1119274812776570880	277995340	1
1119300777909133312	1203276396816216064	1
1119568922716536832	313204597	3
1119568922716536832	4901368360	1
1120662112513265664	1000480351905632258	1
1121163421498712064	1364131801619435521	1
1121842509519437824	1437460740621938694	1
1121895454713757696	1001102384519614465	1
1121895454713757696	1009870653154054147	1
1121931434	1214181762240147456	1
1122399653264285696	1482927091	1
1124942637134426112	1482927091	1
1126741803636379648	1482927091	1
1128077757961920512	763784342	1
1129845946559410176	277995340	1
113050526	4708740167	1
1130521967864500224	1482927091	1
1133111378045284352	1482927091	1
1133621648677056512	337767301	1
1134786885807685632	1482927091	1
1135136972	8001112	1
1135427762	987756923129876481	1
1136537422836244480	1482927091	1
113684109	1091315364766646276	1
1136964344	1437460740621938694	1
113773249	64407882	1
1137741783797026816	1482927091	1
1138846302547206144	1482927091	1
1139637152	1482927091	1
1140346440260231168	1437460740621938694	1
1140660157854167040	1000480351905632258	1
1140660157854167040	605614784	1
1141005039676338176	538830506	1
1141368228515631104	1482927091	1
1141368228515631104	994148481773309957	1
1141372158259712000	1482927091	1
1143922956	1482927091	1
1144508978975690752	1482927091	1
1144913517365145600	1482927091	1
1146134567365095424	288341485	1
1146328255844245504	1482927091	1
1146412314251448320	987756923129876481	1
1146788100552704000	1437460740621938694	1
1150807842414374912	1437460740621938694	1
1151076073	1482927091	1
1151271673	288341485	1
1151954305659936768	1482927091	1
1151954305659936768	288341485	1
1153648089925849088	1482927091	1
1156098031651102720	1327551194395516928	1
1156232342610034688	313204597	6
1156303286	1482927091	1
1157515473015201792	1482927091	1
1157625903880577024	1437460740621938694	1
1158197574	19772429	1
1159393215855976448	2174124768	1
1159859284357910528	1001898094114590722	1
1160016408	1324893229	1
1160826529624023040	49685654	1
1160843307309830144	1437460740621938694	1
1161191406	1297440859265339392	1
1161931901315244032	1253087260435775493	1
1162361772415836160	1482927091	1
1162361772415836160	629334187	1
1162989935495958528	8001112	1
1163096937572241408	1482927091	1
1163185103784337408	19604083	1
1163643518	1482927091	1
1163922048	277995340	1
1164079969	1437460740621938694	1
1166184584981045248	912724453	1
1166765394977275904	1482927091	1
1167004816603828224	912724453	1
1167143631687434240	1324893229	1
1167884176911151104	1167884176911151104	3
1168229197984215040	1482927091	1
1169174599885611008	288341485	1
117021402	1482927091	1
1170382579922612224	987756923129876481	1
1170387597736185856	1248341835770200064	1
1171075794292092928	1482927091	1
1171336100	1437460740621938694	1
1171967155	987756923129876481	1
1173223843	1000480351905632258	1
1173902440833474560	1437460740621938694	1
1176925574	1482927091	1
1177322949600317440	1437460740621938694	1
1178313325974818816	1482927091	1
1180394812886966272	288341485	1
1181793053671079936	1006632492214947840	1
1182256918712205312	1412077352918601729	1
1183449929907343360	912724453	1
118468984	798624910063104000	1
1185506208435691520	1248341835770200064	1
1185506208435691520	1297440859265339392	1
1185506208435691520	1437460740621938694	1
1185835405104570368	288341485	1
1186335893524811776	1482927091	1
1187106724051849216	1173010816355975168	1
1187106724051849216	621859724	1
1187380629085790208	1248341835770200064	1
1189981854	1482927091	1
1192578464	1482927091	1
1192686774423867392	1482927091	1
1193103145821495296	1482927091	1
1193471736727121920	2875225859	1
1194142449310011392	1037662218	1
1194142449310011392	1482927091	1
1194495345448738816	52424550	1
11952552	1482927091	1
1196018762593525760	1482927091	1
1198355954678616064	288341485	1
1198658049688424448	1248341835770200064	1
1198658049688424448	761121380	1
1199055509120307200	1437460740621938694	1
1199424049493004288	1090190505542107136	1
1200452960305717248	1000480351905632258	1
1200818228777357312	1482927091	1
1200905899742760960	763146166620057600	1
1202000030116257792	1266479624894152707	1
1202607768156418048	331617619	1
1203087605849608192	1000480351905632258	1
1203087605849608192	1391766884052254720	1
120488698	1482927091	1
120534956	1482927091	1
1205534110468464640	3063894970	1
1208488978720141312	288341485	1
1208838469797187584	313204597	5
1208838469797187584	4901368360	1
1209983564	1482927091	1
1212034646	1482927091	1
1212034646	288341485	1
1212831226068783104	1197147889203593218	1
1213147526112505856	277995340	1
1214181762240147456	1482927091	1
1215553344951017472	1266479624894152707	1
1217493838731804672	1482927091	1
121756913	700742749973323777	1
1218102721	702832032	1
1219326880693784576	1363989371414867974	1
122030995	1437460740621938694	1
122030995	1482927091	1
1221719288	1482927091	1
1221784146781130752	987756923129876481	1
1222246382188318720	1482927091	1
1222886635	1482927091	1
1223365965603332096	987756923129876481	1
1223888612384804864	1482927091	1
1224062502604017664	1482927091	1
1224165516	705344611	1
1224441067929505792	1248341835770200064	1
1225444454980603904	491255447	1
1225691872145768448	1006632492214947840	1
1225769586223702016	1453837704073031695	1
1225791771214520320	1482927091	1
122665594	484947954	1
1226789999166791680	525763777	1
1227144498	288341485	1
1227177699938095104	277995340	1
1227633852753104896	1437460740621938694	1
1228262797907197952	1485039381798866947	1
1229058453701890048	894637363405737986	1
1229157865266520064	1334546508	1
1229409632	1248341835770200064	1
1229409632	1482927091	1
1229706538211840000	49685654	1
1230483518356103168	1482927091	1
1231234952	19604083	1
1231565391543050240	1248341835770200064	1
1231582922068676608	1248341835770200064	1
1231894919268196352	318713537	1
1232211545725308928	1482927091	1
1232555640607903744	629334187	1
1234155398707470336	1437460740621938694	1
1234449386	1482927091	1
1234458775	1000480351905632258	1
1234873928306262016	1391018356342497280	1
1234873928306262016	429255979	1
1234907835491897344	1006632492214947840	1
1234907835491897344	2875225859	1
1234949637548761088	288341485	1
1236928996962639872	1482927091	1
1237015212160700416	1248341835770200064	1
1237015212160700416	288341485	1
1237051288292134912	68943667	1
1238014383512485888	1482927091	1
1238217662817239040	1482927091	1
1238409776637399040	1437460740621938694	1
1238602884444536832	288341485	1
1238789535087169536	1437460740621938694	1
1239122714	1248341835770200064	1
1239179767	1437460740621938694	1
1239187150484226048	1248341835770200064	1
1239403604	71114686	1
1239622029877354496	1482927091	1
1240621677979095040	1482927091	1
1241394640382803968	254442569	1
1241472625785942016	1248341835770200064	1
1241515700423995392	1001898094114590722	1
1241562452468391936	1248341835770200064	1
1242149835848978432	1482927091	1
1242416837071159296	374718752	1
1242550162117079040	1482927091	1
1243672727959076864	1482927091	1
1243872080	1437460740621938694	1
1244272134	1482927091	1
124433584	789281882	1
1244902114700255232	1437460740621938694	1
1245225642003660800	96944940	1
1245472160266797056	1006632492214947840	1
1245553374	1482927091	1
1245603817	987756923129876481	1
1246782705959870464	313204597	3
1246782705959870464	4901368360	1
1247251507789074432	1437460740621938694	1
1247286475	987756923129876481	1
1247778896956624896	1437460740621938694	1
1248189646791675904	1482927091	1
124836934	1035251889527504896	1
124836934	410383506	1
1248685964857348096	1332707054629359624	1
1248754643498303488	1482927091	1
124881233	1437460740621938694	1
1249365224	1334546508	1
1249643618677243904	518414612	1
1249822627700658176	1000480351905632258	1
1249822627700658176	1391766884052254720	1
1250177600233897984	1115384796425990146	1
1251142364879441920	1437460740621938694	1
1251540779153137664	1437460740621938694	1
1251660013245992960	277995340	1
1251764705712132096	605614784	1
1252211888768901120	1482927091	1
1252233903357583360	248203298	1
1252233903357583360	313204597	3
1252976437688221696	1248341835770200064	1
1254358978294931456	495455768	1
1254549042438291456	1248341835770200064	1
1255129783958007808	1482927091	1
1255459757730775040	1437460740621938694	1
1255599134310043648	1248341835770200064	1
1257066184203272192	288341485	1
1257213168541147136	288341485	1
1257571316263260160	1009870653154054147	1
1257622974	8001112	1
1258380213232304128	288341485	1
1258828655591075840	1475477847124885513	1
1259667857018945536	1482927091	1
1260555080	1482927091	1
1260836114274955264	1243159074440646657	1
1260836114274955264	906647100309590016	1
1260854520546025472	389528727	1
1260854520546025472	716951557	1
1260879297474150400	8001112	1
1261326532787699712	1039528161338380290	1
1261986656762109952	1482927091	1
1263441802625003520	1332707054629359624	1
1264595046784999424	52387663	1
1264620892312780800	1421365006134820865	1
1265762242584338432	96944940	1
1265964896090456064	3207950973	1
1266298197166526464	1446516496499347464	1
1266668349012000768	2875225859	1
1267360756108070912	987756923129876481	1
1267446498737954816	1482927091	1
1267832723512721408	1482927091	1
1267933116880084992	1482927091	1
1267935014160863232	1153354732137791488	2
1267935014160863232	1227129671327899648	1
1267935014160863232	1306262700570357764	6
1267935014160863232	1329003233902202881	1
1267935014160863232	1381731227305185285	1
1267935014160863232	1425128493369729025	2
1267935014160863232	1446516496499347464	1
1268998861101596672	763146166620057600	1
126941058	140829769	2
1269595048989077504	1343244002804584449	1
1269737563	288341485	1
1273595894802382848	927981595	1
1274855814	52387663	1
1277339076362932224	1482927091	1
1277339076362932224	2374797942	1
1277339076362932224	288341485	1
1287141172947935232	288341485	1
1290357627852148736	1248341835770200064	1
1290721278400303104	1248341835770200064	1
1292496140651450368	761121380	1
1295001682850525184	1482927091	1
1298528549591224320	1248341835770200064	1
1298528549591224320	1482927091	1
1309482182075920384	1000480351905632258	1
1309482182075920384	1391766884052254720	1
1309841835049840640	1248341835770200064	1
1316080250376388608	1482927091	1
1316378476576944128	1482927091	1
1316702946768420864	372616740	1
1320327576011837440	1482927091	1
1321801194294157312	1482927091	1
1321801194294157312	288341485	1
1321801194294157312	900766265245130753	1
1322897724174405632	288341485	1
1326285636693798912	1482927091	1
1326415548582866944	1482927091	1
1330886960525815808	1482927091	1
1331104358	1482927091	1
1332962112252108800	1437460740621938694	1
1338185335948324864	1248341835770200064	1
1338185335948324864	288341485	1
1342115207196397568	1437460740621938694	1
1343666550394511360	1467488833604366344	1
1344383673261584384	1437460740621938694	1
1344664915949330432	288341485	1
1344664915949330432	752239189685665792	1
1344805435153543168	1437460740621938694	1
1348030575253344256	1243183535634231296	1
1349364292894793728	2989721327	1
1351153900536164352	406981868	1
1351153900536164352	547501263	1
1351957757809860608	326316197	1
1353069759852474368	288341485	1
1358833884348231680	1482927091	1
1359101255373774848	1482927091	1
1360232480	1248341835770200064	1
1363213735570120704	248203298	1
1363213735570120704	313204597	4
1363881561461059584	1000480351905632258	1
1364298062919794688	1482927091	1
1365350315122446336	1412077352918601729	1
1368851155074318336	435673164	1
1369640371697942528	1127307619390111745	1
1370387662956298240	1437460740621938694	1
1370450129556279296	1482927091	1
1375132658	1000480351905632258	1
1375132658	1482927091	1
1375392099680448512	1437460740621938694	1
137643354	1482927091	1
1386737007238557696	1265964896090456064	1
1389336539168190464	4611000693	1
1389461733425696768	1324385804475617281	1
1389461733425696768	59702888	1
1389461733425696768	61567461	1
1389461733425696768	798624910063104000	1
1389500832	1482927091	1
1390016930732466176	1123599515758616576	1
1391077456325525504	1248341835770200064	1
1391077456325525504	1482927091	1
1391077456325525504	288341485	1
1392230741875040256	1482927091	1
1393547837061976064	1248341835770200064	1
1393547837061976064	1482927091	1
1393851835	1482927091	1
1395663796232990720	366660837	1
1396191637802520576	1412077352918601729	1
1396483942811832320	1482927091	1
1396526286080774144	1482927091	1
1397552279738273792	1482927091	1
1400701532	763146166620057600	1
1400763635773886464	1467121603683225604	1
1401072119568650240	1248341835770200064	1
1401072119568650240	1418555594961719299	1
1401072119568650240	1437460740621938694	1
1401911906	900766265245130753	1
1402350410757718016	1482927091	1
1407948418836803584	763146166620057600	1
1410302595902717952	1007374996501655553	1
1410302595902717952	1248341835770200064	1
1414542574967218176	1437460740621938694	1
1414910228844384256	1482927091	1
1416131867682689024	288341485	1
1417374328849641472	1482927091	1
1417374328849641472	49685654	1
1417438566511222784	1482927091	1
1419194932984795136	1437460740621938694	1
1419247616089600000	1234044433496236032	1
1419298742386180096	1482927091	1
1420276237210161152	1482927091	1
1420643710723837952	1482927091	1
1421928451657842688	1482927091	1
1421936444675923968	1482927091	1
1422081893521149952	1198015322839830528	1
1423614587153305600	1482927091	1
1424014391712829440	1248341835770200064	1
1424014391712829440	1482927091	1
1424020429203771392	1248341835770200064	1
1424671436627709952	288341485	1
1425194624033902592	1482927091	1
1425721067474235392	1482927091	1
1426557505975504896	1482927091	1
1426557505975504896	3978683129	1
1426841947029782528	1426841947029782528	1
1428239568088797184	1482927091	1
1428603283531309056	1297440859265339392	1
1429710335515181056	1082767022897942529	1
1429710335515181056	363324456	1
1429815601174810624	1482927091	1
1431610153212817408	1437460740621938694	1
1432336239664025600	1248341835770200064	1
1432801281081548800	1482927091	1
1434167840718917632	1482927091	1
1436294611559923712	2811563782	1
1436374555745034240	1482927091	1
1438397840204632064	1248341835770200064	1
1438496986483683328	1248341835770200064	1
1439161272013103104	493833883	1
1439161272013103104	975391513378160641	1
1439317782785581056	288341485	1
1439663616458887168	1482927091	1
1439847612077821952	1248341835770200064	1
1439847612077821952	1482927091	1
1440363459619659776	1482927091	1
1442174951096664064	1482927091	1
1445112364349759488	1248341835770200064	1
1446813584261013504	1482927091	1
1447202634050461696	1482927091	1
1448002220360933376	1437460740621938694	1
1448002220360933376	1482927091	1
1448002220360933376	629334187	1
1448291723487100928	1433774196476334095	1
1448557296	1482927091	1
1448982766251610112	1482927091	1
1449445740972027904	1248341835770200064	1
1449445740972027904	1482927091	1
1450062950010691584	1437460740621938694	1
1450447947892658176	1437460740621938694	1
1450632745458225152	1482927091	1
1454078128364605440	1482927091	1
1455475757677953024	1324253602471464960	1
1455475757677953024	761121380	1
1455843673795698688	495455768	1
1456169433026682880	1482927091	1
1456169433026682880	288341485	1
1457288698207391744	1482927091	1
1460389568734187520	1437460740621938694	1
1460527364874588160	337767301	1
1461062740617961472	1482927091	1
1463502328603062272	1482927091	1
1463947437597417472	1482927091	1
1464161822685429760	1248341835770200064	1
1465397013642678272	1482927091	1
146877482	68943667	1
1470292730886692864	1437460740621938694	1
1470292730886692864	1482927091	1
1472917191603408896	495455768	1
1473559880053235712	763146166620057600	1
1476255289737424896	1482927091	1
1476830072032186368	19604083	1
147736364	1102601979514245121	1
1478798178661117952	1248341835770200064	1
1478798178661117952	1482927091	1
1479457433743503360	1482927091	1
1479789695668207616	1482927091	1
1479866821855657984	288341485	1
1480559052702760960	288341485	1
1480914378983723008	14800067	1
1482428097311948800	1482927091	1
1482625387607773184	1482927091	1
1483047409768972288	1482927091	1
1484449262381510656	1482927091	1
1484551514769305600	1482927091	1
1485090944	288341485	1
1485920800100294656	288341485	1
1486991383583932416	1248341835770200064	1
1487063156174295040	1482927091	1
1487068593762279424	1482927091	1
1487390792662593536	1482927091	1
148778931	1248341835770200064	1
148778931	1437460740621938694	1
148778931	288341485	1
1519882520	1482927091	1
15317484	1437460740621938694	1
1562770316	1482927091	1
1623373956	337767301	1
162747537	1482927091	1
168782371	139379097	1
1729205360	314537220	1
174666287	1482927091	1
17677498	1248341835770200064	1
179871513	2374797942	1
1895353393	1248341835770200064	1
1895353393	1482927091	1
1901585569	1482927091	1
194185415	4832732679	1
195063290	1482927091	1
199256880	68943667	1
202608127	202608127	1
20849130	2989721327	1
211429477	1482927091	1
213752633	763146166620057600	1
2196650893	1000480351905632258	1
2203429105	1478976241671757827	1
2207984680	2167354658	1
222176911	1482927091	1
2234580853	288341485	1
2241594340	1437460740621938694	1
225168723	14575613	1
2266503746	50355444	1
2283973057	1388854795	1
2316346309	1437460740621938694	1
2343281118	1482927091	1
2352501896	1437460740621938694	1
2353382138	288341485	1
2353564274	1437460740621938694	1
2370797451	1000480351905632258	1
2385068164	3261117908	1
2393294246	1437460740621938694	1
2402653372	1482927091	1
2415388679	1482927091	1
245484212	288341485	1
2480323358	1482927091	1
2480323358	19604083	1
2523733551	1412077352918601729	1
2523733551	2811563782	1
2545184177	960819725856059393	1
2545771164	629334187	1
2595566549	1482927091	1
2612291988	288341485	1
2669278394	1248341835770200064	1
2711375137	1482927091	1
2740453302	1248341835770200064	1
2753154182	1248341835770200064	1
2798863589	1482927091	1
2810936374	288341485	1
2862250054	1482927091	1
2871560767	1248341835770200064	1
2892231875	1207254344560791552	1
291570745	1482927091	1
2918437683	493833883	1
2925202559	1334546508	1
2967886973	1437460740621938694	1
2967886973	1482927091	1
3005237711	1482927091	1
3043958678	1482927091	1
307056075	1243183535634231296	1
3074957128	68943667	1
3108714250	1423614587153305600	1
3108714250	288341485	1
313517712	288341485	1
3147901233	1248341835770200064	1
3152700977	1161234596	1
3152700977	1349364292894793730	1
319537863	2989721327	2
324289750	1248341835770200064	1
3244161467	1412077352918601729	1
3244161467	1437460740621938694	1
3244161467	1482927091	1
3245319177	104239528	1
3298985147	288341485	1
3307400673	1437460740621938694	1
3331059982	148778931	1
3331059982	885303356	1
3342960040	288341485	1
335247158	1482927091	1
336996257	8001112	1
336996257	987756923129876481	1
33994488	1065330750	1
33994488	14788200	1
358890729	1482927091	1
3590817526	1437460740621938694	1
3602153362	1248341835770200064	1
3687608434	1248341835770200064	1
3687608434	1482927091	1
3719734875	1437460740621938694	1
373049625	1482927091	1
3764059997	1000480351905632258	1
378431869	906211982457569280	1
3861941236	1248341835770200064	1
3862333281	1266479624894152707	1
3862333281	288341485	1
387345110	288341485	1
388245923	1297440859265339392	1
395179767	1248341835770200064	1
398032197	1437460740621938694	1
400043384	49685654	1
407850679	1482927091	1
411653598	1248341835770200064	1
4185034305	752239189685665792	1
4202067873	1437460740621938694	1
421862447	1482927091	1
421862447	288341485	1
423474251	1482927091	1
4255579035	1482927091	1
429715292	1263487144510869505	1
434705268	1248341835770200064	1
436188255	1482927091	1
4394434523	1482927091	1
4394909499	1482927091	1
446512007	288341485	1
447170173	1482927091	1
447170173	288341485	1
448693263	1482927091	1
4635116367	900766265245130753	1
465471132	419441999	1
468772443	1248341835770200064	1
468772443	1482927091	1
472747658	1482927091	1
4734014421	4185660388	1
473715188	1460590416252833794	1
477996496	1253087260435775493	1
478889514	1470491406141730823	1
478889514	1482927091	1
4831277907	1310565298920136705	1
483665419	495455768	1
4853695089	1482927091	1
4853695089	288341485	1
485551571	970804857580990464	1
489909029	1001898094114590722	1
492366149	492366149	1
498611410	1482927091	1
510450172	1482927091	1
515644773	1437460740621938694	1
518486571	1482927091	1
540845601	288341485	1
54533652	313204597	3
556350111	8001112	1
557576172	1437460740621938694	1
558560470	288341485	1
559877933	1482927091	1
562796208	50355444	1
574185238	1482927091	1
587258432	1084193910	1
600103280	1437460740621938694	1
602266773	1482927091	1
602266773	288341485	1
609509895	1482927091	1
625871628	1482927091	1
632735778	885303356	1
63715092	1482927091	1
704078981591646208	1482927091	1
704662373483864064	1482927091	1
70624474	1482927091	1
707022920	288341485	1
710579736519512064	1482927091	1
712571565305700352	1482927091	1
720858341	1482927091	1
737938737053716480	4892218558	1
741600229	288341485	1
742783	437533038	1
753292926189445120	716951557	1
754395750499491840	1482927091	1
757150618188386304	1482927091	1
757521873743798272	1437460740621938694	1
761634173782294528	372616740	1
763310989232177152	1415271884875341828	1
763323474551181312	19604083	1
763323474551181312	288341485	1
764848239640252416	1482927091	1
766601799155449856	4892218558	1
784109636005814272	3207950973	1
786137066514051072	1482927091	1
789281882	14409745	1
794554454087532544	1437460740621938694	1
798910302	1482927091	1
798910302	798910302	3
807596108738416640	1482927091	1
822188696	1437460740621938694	1
831860163372015616	1036228891541688320	1
831860163372015616	429391019	1
831860163372015616	49685654	1
834135655923978240	179871513	1
835240102540492800	266674649	1
836645258716905472	885303356	1
84193474	1482927091	1
848005772	288341485	1
849274159	1482927091	1
851112127	1437460740621938694	1
854667559	1437460740621938694	1
854810856789561344	1482927091	1
872009898145533952	1437460740621938694	1
872477161545977856	1482927091	1
874156139285557248	1446405966837211153	1
874606845511565312	288341485	1
879031929965817856	1248341835770200064	1
879812316291903488	1482927091	1
888003701293625344	3207950973	1
888716448742461440	288341485	1
89029069	1482927091	1
898620354045911040	1482927091	1
903909364024524800	1324893229	1
903909364024524800	52424550	1
917423697979478016	1482927091	1
922188300236087296	1248341835770200064	1
927597658541260800	1437460740621938694	1
927597658541260800	49685654	1
927807902114570240	1482927091	1
928277269000355840	1412077352918601729	1
930443682137944064	288341485	1
935205362885627904	1250530012383588353	1
938531317083529216	288341485	1
942266220	1482927091	1
949599661471555584	761121380	1
961368965980348416	961368965980348418	1
964213878	900702068788342785	1
970409903033651200	1248341835770200064	1
970409903033651200	1266479624894152707	1
989192558	885303356	1
990487487125520384	1265964896090456064	1
995234484231593984	1482927091	1
995656932668174336	1482927091	1
