1109824066612006912	1186592658271232000	1
1111694110119870464	130837695	1
111290142	1418964653863014401	1
1113081891404558336	130837695	1
1114648990816120832	1347561192	1
1117253024	343428085	1
1119257029724508160	1047429818004983808	1
1119547419790839808	428573061	1
1121265637	501750077	1
1121895454713757696	922051484195442688	1
112496044	232534560	1
1125739798176595968	837387974224543744	1
1126080945323376640	318713537	1
1126816046034370560	922051484195442688	1
1127307619390111744	3309592919	1
1128077757961920512	479645115	1
1129845946559410176	187102080	1
1130197839047483392	747451360715616257	1
113050526	1259164869456265216	1
1131689516601888768	1347561192	1
1132653910890635264	1056094116	1
1133562566599479296	318713537	1
1140549974624821248	130837695	1
1142408484924907520	1029307293928771584	1
1142408484924907520	3121591703	1
1142667001	318713537	1
1143894069946593280	2876375319	1
1143894069946593280	998943681964068865	1
1143970679139774464	769384957	1
1144913517365145600	628527048	1
1145734207639101440	472966889	1
1146412314251448320	1347561192	1
1148678160	998943681964068865	1
1152861351372570624	1020485468675178496	1
1152934612605296640	428573061	1
1153176332	628527048	1
1156303286	479645115	1
115649273	1047429818004983808	1
1157781200	1343955493212065794	1
1157781200	1434022273506324482	1
1159522170	776430344841101312	1
116041610	318713537	1
116050560	837387974224543744	1
1161834389170479104	368920797	1
1162386577177436160	1243278293454987265	1
1163777072139001856	1230821016835895296	2
116423332	368920797	1
1164441014234439680	1347561192	1
1164441014234439680	777092386883248128	1
1164441014234439680	892382794810363904	1
1166401156492464128	1476256292876562436	1
1167030798	1397757626	1
1168229197984215040	2995672642	1
1168229197984215040	3045945338	1
1170378459597684736	132880191	1
1170382579922612224	130837695	1
1171039334767763456	628527048	1
1173116102	1347561192	1
1173116102	700742749973323777	1
1173223843	883300814365896704	1
1176023584420052992	1042728810154737664	1
1176598950654222336	1481599973477298178	1
1179464636	1418964653863014401	1
1180237460065996800	700742749973323777	1
1181793053671079936	545788687	1
1184147629673988096	628527048	1
1185506208435691520	479645115	1
1187419101599277056	2213170646	1
1187419101599277056	455654842	1
1189254419881299968	130837695	1
1194222550550827008	368920797	1
1194222550550827008	700742749973323777	1
1197801046510309376	1092670394	1
1199661467534012416	397383380	1
1201725967	42884405	1
1202282477261332480	187102080	1
1205143751108284416	2970227800	1
1205428460719620096	368920797	1
1206934325171761152	2370797451	1
1210293770333380608	3121591703	1
1210508220130877440	545788687	1
1212992962835042304	419441999	1
1213587127578968064	1065222107351707648	1
1215433375	232534560	1
1216820800164110336	2370797451	1
1217493838731804672	479645115	1
121756913	700742749973323777	1
1219326880693784576	1153354732137791488	1
1219326880693784576	1396567320466706444	1
1219766929583431680	1138820269232013315	1
1219766929583431680	1283879878899761159	1
1219792052	1347561192	1
1219850648	52424550	1
1220626352648466432	187102080	1
1221049251272318976	132880191	1
1221128126341750784	1428732356022652939	1
1221128126341750784	1461062740617961476	1
1222235658305052672	1347561192	1
1222235658305052672	368920797	1
1224441067929505792	628527048	1
1224640123339407360	318713537	1
1224814378031243264	628527048	1
1224996284	479645115	1
1224996284	776465110856589312	1
1225339825	130837695	1
1225821045556490240	368920797	1
1226053888513626112	52424550	1
1228214601428303872	3121591703	1
1228603615125868544	1347561192	1
1229157865266520064	132880191	1
1231234952	2370797451	1
1231565391543050240	1434022273506324482	1
1233041058264690688	776430344841101312	1
1234449386	368920797	1
1234458775	883300814365896704	1
1234838633426964480	1296210641536069633	1
1234838633426964480	187102080	1
1234873928306262016	368920797	1
1235185167733489664	1347561192	1
1236379816431169536	628527048	1
1236800418304450560	998943681964068865	1
1237169096489385984	765619556	1
1239559948822077440	628527048	1
1239670387	545788687	1
1240578860225363968	2995672642	1
1241472625785942016	1448754755111723012	1
1241472625785942016	366490597	1
1241846534918098944	3121591703	1
1242149835848978432	628527048	1
1242637958559211520	545788687	1
1243670514389987328	1343955493212065794	2
1243670514389987328	628527048	1
1244199163648147456	3121591703	1
1244380660812394496	776430344841101312	1
1244959700921303040	372273460	1
1246378567426072576	1434022273506324482	1
1246917715941634048	142210315	1
1246917715941634048	776465110856589312	2
1248224180102889472	724272164686446592	1
1248468055170007040	1259164869456265216	1
1248522361	5842652	1
1248766388354850816	628527048	1
1250267900	1112143902277070848	1
1250443323728429056	28763134	1
1250716136250970112	2370797451	1
1250825548756107264	70971449	1
1251524609498898432	1012797513148129280	1
1251668659648561152	493153944	1
1251764705712132096	52424550	1
1252602854763790336	1065222107351707648	1
1252602854763790336	1332326799188037639	1
1252602854763790336	545788687	1
1253714305750650880	1347561192	1
1253733537162952704	1347561192	1
1254832039	1000835549870075906	1
1254832039	1047429818004983808	1
1254832039	1193704675	1
1254975782	628527048	1
1255129783958007808	52424550	1
1255413993612677120	628527048	1
1257571316263260160	187102080	1
1257622974	1230821016835895296	3
1257622974	2213170646	2
1258062674782564352	114145266	1
1258062674782564352	1343955493212065794	1
1258062674782564352	479645115	1
1258705664681132032	3978683129	1
1259058397036654592	332885533	1
1260236809709260800	1027214104661028864	1
126081363	1248341835770200064	1
1260854520546025472	1049008081	1
1260854520546025472	1430552573220687876	1
1261067028783341568	2832335447	1
1261590030189047808	545788687	1
1261684652600950784	1058683167991832576	1
1262291116663201792	52424550	1
1265342078629957632	796354948023939072	1
1265762242584338432	1029307293928771584	1
1265762242584338432	628527048	1
126727689	3045945338	1
1267931877261926400	1084076649367437313	1
1267935014160863232	1153354732137791488	2
1267935014160863232	1199013894129369094	1
1267935014160863232	1200353386727714816	1
1267935014160863232	1210320986509381634	1
1267935014160863232	1211681055482056704	1
1267935014160863232	1218230004154359809	2
1267935014160863232	1234485517594525697	1
1267935014160863232	1282272891342589952	2
1267935014160863232	1283528865424519174	1
1267935014160863232	1285901603275497473	1
1267935014160863232	1297803209520668672	1
1267935014160863232	1304501545162223616	2
1267935014160863232	1312137153615364098	1
1267935014160863232	1320789442915901440	1
1267935014160863232	1321179545723174913	1
1267935014160863232	1327573715266236416	1
1267935014160863232	1332417274586730498	1
1267935014160863232	1334155936118738944	1
1267935014160863232	1337001017486045184	4
1267935014160863232	1346938866465439744	1
1267935014160863232	1356867838523408384	1
1267935014160863232	1365214478778966020	1
1267935014160863232	1369030441936814085	1
1267935014160863232	1380237152378830848	1
1267935014160863232	1382628058998452225	1
1267935014160863232	1387362016428531719	1
1267935014160863232	1395094636117512193	1
1267935014160863232	1407334012948029448	1
1267935014160863232	1446516496499347464	2
1267935014160863232	1451621733845372932	1
1267935014160863232	1480168395962302466	3
1267935014160863232	3026677591	1
1267935014160863232	3319110525	1
1268881206621409280	1343955493212065794	1
1268881206621409280	3045945338	1
127532707	135891925	1
1277339076362932224	179871513	1
1300884946878427136	81637419	1
1305225313836822528	1029307293928771584	1
1314287049634131968	505895498	1
1343666550394511360	1396154782797205512	1
1348021263936196608	1310565298920136705	1
1348350961312530432	1434022273506324482	1
1350201534211117056	3121591703	1
1360232480	628527048	1
1363213735570120704	248203298	1
1363213735570120704	313204597	2
1365350315122446336	1451119733709934596	1
1372897890234949632	628527048	1
1373187695812415488	1310565298920136705	1
1375132658	2322947462	1
1379520397	329166379	1
1382197603	916522718	1
1386737007238557696	1193971932972113920	1
1388388082739777536	987737436926173184	1
1389336539168190464	3121591703	1
1389470912	456937329	1
1390564100124692480	1350881020959203330	1
1391077456325525504	628527048	1
1401911906	482305415	1
1407879114015526912	1343955493212065794	1
1407948418836803584	1029307293928771584	1
1408567643662127104	283416650	1
1408567643662127104	628527048	1
1409657402136449024	1409657402136449026	1
1418142675379884032	1029307293928771584	1
1419778460290060288	628527048	1
1423614587153305600	1029307293928771584	1
1428239568088797184	1434022273506324482	1
1431307264720310272	776430344841101312	1
1432344587050356736	1043948268932214786	1
1433774196476334080	463168228	1
1437327943877996544	1029307293928771584	1
1438064323302199296	628527048	1
1439847612077821952	628527048	1
1444046996143284224	1310565298920136705	1
1444144453913092096	1043948268932214786	1
1444144453913092096	1451119733709934596	1
1448291723487100928	1434022273506324482	1
1449140701627879424	1243278293454987265	1
1450859183377637376	1343955493212065794	1
1455906044434128896	1029307293928771584	1
1456169433026682880	1343955493212065794	1
1458064813947506688	776465110856589312	1
1458719891322814464	326150500	1
1460527364874588160	1356763460995084288	1
1460634559113043968	479645115	1
1463502328603062272	772120295465443328	1
1472994252758167552	52424550	1
1473720837857492992	1460947166839685128	1
1476245549858930688	772120295465443328	1
1477034369160204288	1434022273506324482	1
1479032567324192768	1029307293928771584	1
1479032567324192768	628527048	1
1479778964	2704416144	1
148149987	232534560	1
1482428097311948800	1029307293928771584	1
1482428097311948800	628527048	1
1484123837696548864	897829016182378500	1
1516149242	1516149242	1
1516221841	337161893	1
152198946	437533038	1
160880868	160880868	1
1729205360	458169759	1
186221116	479645115	1
186221116	998943681964068865	1
1901585569	2575112879	1
191579596	3045945338	1
201421240	700742749973323777	1
20849130	1343955493212065794	1
209809831	419441999	1
211429477	1343955493212065794	1
211429477	1467488833604366344	1
2159895334	628527048	1
2196650893	52424550	1
2212765333	2370797451	1
2249959502	1343955493212065794	1
2324171570	1042728810154737664	1
2343281118	784525968	1
2353382138	628527048	1
2353564274	419441999	1
2366790998	318713537	1
2387890496	1243278293454987265	1
2388911602	1347561192	1
2391090577	1047429818004983808	1
2396920220	3121591703	1
2438105965	1214203433219026946	1
2450506154	629334187	1
245484212	744659342738210816	1
247505099	3121591703	1
2508021147	784525968	1
256508868	413048751	1
2572422991	318713537	1
2595566549	1343955493212065794	1
26143609	992895004447334401	1
2656984642	500882938	1
270382626	628527048	1
2719582945	628527048	1
2810936374	628527048	1
28433379	1200853862967660544	1
2910727479	628527048	1
2925202559	368920797	1
2942489427	2572492388	1
3001640428	1347561192	1
3005566913	1448291738922127363	1
3005566913	479645115	1
3014227258	628527048	1
3121107604	419339559	1
319537863	1343955493212065794	1
320321865	992895004447334401	2
34885604	132880191	1
34885604	232908749	1
3687608434	1396154782797205512	1
373049625	628527048	1
374645439	318713537	1
376995200	195962624	1
385071847	232534560	1
387345110	479645115	1
4147779167	1248341835770200064	1
421253339	419339559	1
425686235	261386929	1
425803153	1244199163648147456	1
428573061	3121591703	1
429715292	1347561192	1
429715292	368920797	1
431172304	628527048	1
435673164	428573061	1
4394434523	368920797	1
446380041	130837695	1
453385088	329166379	1
4549605137	776465110856589312	1
4557625767	1100472388997783552	1
462273571	628527048	1
464749562	1434022273506324482	1
468772443	428573061	1
472475185	1243278293454987265	1
473715188	505895498	1
48182327	628527048	1
4853628435	5893702	1
4892218558	368920797	1
503847121	1434022273506324482	1
510450172	628527048	1
512241536	1434022273506324482	1
512923968	500882938	1
521164308	1343955493212065794	1
522113871	1434022273506324482	1
52679176	1451119733709934596	1
54533652	313204597	4
549017081	1343955493212065794	1
600136789	500882938	1
602034364	752239189685665792	1
60836149	776430344841101312	1
613917828	1347561192	1
625871628	628527048	1
65104956	1430242480822394885	1
713498795347218432	337155946	1
725059657295912960	426755550	1
739708146655100928	1343955493212065794	1
763310989232177152	987411073950240770	1
766601799155449856	2832335447	1
775207523720790016	2273568392	1
776465110856589312	776465110856589312	1
789281882	550555137	1
800691999191896064	426755550	1
829056052327043072	428573061	1
831860163372015616	628527048	1
836645258716905472	1461062740617961476	1
837743712310542336	777092386883248128	1
854667559	1476256292876562436	1
859449805	2322947462	1
872477161545977856	1434022273506324482	1
883736059334537216	428573061	1
904262833361362944	368920797	1
905346739376447488	1029307293928771584	1
926328325097836544	784525968	1
939322266	1219298065951133696	1
939322266	1243278293454987265	1
961368965980348416	961368965980348418	1
96853674	892382794810363904	1
975658764752781312	2283973057	1
975658764752781312	419441999	1
983761558470823936	545788687	1
985232020463935488	595267886	1
986140489	1347561192	1
990614590156308480	130837695	1
990883430	479645115	1
