1043250043862614016	1498291616230129667	1
1043250043862614016	2227711330	1
1043250043862614016	3380341456	1
1043250043862614016	419441999	1
1043250043862614016	800282186	1
1043281598932811776	231902290	1
1043435909302112256	216361540	1
1043435909302112256	44148094	2
1043435909302112256	73971750	1
1043472860	197763661	3
1043472860	2320859414	1
1043493686707986432	1216857073	1
1043499474289655808	1393176420592017410	1
1043548786562351104	1392726045082767360	1
10438412	1103693880388657152	1
10438412	1439712763190956037	1
10438412	255423589	1
10438412	2582226552	1
10438412	500711588	1
10438412	593857148	1
1043856061176983552	1000835549870075906	1
1043856061176983552	1009420195012792323	1
1043856061176983552	419760997	1
1043948268932214784	1219298065951133696	1
1043948268932214784	419441999	1
1044144480964800512	35525950	1
1044160469509046272	15098203	1
1044160469509046272	220051760	1
1044160469509046272	333214378	1
1044174354	26319569	1
1044494585001639936	419441999	1
1044494585001639936	696736903857577986	1
1044514442107654144	509956457	1
1044680855401172992	145669488	1
1044695754	1000861194037743616	1
104489361	139379097	1
104489361	2439937320	1
104489361	419441999	1
104489361	51759517	1
104489361	8873182	1
1044907412	1683455144	1
1044932990	1216857073	1
1044932990	485629253	1
1044932990	710902327977353218	1
1044958567	253490693	1
1045290126	1283811182	1
1045528241623224320	397513835	1
1045528241623224320	49606238	1
1045558848	3246166239	1
1045585889408290816	588123588	1
1045592960996462592	910827588	1
1045642030213472256	1074422340149227526	1
1045642030213472256	133167075	1
1045642030213472256	1433430916190195712	3
1045642030213472256	951246650	1
1045944360137895936	1103693880388657152	1
1045944360137895936	333410580	1
1045944360137895936	58748101	1
1045954478623666176	1015870262	1
1045954478623666176	2842400818	1
1045954478623666176	318713537	1
1045954478623666176	816114704	1
1045978947496955904	1457973768853282819	1
1046120449762119680	1000073568229740546	1
1046120449762119680	1094699255367983104	1
1046120449762119680	453720551	2
1046428532308672512	1000073568229740546	1
1046428532308672512	1259405905659146240	1
1046428532308672512	1363252511000436741	1
1046428532308672512	1375811605561217026	1
1046428532308672512	2269463839	1
1046428532308672512	453720551	1
1046428532308672512	591726190	1
1046428532308672512	785469028106178561	1
1046428532308672512	897829016182378500	2
1046428532308672512	940241717839716352	1
104651157	1392726045082767360	1
104651157	26319569	1
104651157	792849693793480704	1
1047079355753615360	137047972	1
1047079355753615360	4259043179	1
1047273055	27456576	2
1047521876736708608	69959408	1
1047521876736708608	8001112	1
1047701521	1392726045082767360	1
1047701521	490139250	1
1047826945	1000138698032320517	1
1047826945	1090255026902069250	1
1047826945	1121911847840571393	2
1047826945	1272821807658172418	1
1047826945	1302616789348691968	1
1047826945	1309160994996916226	1
1047826945	1323040160	2
1047826945	1455548462968287235	1
1047826945	1457973768853282819	1
1047826945	245969509	1
1047826945	27456576	1
1047826945	3151825048	1
1047826945	337767301	1
1047826945	390340887	1
1047826945	453808782	1
1047826945	490139250	1
1047826945	750419127655858176	1
1047826945	787432374237822977	1
1047826945	832242520864280576	1
1047826945	875178422	1
1047826945	893436086	1
1047826945	898531222653206529	1
1047848557661900800	975474090	1
1048082142004240384	1392726045082767360	1
104810159	847689579406569472	1
1048121156690235392	831646859378774016	1
104835384	1182561403296780289	1
1048408939	1343135374059692033	1
1048559769336926208	50584579	1
1048845509996290048	696736903857577986	1
1048885219598774272	1240690942904066049	1
1048885219598774272	52036241	1
1048885219598774272	73971750	1
1048885219598774272	888471926007635968	1
1049008081	1138765807578734592	1
1049008081	1363252511000436741	1
1049008081	1703925128	1
1049008081	2343067570	1
1049008081	264911274	1
1049008081	4726537900	1
1049008081	963148799169482752	1
1049037912283734016	1103693880388657152	1
1049037912283734016	1208077602	1
1049037912283734016	387663403	1
1049037912283734016	61877999	1
1049037912283734016	986714714	1
1049178288709664768	1143677174	1
1049178288709664768	1392726045082767360	1
1049178288709664768	546610139	1
1049392167070953472	1352465678	1
1049392167070953472	1484296324933689348	1
1049392167070953472	79791572	1
1049428559591288832	1072508725	1
1049428559591288832	705344611	1
1049618472882372608	1323040160	1
1049654470047621120	696736903857577986	1
1049660266340904960	44148094	1
1049681704774971392	150725695	1
1049681704774971392	44148094	1
1050078953757712384	1103693880388657152	1
1050078953757712384	1216857073	1
1050078953757712384	44148094	4
1050078953757712384	444225252	1
1050078953757712384	53164691	1
1050385864797446144	1169254465632972800	1
1050393979777441792	1364939599601168385	1
1050393979777441792	79791572	1
1050393979777441792	951246650	1
1050589128	73971750	2
1050648530	1455204821242372096	1
1050753675445104640	1323040160	3
1050753675445104640	1356763460995084288	1
1050753675445104640	1492261831854985227	1
1050753675445104640	270839361	1
1050753675445104640	337767301	1
1050753675445104640	490139250	1
1050753675445104640	51759517	1
1050753675445104640	589418956	1
1050872748	1364939599601168385	1
1050872748	391359161	1
1050992695420817408	538830506	1
1051158772738154496	419441999	1
1051173812	1308714015938482177	1
1051173812	1366023705227329542	1
1051173812	1497771242	1
1051173812	1498291616230129667	1
1051173812	150725695	1
1051173812	16476536	1
1051173812	41370439	2
1051173812	418768394	1
1051173812	47585054	1
1051206463077711872	1497872112069001216	1
1051206463077711872	210501383	1
1051206463077711872	366075134	1
1051206463077711872	413147086	1
1051206463077711872	48340544	1
1051206463077711872	4877601425	1
1051347590	1237149174640128002	1
1051374504	2989721327	1
1051862371373916160	1434022273506324482	1
1051862371373916160	503223395	1
1051906012104540160	270839361	1
1051983271503036416	1302616789348691968	1
1051983271503036416	1323040160	1
1051983271503036416	337767301	1
1051983271503036416	499979030	1
1051983271503036416	900766265245130753	1
1052290548	1492261831854985227	1
1052306374661689344	1497208487671128071	2
1052306374661689344	24896038	1
1052306374661689344	395218906	1
1052306374661689344	500711588	1
1052552909496438784	877230271652823040	1
1052552909496438784	919526072	1
1052605736591740928	419441999	1
1052650359217360896	1120712993271099393	1
1052650359217360896	1423724747402223617	1
1052650359217360896	925297534607773696	1
1052672516865572864	1161022078084112390	1
1052710498851000320	454873450	1
1052857951969525760	2812961	1
1052861531736674304	1257213168541147138	1
1052861531736674304	2414070806	1
1052861531736674304	3011936883	1
1052861531736674304	4777703303	2
1052927598	1392947252256202753	1
1052983992	1064261450	1
1052983992	245969509	1
1052983992	424084271	1
1052983992	489909029	1
1053037491614339072	100218289	1
1053037491614339072	18935802	1
1053037491614339072	2585782921	1
1053037491614339072	459558301	1
1053044102453968896	1216857073	1
1053044102453968896	1498650887576772609	1
1053044102453968896	2331847077	1
1053044102453968896	2348699587	1
1053044102453968896	423281726	1
1053044102453968896	454423746	1
1053051961321365504	121424128	1
1053051961321365504	3200053252	1
1053051961321365504	337767301	1
1053051961321365504	612793180	1
1053136717	2297830754	1
1053258748230332416	1077269276	1
1053258748230332416	381575136	1
1053258748230332416	504441979	1
1053258748230332416	52387663	1
1053276520020619264	2244061237	1
1053308170448322560	1364939599601168385	1
1053308170448322560	1722707281	1
1053308170448322560	928391196	1
1053506988	419441999	1
1053632622465818624	1032326690264018944	1
1053632622465818624	1140952112182038528	1
1053632622465818624	1181555561164414976	1
1053632622465818624	1272984061	1
1053632622465818624	1302616789348691968	2
1053632622465818624	1392726045082767360	5
1053632622465818624	1421443456170352647	1
1053632622465818624	1455204821242372096	1
1053632622465818624	1455548462968287235	1
1053632622465818624	1482316653073506313	1
1053632622465818624	1484128117639860226	1
1053632622465818624	1492261831854985227	1
1053632622465818624	150725695	1
1053632622465818624	155514374	1
1053632622465818624	177164070	1
1053632622465818624	2378654494	1
1053632622465818624	245969509	1
1053632622465818624	3198267989	1
1053632622465818624	35525950	1
1053632622465818624	445201884	1
1053632622465818624	470180296	1
1053632622465818624	575550577	1
1053632622465818624	792731002900709376	1
1053632622465818624	792849693793480704	1
1053949366837432320	496201370	1
1053949366837432320	574671126	1
1053949366837432320	61877999	1
1053949922003828736	972147831745253378	1
1053993656770797568	951246650	1
1054285017181052928	628527048	1
105453059	1219298065951133696	1
105453059	337767301	1
105453059	419441999	1
105462498	1380510872	1
1054647810421862400	449929150	1
1054662974	1320234474	1
1054662974	73971750	1
1054911576	1380510872	1
1054911576	1488926726256316423	1
1054911576	29178622	1
1054911576	311658748	1
1054911576	52123835	1
1055054525285982208	368922164	1
1055054525285982208	518486571	1
105511487	414660035	1
1055220536521953280	390340887	1
1055339384080420864	1722707281	1
1055356981	393307261	1
1055356981	877230271652823040	2
1055367092	280242927	1
1055380681	1140952112182038528	1
1055380681	1254507675708207105	1
1055380681	1261370864190324737	1
1055380681	1262570369187221514	1
1055380681	1323040160	3
1055380681	1329371186032209920	1
1055380681	1388230539509960705	1
1055380681	1392726045082767360	3
1055380681	1434022273506324482	1
1055380681	1437693484199186435	1
1055380681	1499642540181630977	1
1055380681	27456576	1
1055380681	419441999	1
1055380681	424084271	1
1055380681	575550577	1
1055380681	770714476425408512	1
105538883	107517248	1
105538883	1161022078084112390	1
105538883	2886409072	1
1055494906133839872	1427545113224491018	1
1055494906133839872	1498650887576772609	1
1055494906133839872	33179713	1
1055494906133839872	333410580	1
1055494906133839872	484771907	1
1055494906133839872	508088713	1
1055494906133839872	859148126371840000	1
1055513430	1222811095318044672	1
1055513430	419441999	1
1055513430	445201884	1
1055513430	52387663	1
1055513430	574645287	1
1055513430	589418956	1
1055513430	605614784	1
1055513430	792007803162521600	1
1055513430	951246650	1
1055538098849890304	1093897197668712449	1
1055538098849890304	1439712763190956037	1
1055538098849890304	4063380377	1
1055560390720008192	1177656628189044736	1
1055560390720008192	2318485496	1
1055560390720008192	28125576	1
1055560390720008192	3664134095	1
1055560390720008192	485629253	1
1055560390720008192	6062112	1
1055560390720008192	700742749973323777	1
1055560390720008192	76616277	1
1055560390720008192	8001112	1
105563889	61877999	1
1055787762748719104	1722707281	1
1055863542023360512	1000073568229740546	1
1055863542023360512	1007104026	1
1055863542023360512	1025126749452095488	1
1055863542023360512	1035617076445097985	1
1055863542023360512	1047455850	5
1055863542023360512	1106458075182055424	1
1055863542023360512	1153226668565250064	1
1055863542023360512	1167886748355039232	1
1055863542023360512	1258686720759009281	2
1055863542023360512	1276356233214283776	1
1055863542023360512	1341462944	1
1055863542023360512	1343955493212065794	1
1055863542023360512	1382066615546695685	1
1055863542023360512	1392726045082767360	1
1055863542023360512	200054025	1
1055863542023360512	2179732498	1
1055863542023360512	2328604034	1
1055863542023360512	2413765476	2
1055863542023360512	2617478164	1
1055863542023360512	2796145285	2
1055863542023360512	3090019191	1
1055863542023360512	311913120	1
1055863542023360512	368920797	1
1055863542023360512	40004536	1
1055863542023360512	419441999	1
1055863542023360512	429395418	1
1055863542023360512	470180296	1
1055863542023360512	4726537900	1
1055863542023360512	495266174	2
1055863542023360512	501750077	2
1055863542023360512	531330454	1
1055863542023360512	696736903857577986	1
1055863542023360512	785469028106178561	1
1055863542023360512	868340942234943488	1
1055863542023360512	916983974	1
1055863542023360512	928984499081437184	1
1055863542023360512	92978896	1
1055863542023360512	951246650	4
1055863542023360512	963148799169482752	1
105602878	242832722	1
105610777	369400663	1
105610777	61877999	1
105610777	73971750	1
1056288117190201344	44148094	2
1056293419	8001112	1
1056296838758887424	280242927	1
1056421320	589418956	1
1056474218	386800314	1
1056526429465333760	1460071901317853188	1
1056526429465333760	2560099966	1
1056526429465333760	51759517	1
1056526429465333760	52387663	1
1056526429465333760	628527048	1
1056869740600328192	3217541818	1
1057364451748327424	1482767823168487425	1
1057392953566617600	3860196976	1
1057735056175841280	1057735056175841281	3
1057735056175841280	1434022273506324482	1
1057735056175841280	1462149943104360460	1
1057735056175841280	1683455144	1
1057735056175841280	394291058	1
1057735056175841280	419441999	1
1057735056175841280	490139250	1
1057735056175841280	951246650	1
1058009478875017216	1380510872	1
1058009478875017216	41370439	1
1058145858	432516884	1
1058297128743772160	437533038	1
1058341550974033920	50237845	1
1058341570058088448	1425461786078220289	1
1058341570058088448	1492261831854985227	1
1058450247100350464	419760997	1
1058481818	2414070806	1
1058570330	4193423303	1
1058570330	498672645	1
1058570330	60528944	1
1058570330	894567745655902209	1
105858880	1047455850	1
105858880	1710490044	1
105858880	221902171	1
105858880	32624061	1
105858880	387663403	1
105858880	43695855	1
105858880	906006884678647808	1
105862488	419441999	1
105862488	78567974	1
1058664813579132928	41667342	1
1058696390	1084193910	1
1058696390	1296134026282115077	1
1058696390	875178422	1
1058862104	61567461	1
1058940625	1320662809248780288	1
1059361525109010432	154082631	1
1059361525109010432	258861907	1
1059361525109010432	389920206	2
1059361525109010432	48484178	1
1059361525109010432	76769340	1
1059798739	6062112	1
1059881101	130537001	1
1059938413657366528	1339845483162984458	1
1060152544733941760	221902171	1
1060152544733941760	429255979	1
1060544983	32624061	1
1060544983	886705455539658753	1
1060592551005167616	2680393077	1
1060592551005167616	429255979	1
1060592551005167616	543774554	1
1060592551005167616	56341776	1
1060592551005167616	5893702	1
1060592551005167616	8001112	1
10606682	10606682	1
1060828194	454423746	1
1060914924	1093522737241513984	1
1060914924	1356835392	1
1060914924	221902171	1
1060914924	2227711330	1
1060914924	2413765476	1
1060914924	2623362653	1
1060935332160565248	6062112	1
1061256532778737664	1093522737241513984	1
1061256532778737664	1103693880388657152	1
1061256532778737664	113402282	1
1061256532778737664	1216857073	1
1061256532778737664	28125576	1
1061256532778737664	484771907	1
1061256532778737664	48484178	1
1061256532778737664	869873746559062017	1
1061444233154965504	2862214469	1
1061525689	1326667560	1
1061533180778475520	192899133	1
1061643810546073600	247856797	1
1061643810546073600	3590404697	1
1061643810546073600	49383029	1
1061643810546073600	878991600231251970	1
106220857	419441999	1
1062583370	1272821807658172418	1
1062583370	270839361	1
1062583370	331617619	13
1062583370	420351046	1
1062583370	78567974	1
1062583370	900766265245130753	2
1062776392327356416	1011884485196042241	1
1062776392327356416	1103693880388657152	1
1062776392327356416	1246801249430917121	1
1062776392327356416	453405593	1
1062776392327356416	895568973789630464	1
1062791454	2418915979	1
1062791454	419441999	1
1062792614272008192	195787575	1
1062792614272008192	311913120	1
1062792614272008192	461067562	1
1062862212	1323040160	3
1062862212	1392726045082767360	5
1062862212	612793180	1
1062862212	792849693793480704	1
1062884642	4910848444	1
1062994381	9282482	1
1062995012	32624061	1
1062995012	52123835	1
1062995012	58748101	1
1063047802094268416	412936122	1
1063065204223811584	1093522737241513984	1
1063065204223811584	48340544	1
1063065204223811584	986531820312330241	1
1063135369	58748101	1
1063284314	1272821807658172418	1
1063284314	1323040160	1
1063284314	1364939599601168385	1
1063284314	1392726045082767360	1
1063284314	406981868	1
1063284314	419441999	1
1063284314	490139250	1
1063319761	1000073568229740546	2
1063319761	785469028106178561	1
1063335465254821888	444225252	1
1063355172	1161022078084112390	1
1063355172	1302616789348691968	1
1063355172	1418287435939786755	1
1063355172	1425721067474235394	1
1063355172	2394684582	1
1063355172	245969509	1
1063355172	2976315159	1
1063355172	3179856502	1
1063355172	337767301	1
1063355172	35525950	1
1063355172	419441999	1
1063355172	429255979	1
1063355172	495700375	1
1063355172	57358236	2
1063355172	696736903857577986	1
1063355172	877230271652823040	1
1063458130443550720	1023823312663797760	1
1063458130443550720	351555225	1
1063458130443550720	419441999	1
1063551511	1087636850137812994	1
1063551511	109620460	1
1063551511	113994457	3
1063551511	151389560	1
1063551511	16476536	1
1063551511	195787575	1
1063551511	2227711330	1
1063551511	264774390	1
1063551511	29178622	1
1063551511	298029142	1
1063551511	3082906144	1
1063551511	417260423	1
1063551511	434505068	1
1063551511	461067562	1
1063551511	475003600	1
1063551511	52404390	1
1063551511	56341776	1
1063602114	1188985957	1
1063602114	1308714015938482177	1
1063602114	1356835392	1
1063602114	308734354	1
1063602114	6062112	1
1063634156	133167075	1
1063634156	1471608194	1
1063634156	399004979	1
1063776981257527296	3011936883	1
1063783427470700544	86936133	1
1063806444380798976	1063806444380798976	1
1063806444380798976	1142382141747146752	1
1063806444380798976	391359161	1
1063806444380798976	419441999	1
1063899966	1216857073	1
1063899966	1439712763190956037	1
1063899966	160880868	1
1063899966	221902171	1
1063899966	2401948599	1
1063899966	298029142	1
1063923588	419441999	1
1063944884	2848586235	1
1063944884	31466313	1
1063948830	1492261831854985227	1
1063948830	847689579406569472	1
106417193	628527048	1
1064232619	387663403	1
1064261450	438849246	1
1064261450	951246650	1
1064267064431570944	1093169770936102912	1
1064267064431570944	1181555561164414976	1
1064267064431570944	1233778725243826179	1
1064267064431570944	1323040160	1
1064267064431570944	1391169980662755328	2
1064267064431570944	1392726045082767360	4
1064267064431570944	1433430916190195712	1
1064267064431570944	1455548462968287235	1
1064267064431570944	155514374	1
1064267064431570944	177164070	1
1064267064431570944	3167399103	1
1064267064431570944	350480549	1
1064267064431570944	419441999	1
1064267064431570944	461937617	1
1064267064431570944	471944276	1
1064267064431570944	51759517	1
1064267064431570944	63469183	1
1064267064431570944	705344611	1
1064267064431570944	78567974	1
1064267064431570944	79791572	1
1064267064431570944	893436086	1
1064799155833487360	1234458775	1
1064799155833487360	888003701293625344	1
1064799155833487360	951246650	1
1064857048653934592	61567461	1
1065153530	1121911847840571393	1
1065195386191708160	337767301	1
1065195386191708160	589418956	1
1065254220	1084193910	1
1065254220	1104384196724879362	1
1065254220	1283811182	1
1065254220	1464788840	1
1065254220	17565436	1
1065254220	334291518	1
1065254220	366075134	1
1065254220	387663403	1
1065254220	397572858	1
1065254220	407194493	1
1065254220	417947467	1
1065254220	419441999	1
1065254220	429255979	1
1065254220	429847277	1
1065254220	432516884	2
1065254220	440691898	2
1065254220	513144334	1
1065254220	535286071	1
1065254220	63469183	1
1065254220	766601799155449857	2
1065254220	857323772906483712	1
1065299982	1045271971100012544	1
1065299982	1380510872	2
1065299982	145669488	1
1065299982	369400663	1
1065330750	27456576	1
1065341441663295488	1170933760839340032	1
1065341441663295488	1457973768853282819	1
1065341441663295488	696736903857577986	1
1065446190	1296390431190679553	1
1065446190	1339195980479131651	1
1065446190	1430246310142267409	1
1065446190	1433430916190195712	1
1065446190	245969509	1
1065446190	470180296	1
1065446190	490139250	1
1065446190	696736903857577986	1
1065446190	77614099	1
1065446190	79791572	1
1065446190	873650112	1
1065547221754658816	1968716312	1
1065669839640031232	1240644888934350848	1
1065669839640031232	2227711330	1
1065669839640031232	423345205	1
1065698616	940499085886480384	1
1065901561	1323040160	1
1065901561	145669488	1
1065901561	338585911	2
1065901561	707022920	1
1066057848	31466313	1
1066193983	137047972	1
1066193983	197763661	1
1066193983	603226817	1
1066627403223576576	894567745655902209	1
1066783490	1161022078084112390	1
1066788384574722048	454873450	1
106680770	1106591171525136386	1
106680770	1222871997971095552	1
106680770	245694460	1
1067044230693089280	2688705527	1
1067044230693089280	387663403	1
1067059978719162368	1241824734	1
1067059978719162368	1323040160	1
1067059978719162368	1392726045082767360	1
1067059978719162368	1434022273506324482	1
1067059978719162368	1492261831854985227	1
1067059978719162368	155514374	1
1067059978719162368	155695954	1
1067059978719162368	390340887	1
1067059978719162368	52387663	1
1067059978719162368	79791572	1
1067059978719162368	877230271652823040	1
1067127218130833408	1054371082453561346	1
1067127218130833408	191524366	1
1067127218130833408	4702133172	1
1067127218130833408	8001112	1
1067127218130833408	964437529792516096	1
1067127218130833408	990614590156308480	1
1067235174478487552	484771907	2
1067235174478487552	61567461	2
1067235174478487552	61877999	1
106724705	1323040160	1
106724705	1425461786078220289	1
106724705	179871513	1
106724705	245969509	1
106724705	390340887	1
106724705	490139250	1
106724705	51759517	2
106724705	79791572	1
106724705	806305806	1
106724705	875178422	1
106724705	951246650	1
106725829	1030767500932341760	1
106725829	1216857073	2
106725829	2521419357	1
106725829	61567461	1
1067381804754264064	1093522737241513984	1
1067381804754264064	1201756713117982721	1
1067381804754264064	41370439	1
1067451922951622656	104239528	1
1067451922951622656	1234825597194579968	1
1067451922951622656	1268557423649992706	1
1067790305217445888	387663403	1
1067824614577983488	1343955493212065794	1
1067824614577983488	2173239646	1
1067854512	5893702	1
1068039158285819904	547537630	1
1068136967190261760	714032407	1
1068136967190261760	918889099	1
1068273296	886203602653634561	1
106831411	1455548462968287235	1
106842211	1255322708	1
1068464303253131264	1137432709	1
1068464303253131264	1181563222853337088	1
1068464303253131264	218878922	1
1068464303253131264	44148094	2
1068644270968643584	419760997	1
1068659585718894592	1066193983	1
1068659585718894592	120904613	1
1068659585718894592	451337709	1
1068659585718894592	700742749973323777	1
1068659585718894592	704689724	1
1068659585718894592	96310187	1
1068756739	419441999	1
1068802416546590720	1053258748230332416	1
1068802416546590720	11170692	1
1068802416546590720	155514374	1
1068802416546590720	1614964946	1
1068802416546590720	2181109997	1
1068802416546590720	252822331	1
1068802416546590720	2865778413	1
1068802416546590720	412936122	1
1068802416546590720	419441999	1
1068802416546590720	445201884	1
1068802416546590720	79019842	1
1068802416546590720	893436086	1
1068849169455042560	2741861003	1
1068849169455042560	3200053252	1
1068849169455042560	438849246	1
1068849169455042560	628527048	1
1068873501107470336	2996281582	1
1068875520572645376	1252037778	1
1068875520572645376	1428603283531309061	1
1068875520572645376	2996281582	1
1069244553012658176	387663403	1
1069263193	1036228891541688320	1
1069263193	104170025	1
1069263193	155514374	1
1069263193	2439937320	1
1069263193	419441999	1
1069263193	792849693793480704	1
1069263193	79791572	1
1069477208	1254507675708207105	1
1069477208	280242927	1
1069477829593743360	2303836510	1
106991203	1356835392	1
106991203	1498650887576772609	1
106991203	16476536	1
106991203	2688705527	1
1070045085784518656	1103693880388657152	1
1070045085784518656	137047972	1
1070045085784518656	2781204699	1
1070045085784518656	419760997	1
1070045085784518656	45118297	1
1070045085784518656	52123835	2
1070045085784518656	572817456	1
1070045085784518656	58748101	1
1070045085784518656	6062112	1
1070045085784518656	8001112	1
1070045085784518656	912724453	1
1070109237861343232	1220470275176894465	1
107019869	1269037446	1
107019869	1309160994996916226	1
107019869	1455548462968287235	1
107019869	1491842163600150529	1
107019869	1492261831854985227	1
107019869	1722707281	1
107019869	245969509	1
107019869	3050599811	1
107019869	359462299	1
107019869	390340887	1
107019869	419441999	1
107019869	432516884	1
107019869	792731002900709376	1
107019869	951246650	1
1070390856	1343135374059692033	1
1070392579	1216857073	1
1070392579	2416067982	1
1070392579	399010858	1
1070392579	92403540	1
1070742276417167360	16476536	1
1070911692	2980425346	1
1071380357415616512	1122835483015503873	1
1071380357415616512	33179713	1
1071406278084345856	1480168395962302466	1
1071445298	1347282456987258880	1
1071445298	2809839978	1
1071445298	847689579406569472	1
1071485604	155695954	1
1071485604	438849246	1
1071485604	605614784	1
1071485604	792849693793480704	1
1071501209507373056	1018035015463194624	1
1071501209507373056	1104384196724879362	1
1071501209507373056	1488926726256316423	1
1071501209507373056	16687253	1
1071501209507373056	391602980	1
1071654218275217408	1425461786078220289	1
1071703460142288896	1216857073	1
1071703460142288896	1323661346983022594	1
1071703460142288896	1494266400323612673	1
1071703460142288896	304338762	1
1071703460142288896	455822124	1
1071711283559440384	2848586235	1
1071718562	714481631113953280	1
1071718562	971153258260717568	1
1071755390365433856	436534155	1
1071810144995033088	1482767823168487425	1
1071810144995033088	591074509	1
1071810144995033088	985859689056481280	1
1071847755914600448	1252554372	1
1071858956	763784342	1
1071858956	951246650	1
1072606810920636416	292756618	1
1072825062091317248	1106458075182055424	1
1072825062091317248	1183873050275667970	1
1072825062091317248	1268557423649992706	1
1072825062091317248	128609313	1
1072825062091317248	133167075	1
1072825062091317248	1392726045082767360	8
1072825062091317248	1443994474301038595	1
1072825062091317248	1482316653073506313	1
1072825062091317248	350480549	1
1072825062091317248	390340887	1
1072825062091317248	454365633	1
1072825062091317248	51759517	1
1072825062091317248	78567974	1
1072825062091317248	877230271652823040	1
1072825062091317248	900429062	1
1073080100	1030767500932341760	1
1073080100	106560408	2
1073080100	1082984088	1
1073080100	1104384196724879362	1
1073080100	137047972	1
1073080100	23615081	1
1073080100	365462238	1
1073080100	48340544	1
1073080100	58748101	2
1073080100	881001960	1
1073137664617005056	1450859183377637379	1
1073339297355456512	2525778087	1
1073339297355456512	260384140	1
1073339297355456512	27456576	1
1073339297355456512	394291058	1
1073355817	1009420195012792323	1
1073355817	1027650131187904512	1
1073355817	1030767500932341760	1
1073355817	1042624093	1
1073355817	1065902762200838144	1
1073355817	1097175085742469120	1
1073355817	1114913449	1
1073355817	1216857073	1
1073355817	1320234474	2
1073355817	1325161988134227968	2
1073355817	1360712007536824327	1
1073355817	1380510872	1
1073355817	1389484579497680898	1
1073355817	1497599747884003334	1
1073355817	2418915979	1
1073355817	255155828	1
1073355817	297884272	1
1073355817	3399075250	1
1073355817	380526746	1
1073355817	387663403	1
1073355817	429404903	1
1073355817	485629253	1
1073355817	52123835	1
1073355817	54864868	1
1073355817	60528944	1
1073355817	61567461	1
1073355817	61877999	1
1073355817	714481631113953280	1
1073355817	869873746559062017	1
1073355817	894616375901257728	1
1073355817	955160253263437824	1
1073497162712080384	386800314	2
1073497162712080384	73971750	1
1073943769257558016	213254229	1
1073943769257558016	2842400818	1
1073943769257558016	353160476	1
1073943769257558016	419760997	1
1073943769257558016	4702133172	2
1073943769257558016	543774554	1
1073943769257558016	58748101	1
1073943769257558016	69959408	1
1073943769257558016	8001112	1
1074045529481457664	1265964896090456064	1
1074184686	584816037	1
1074329685532835840	245549687	1
1074376096018247680	1450859183377637379	1
1074408932	2525778087	1
1074410824595398656	1009420195012792323	1
1074410824595398656	1086757021549031424	1
1074410824595398656	1112700469	1
1074410824595398656	1439712763190956037	1
1074410824595398656	2338169095	1
1074410824595398656	29416653	1
1074410824595398656	387663403	1
1074410824595398656	429255979	1
1074410824595398656	881001960	2
1074410824595398656	928229546620604417	4
1074624854	399219347	1
1074624854	413916151	1
1075142712268111872	1216857073	1
1075142712268111872	295754318	1
1075142712268111872	430872952	1
1075142712268111872	454423746	1
1075142712268111872	500711588	1
1075142712268111872	56341776	1
1075142712268111872	722919613	1
1075142712268111872	877570096302051328	3
1075329541181190144	160255385	1
1075329541181190144	399004979	1
1075329541181190144	51759517	1
1075329541181190144	567204150	1
1075329541181190144	900766265245130753	1
107546884	1216857073	1
107546884	484771907	1
107546884	61567461	1
107546884	73971750	1
1075764130370473984	444225252	1
1075891609701662720	63469183	1
1076068826352099328	2241456512	1
1076150687061413888	1170353497025462272	1
1076150687061413888	333214378	1
1076420006	52424550	1
1076517972674531328	1438224486185291922	1
1076517972674531328	257158144	1
1076517972674531328	419682441	1
1076517972674531328	513144334	1
1076517972674531328	766601799155449857	1
1076517972674531328	977605577827389440	1
1076733102951673856	155514374	1
1076733102951673856	390340887	1
1076749520	444225252	1
1076749520	52036241	1
1076779266619121664	1296134026282115077	1
1076779266619121664	792731002900709376	1
1076829011131711488	1216857073	1
1076829011131711488	417260423	1
1076829011131711488	517843064	1
1076829011131711488	55862897	1
1076829011131711488	704689724	1
1076829011131711488	818517339499089921	1
1076836690625466368	1093169770936102912	1
1076836690625466368	1112793000059527168	1
1076836690625466368	1200818228777357312	1
1076836690625466368	1214907721197199361	1
1076836690625466368	1260185755	1
1076836690625466368	1277271478006923268	1
1076836690625466368	1392726045082767360	1
1076836690625466368	1426841947029782528	1
1076836690625466368	1460506982637621255	1
1076836690625466368	168782371	1
1076836690625466368	198922852	1
1076836690625466368	2394684582	1
1076836690625466368	3011936883	1
1076836690625466368	323229051	1
1076836690625466368	342217305	1
1076836690625466368	384516505	1
1076836690625466368	443804170	1
1076836690625466368	792849693793480704	1
1076836690625466368	79791572	1
1076836690625466368	867581934	1
1076836690625466368	951246650	1
1077070869426524160	497050145	1
1077070869426524160	784101368646819840	1
1077070869426524160	894650322534223876	1
1077116208	849274159	1
1077208244316180480	1425461786078220289	1
1077208244316180480	750419127655858176	1
1077237697725587456	490139250	1
1077237697725587456	696736903857577986	1
1077258906060111872	1216857073	1
1077258906060111872	44148094	2
1077258906060111872	974090952603308032	1
1077269276	1183534806	1
1077385192271163392	696736903857577986	1
1077603637285847040	452010658	1
1077603637285847040	470180296	1
1077603637285847040	696736903857577986	1
1077603637285847040	766601799155449857	1
1077624518414356480	513144334	1
1077801097	1201756713117982721	1
