1164470940698316800	513497583	1
1164476557123080192	13514762	1
1164504135347200000	2755077329	1
1164619170853654528	1460634559113043973	1
1166332766	560165204	1
1166388701301215232	416476798	1
1170382579922612224	416476798	1
117172862	1360232480	1
1173116102	132880191	1
1174289607309086720	841722103497924608	1
1175313651974246400	1140264841	1
1175378057659584512	314745563	1
1180711645	542916909	1
1180711645	8001112	1
1180930860889063424	500711588	1
118361620	986811270	1
1184070977896046592	69959408	1
1186335893524811776	1360232480	1
1187419101599277056	132880191	1
1192343650887520256	70971449	1
1192346846917746688	416476798	1
1192428948	8001112	1
1194222550550827008	437533038	1
1196586914834464768	8873182	1
1199780680399491072	500711588	1
1200326574261886976	1257339138912763906	1
1200905899742760960	1121435322863292418	1
120240856	3855307522	1
1203263519027806208	3855307522	1
1207424447897989120	26063188	1
1208458128523743232	2828160313	1
1214203433219026944	3935994664	1
1215118266	150725695	1
1215678906939990016	291294443	1
1215678906939990016	500711588	1
1216018947566374912	500711588	1
1216348088148819968	132880191	1
121696836	2834880635	1
1217541421	828308344037326849	1
1219766929583431680	1482316653073506313	1
1220728797206646784	1360232480	1
1220800706170490880	416476798	1
1223007450179215360	2955103529	1
1223662912713232384	1140264841	1
1224294333127569408	1063628538	1
1225691872145768448	3855307522	1
1225821045556490240	3601606947	1
1226265435127132160	8873182	1
1226921022781370368	26063188	1
1226925410556006400	1063628538	1
1228114681	212866397	1
1228466690	416476798	1
1229157865266520064	291294443	1
1229374069713375232	3855307522	1
1236749663333687296	26063188	1
1236800418304450560	1159104065441292289	1
1236800418304450560	440691898	1
1237015212160700416	1482316653073506313	1
1237045959789613056	1360232480	1
1238208769819099136	515542672	1
1238888091986866176	2828160313	1
1238955925362421760	1434022273506324482	1
1239122714	26063188	1
1241012853047468032	416476798	1
1241118210193317888	1169940390448914432	1
1241395262	1241395262	1
1241846534918098944	1400701532	1
1242343269205450752	431916167	1
1242779555527614464	339333240	1
1242779555527614464	416476798	1
1242833365209882624	416476798	1
1243305305162866688	986811270	1
1243549083500982272	3855307522	1
1243701700600479744	3855307522	1
1244272134	26063188	1
1244318317671743488	416476798	1
124594588	1318525996216307715	1
1246341246798516224	2828160313	1
1248155451683979264	195962624	1
124870611	444921429	1
124870611	500711588	1
1249679644116254720	1257339138912763906	1
1249751534	416476798	1
1249813315427209216	1389470912	1
1249842258226053120	235709376	1
1250020285	1360232480	1
1250355750	1343666550394511368	1
1250669646765834240	1441789211451949056	1
1251659924620414976	1392726045082767360	1
1251810252732973056	1385961430671925249	1
1252489965881212928	841722103497924608	1
1253427140436975616	1296808989305577472	1
1253733537162952704	1172154724285632512	1
1253733537162952704	602745284	1
1253740719728189440	1360232480	1
1254880515586392064	989423077	1
1256926144168853504	265494725	1
1258380213232304128	1400701532	1
1259795247925690368	989423077	1
1259852265344598016	526530582	1
1260854520546025472	462352779	1
1260854520546025472	526530582	1
1261985035269308416	1342223197131993088	1
1262138317	1354536044	1
1262415361250598912	1364306222510407686	1
1262415361250598912	208742858	1
1262754920077258752	1240690942904066049	1
1263191166578831360	989423077	1
1263660858435153920	1203597456031834113	1
1265307863892795392	1207424447897989120	1
1265762242584338432	1360232480	1
1267386347481858048	1385961430671925249	1
1267406154893836288	314745563	1
1267436825192341504	331617619	1
1267935014160863232	1023148427495002113	1
1269737563	413916151	1
1270339064	3879086722	1
1275091375474835456	1121435322863292418	1
1277339076362932224	1441789211451949056	1
1289995760507985920	1016257891270094848	1
1314287049634131968	2955103529	1
1317787853569593344	69959408	1
1320369556335087616	1016257891270094848	1
1321801194294157312	1392726045082767360	1
1334712547	1460506982637621255	1
1338703794	1121435322863292418	1
1343666550394511360	1343666550394511368	1
1343666550394511360	1441789211451949056	1
1349467232	1437460740621938694	1
1353069759852474368	1353069759852474371	1
1353069759852474368	26063188	1
1359101255373774848	1140264841	1
1364939599601168384	1364939599601168385	1
1371456625563860992	1392726045082767360	1
1388476325372043264	841722103497924608	1
1388570703553777664	26063188	1
1391776617807196160	1482316653073506313	1
1391776617807196160	776430344841101312	1
1392618694237429760	235709376	1
1396526286080774144	1389470912	1
139715784	1435505006661316611	1
1402350410757718016	1392726045082767360	1
1402350410757718016	1434022273506324482	1
1402380556357275648	1079312695151742976	1
1407579990854602752	8873182	1
1417466587351760896	1360232480	1
1417739787428114432	1426841947029782528	1
1418544042242158592	3855307522	1
1419247616089600000	1144974225226309632	1
1419990129586941952	1360232480	1
1425199700286885888	1349303685243932672	1
1426557505975504896	1349303685243932672	1
1428603283531309056	1482316653073506313	1
1430063748082020352	1360232480	1
1431990401259421696	1434022273506324482	1
1432801281081548800	8873182	1
1434192874237833216	1434167840718917637	1
1437693484199186432	1244199163648147456	1
1438397840204632064	1360232480	1
1439161272013103104	1460506982637621255	1
1439847612077821952	1401075900477841411	1
1439847612077821952	26063188	1
1443208140934328320	695981551973179392	1
1443994474301038592	26063188	1
1444046996143284224	1245553374	1
1446813584261013504	1446412131725893645	1
1448557296	1448557296	1
1448982766251610112	1130594646147719169	1
1449079389627592704	1482316653073506313	1
1449329889249828864	763146166620057600	1
1455843673795698688	1360232480	1
1457730536621985792	1400701532	1
1458719891322814464	26063188	1
1460527364874588160	1121435322863292418	1
1460634559113043968	1392726045082767360	1
1461777355131793408	1441789211451949056	1
1463502328603062272	1389470912	1
1467488833604366336	1441789211451949056	1
1469352700479479808	605614784	1
1469776589856641024	1393614555482411009	1
1470292730886692864	1349303685243932672	1
1472194751017463808	1444598883099762693	1
1481033183072239616	502831848	1
1482862126641336320	26063188	1
1485039381798866944	1296390431190679553	1
1487390792662593536	989423077	1
1489178054513545216	8873182	1
1491311032127692800	1482316653073506313	1
1684468244	413916151	1
186221116	1130594646147719169	1
193009291	517552544	1
1945228070	1392726045082767360	1
210501383	2599475646	1
212866397	212866397	3
213752633	1269795319	1
2182972605	390340887	1
22004738	8001112	1
2206599659	1460506982637621255	1
2222183850	156198228	1
2288557992	1342223197131993088	1
233546601	209104350	1
2391090577	931936747088465922	1
2400278704	1282067681303244801	1
243394042	27278700	1
2452494826	26063188	1
245484212	2167432183	1
245549687	2828160313	1
2572422991	722919613	1
2754433686	1121435322863292418	1
278743750	26063188	1
2812961	2599475646	1
3004247111	526530582	1
3077606153	26063188	1
3087331659	48368552	1
3152700977	212866397	1
3155682418	1140264841	1
3176594760	1392726045082767360	1
3200053252	423088643	1
3318877703	1455571620018393094	1
3331059982	2181109997	1
3376155838	1426841947029782528	1
3422534909	776465110856589312	1
345219705	1392726045082767360	1
3504753795	1140264841	1
3590817526	945612625	1
3676549834	469677548	3
37603069	26063188	1
378489654	841722103497924608	1
383685343	1075329541181190144	1
389395835	462352779	1
389395835	50283115	1
390032884	1016257891270094848	1
406938292	1482927091	1
4202067873	1063628538	1
4256026096	1385961430671925249	1
426112917	1434022273506324482	1
430759417	725674788627308544	1
443802975	1608199386	1
449736439	1448557296	1
455266241	1484116581114429443	1
458670095	1354536044	1
461019019	1257339138912763906	1
465921722	526530582	1
4764696798	1422833494791757826	1
48182327	2181109997	1
484005172	26063188	1
4853628435	1268232010897727488	1
4853628435	316578097	1
4853628435	8873182	1
488844512	1349303685243932672	1
488844512	14921687	1
4892218558	197056224	1
4899272453	1207424447897989120	1
504558286	1935534786	1
508858817	868293014	1
509387044	26063188	1
513497583	513497583	1
521164308	1349303685243932672	2
521164308	1369668257347739648	1
521164308	8873182	1
529718462	2288557992	1
556771177	3121591703	1
566428916	1140264841	1
5718002	1121435322863292418	1
605614784	2828160313	1
627571631	8873182	1
69532732	416476798	1
701803634632343552	26063188	1
710589026840002560	1713101414	1
714167586	986811270	1
717894055405961216	1043108743112806400	1
722641382	26063188	1
722684492	15806786	1
722684492	2828160313	1
737129292811866112	1446412131725893645	1
752109865267585024	2961890433	1
754395750499491840	781383422484897792	1
763323474551181312	1063628538	1
763323474551181312	1202000030116257793	1
764201799217717248	1482316653073506313	1
766601799155449856	197056224	1
772938597137801216	70971449	1
776465110856589312	776465110856589312	1
790152050948575232	790152050948575233	1
806305806	2430631222	1
81637419	26063188	1
832242520864280576	1016257891270094848	1
845313296	986811270	1
86938862	1360232480	1
872477161545977856	1360232480	1
879812316291903488	1016257891270094848	1
879812316291903488	1392726045082767360	1
884087425	1257339138912763906	1
885303356	1460506982637621255	1
917438823738626048	1121435322863292418	1
917438823738626048	1130594646147719169	1
917438823738626048	1437460740621938694	1
919559116598775808	500711588	1
921104575	1203597456031834113	1
977491817615843328	2439937320	1
977605577827389440	2828160313	1
985232020463935488	925717196	1
986140489	1385961430671925249	1
990357176798662656	1063628538	1
990546076179591168	986811270	1
991670558	1419247616089600007	1
995656932668174336	1082399819086348288	1
