1012415892293083136	1433774346972147716	1
1012415892293083136	1463567986447601666	1
1012415892293083136	1484285911781318658	1
1012415892293083136	230470477	1
1012415892293083136	2917204096	1
1012415892293083136	728614726519955456	1
1012415892293083136	854243653325344768	1
1012718378	1213722042	1
1012718378	32624061	1
1012718378	444225252	1
1013117294	104170025	1
1013117294	1250669646765834245	1
1013117294	2794337039	1
1013117294	3031108244	1
1013388264617725952	599080188	1
1013543443	1120086032572198912	1
1013543443	1286584999085510656	1
1013543443	1347682373928935427	1
1013543443	1362571002438385665	1
1013543443	1396567588134694916	1
1013543443	1463567986447601666	1
1013543443	1601298356	1
1013543443	230470477	1
1013543443	766755128	1
1013543443	936637121896566786	1
1013543443	955353067	1
1013954305	118513045	1
1013954305	1210948801575321600	1
1013954305	1343266983945629696	1
1013954305	3721797316	1
1013954305	432516884	1
1013954305	5404582	1
1013954305	831768450	1
1014461635262668800	1628613343	1
1014516143586009088	1463451886741123072	1
1014795610485088256	987756923129876481	1
1015166941	230470477	1
1015242455334178816	1398605094187376641	1
1015242455334178816	1434022273506324482	1
1015293670763921408	2575112879	1
1015440260	269723753	1
1015440260	3295067231	1
1015440260	447432073	1
1015440260	480552952	1
1015440260	87051231	1
1015661811700510720	2623362653	1
1015881252912627712	484771907	1
1015943185	8001112	1
1015981045336936448	446477795	1
1015989050	1722707281	2
1016249336903159808	1309160994996916226	1
1016249336903159808	1722707281	1
1016352376666632192	2794337039	1
1017004271462768640	963938472	1
1017005305	1492837839159054338	1
1017057949	8001112	1
1017105506	2222183850	1
101717447	1434022273506324482	1
1017667801	1221759367478960129	1
1017975031	2338169095	1
1017975031	432516884	1
1017975031	987756923129876481	1
1018035015463194624	1000861194037743616	1
1018035015463194624	431622091	1
1018094313207672832	987756923129876481	1
1018356306	1434022273506324482	1
1019264194863132672	809510276689072129	1
1019288033202405376	104170025	1
1019288033202405376	1248341835770200064	1
1019288033202405376	1434022273506324482	1
1019345719747141632	424364935	1
1019499052172546048	1120086032572198912	1
1019499052172546048	1347682373928935427	1
1019499052172546048	1463567986447601666	1
1019613249493495808	446477795	1
1019617672206659584	1312656702697766913	1
1019617672206659584	1484142195158523908	1
1019617672206659584	1493707152783024141	1
1019617672206659584	2805892239	1
1019882040639057920	114412418	1
1020144950909054976	128609313	1
1020303953974759424	1363888045154578434	1
1020303953974759424	1371432436387749891	1
1020349367859990528	1049660266340904960	1
1020380156194631680	2394684582	1
1020380156194631680	951246650	1
1020931404	2222183850	1
1020931404	419441999	1
102099568	987756923129876481	1
1021082245141057536	383116512	1
1022288858	146448681	1
1022538426	145225789	1
1022555336463532032	940499085886480384	1
1022851570420117504	1175892195750154240	1
1022869559064313856	1396567588134694916	1
1022925477504270336	1302616789348691968	1
1022925477504270336	2996281582	1
1023008700	1438224486185291922	2
1023151363956633600	48484178	1
1023465239478710272	53672896	1
1023661501209559040	2222183850	1
1024650677858000896	1238603077323808775	1
1024650677858000896	1347682373928935427	1
1024976264	440815818	1
1025041897	1392726045082767360	1
1025041897	1461062740617961476	1
1025041897	1467197347063083008	1
1025143716	1434022273506324482	1
1025143716	408068270	1
1025340516802674688	446477795	1
1025397335298334720	419441999	1
1025767333988581376	2204706469	2
1025767333988581376	221902171	1
1025767333988581376	460264679	1
1026363265	449929150	1
1026363265	4705532839	1
1026383896580157440	231902290	1
1026383896580157440	436956088	1
1026396529244995584	446477795	1
1026457428	963938472	1
1027130908229468160	107255212	1
1027537150055788544	955421331994050560	1
1027589053716344832	446477795	1
1027810386958053376	1246375903099314176	1
1027810386958053376	2996281582	1
1027810386958053376	41611563	1
1027810386958053376	446477795	1
1027810386958053376	713026866198814720	1
1027810386958053376	768737826234044416	1
1027865204393213952	1380091011632873475	1
1028524926	121424128	1
102923081	1266404090935992320	1
1029413098959130624	145225789	1
1029413098959130624	289400495	1
1029413098959130624	921355910437580800	1
1029434331394129920	197420648	1
1029655743987937280	446477795	1
1029690445788590080	426695764	1
1029690445788590080	784525968	1
1029709713670324224	29178622	1
1029709713670324224	910315250	1
1030140920593833984	2525778087	1
1030470784001687552	2563931132	1
1030527499413975040	892007657208459265	1
103077927	160880868	1
103077927	2252005196	1
103077927	435329079	1
1031125164279386112	1490653852835753990	1
1031432488294461440	2250622285	1
103209710	1392726045082767360	1
103229427	1331586953733607425	1
103229427	1387335716	1
103229427	5404582	1
1032326690264018944	512436792	1
1032652854631313408	24152905	1
1032652854631313408	987756923129876481	1
1032926207938109440	2234580853	1
1032926207938109440	438849246	1
1032927450236440576	1286273893632802817	1
1032927450236440576	1340979228213440513	1
1032927450236440576	1414512898337083392	1
10329492	54250617	1
1032957709514158080	2346570771	1
1033004690131308544	51757652	1
1033723490720014336	1033723490720014337	1
1033772864250564608	1364939599601168385	1
1033993296203472896	1434022273506324482	2
1033993296203472896	1437460740621938694	1
1033993296203472896	1722707281	1
1033993296203472896	419441999	1
1033993296203472896	479645115	1
1033993296203472896	951246650	1
1034367672132292608	4705532839	1
1034548849598189568	1246545500033224706	1
1034548849598189568	1254009103032225792	1
1034548849598189568	2303644001	1
1034548849598189568	418768394	1
1034548849598189568	440775354	1
1034548849598189568	837646043676360704	1
1034891730	104170025	1
1034891730	4871507764	1
1035239332691562496	3155682418	1
1035546902	210861627	1
1035546902	61567461	1
1035648571163521024	2338169095	1
1035920142843215872	146448681	1
1036159259518660608	29201900	1
1036329954798129152	104170025	1
1036329954798129152	1309160994996916226	1
1036329954798129152	2222183850	1
1036329954798129152	419441999	1
1036329954798129152	831768450	1
1036575512	1430265953783255041	1
1036575512	1456619539110764554	1
1036575512	1478868053211455494	1
1036959080	231902290	1
1037003822	1434022273506324482	1
1037076323599114240	1438546161955229703	1
1037250097967517696	52424550	1
1037256845071667200	1058874338345136130	1
1037256845071667200	1174771350034104321	1
1037256845071667200	1347682373928935427	1
1037256845071667200	1375539930169012225	1
1037256845071667200	1378788592403820545	1
1037256845071667200	1463567986447601666	1
1037256845071667200	1484285911781318658	1
1037256845071667200	1488234711424159747	1
1037256845071667200	2990121309	1
1037256845071667200	4705532839	1
1037256845071667200	764836551427813377	1
1037393713	197420648	1
1037393713	24152905	1
1037393713	294623584	1
1037393713	987756923129876481	1
1037678352	831768450	1
1037692622	2794337039	1
1037754192	446477795	1
1038117661	1213722042	1
1038117661	1330508016966316041	1
1038117661	418768394	1
1038117661	572817456	1
1038177516	501750077	1
1038189569311735808	1465053656412213249	1
1038189569311735808	781392022800306176	1
1038909791966572544	18935802	1
1039152966	446477795	1
1040290570730655744	280543999	1
1040292895658524672	3151825048	1
1040292895658524672	446477795	1
1040330052007804928	419441999	1
1040575717875085312	1434022273506324482	1
1040594648845234176	1187364870842392580	1
1040721248739831808	1334546508	1
1040721248739831808	1387335716	1
1040721248739831808	467401158	1
1040828736	419441999	1
1040828736	522956870	1
1040851917159706624	2820624695	1
1040851917159706624	987756923129876481	1
1040890639200780288	104170025	1
1040890639200780288	1106458075182055424	1
1040890639200780288	1438224486185291922	1
1040890639200780288	1926446124	1
1041363965115293696	1174771350034104321	1
1041831000	1019829440736583680	1
1041831000	1434022273506324482	2
1041831000	1593078650	1
1041831000	1945228070	1
1041831000	479645115	1
1041831000	864927221546405888	2
1041989831981780992	951246650	1
104239528	82575595	1
1042482833007239168	1213722042	1
1042482833007239168	1258825741719961601	1
1042482833007239168	147736364	1
1042482833007239168	418768394	1
1042482833007239168	429255979	1
1042482833007239168	432516884	1
1042482833007239168	444225252	1
1042482833007239168	446477795	1
1042482833007239168	987756923129876481	1
1042677486646124544	2250622285	1
1042677486646124544	831768450	1
1042691054	438849246	1
1042763174	2794337039	1
1042906497129361408	4186745548	1
1043099688	1095383269	1
1043099688	1224447225918562304	1
1043099688	2303644001	1
1043099688	334777310	1
1043099688	470394592	1
1043242657328386048	416428550	1
1043250043862614016	210501383	1
1043250043862614016	4171327882	1
1043250043862614016	781392022800306176	1
1043250043862614016	8001112	1
1043281598932811776	1047429818004983808	1
1043281598932811776	1238603077323808775	1
1043281598932811776	1430265953783255041	1
1044494585001639936	1063806444380798976	1
1044494585001639936	1434022273506324482	1
1044494585001639936	479645115	1
1044494585001639936	831768450	1
1044601255086166016	1000350881764859904	1
1044601255086166016	4705532839	1
1044695754	1000861194037743616	1
104489361	368920797	2
104489361	408068270	1
1044958567	419441999	1
1045342676311314432	1030715161	1
1045528241623224320	397513835	1
1045558848	1077691849	1
1045642030213472256	1043108743112806400	2
1045642030213472256	1398605094187376641	1
1045944360137895936	444225252	1
1045944360137895936	987756923129876481	1
1045954478623666176	940499085886480384	1
104612663	221902171	1
1046428532308672512	428570381	1
1046428532308672512	469330300	1
1046428532308672512	897829016182378500	1
1047273055	38539951	1
1047701521	1020303953974759424	1
1047701521	1296134026282115077	1
1047701521	1392726045082767360	1
1047701521	438849246	1
104810159	49274183	1
1049178288709664768	1011271767292350465	1
1049333863825256448	1302616789348691968	1
1049392167070953472	951246650	1
1049654470047621120	1645079610	1
1049660266340904960	412566698	1
1049681704774971392	1238603077323808775	1
1050078444	1396567588134694916	1
1050393979777441792	1422580608350425090	1
1050393979777441792	1434022273506324482	1
1050589128	1325373512	1
1050589128	231902290	1
1050589128	446477795	1
1050589128	48484178	1
1050589128	940499085886480384	1
1050753675445104640	1260652389113171970	1
1051173812	560172822	1
1051374504	490110270	1
1051374504	516810585	1
1051906012104540160	3155682418	1
1051983271503036416	104170025	1
1051983271503036416	1467197347063083008	1
1052650359217360896	3155682418	1
1052650359217360896	419441999	1
1052857951969525760	53672896	1
1052857951969525760	625733	1
1052861531736674304	1328019864439676934	1
1052927598	460264679	1
1052927598	491327107	1
1053037491614339072	2371044189	1
1053044102453968896	1213722042	1
1053044102453968896	48484178	1
1053044102453968896	89674237	1
1053044102453968896	963567355774341125	1
1053308170448322560	1722707281	1
1054285017181052928	1044600938059706369	1
1054285017181052928	1248341835770200064	1
1054285017181052928	1434022273506324482	1
1054647810421862400	764836551427813377	1
1054662974	484771907	1
1054851091	1434022273506324482	1
1054911576	987756923129876481	1
1055118178769080320	827344747	1
1055173849	1120086032572198912	1
1055173849	804947672	1
1055173849	955353067	1
1055367092	1464788840	1
1055494906133839872	1374537642	1
1055494906133839872	2338169095	1
1055494906133839872	434839840	1
1055494906133839872	562796208	1
1055494906133839872	987756923129876481	1
1055695116428607488	464495579	1
1055787762748719104	1268646126149926912	1
1055787762748719104	1722707281	2
1056859162263588864	1473951785136148488	1
1056869740600328192	4705532839	1
1057392953566617600	104170025	2
1057392953566617600	1043108743112806400	1
1057392953566617600	1467197347063083008	1
1057392953566617600	419441999	1
1057735056175841280	1434022273506324482	1
1057735056175841280	4171327882	1
1058297128743772160	404228630	1
1058341550974033920	1213722042	1
1058664813579132928	1450283846	1
1059361525109010432	411424173	1
1059361525109010432	48484178	2
1059439562617954304	230470477	1
1059881101	1329155760	1
1059881101	2466031543	1
1059881101	506103610	1
1059892351928356864	230470477	1
1060327002	1460732266716573697	1
1060544983	408068270	1
1060544983	837646043676360704	1
1060585947761463296	2193924527	1
1060911842	1238603077323808775	1
1060911842	1357312778072121344	1
1060911842	2917204096	1
1060935332160565248	449929150	1
1061256532778737664	491327107	1
1061519538	1312754838208491522	1
1062622859212800000	900733613423161344	1
1062776392327356416	483807769	1
1062791454	419441999	1
1062862212	467401158	1
1063135369	2623362653	1
1063284314	1434022273506324482	1
1063539782888931328	2331802006	1
1063745202	431622091	1
1063806444380798976	1302616789348691968	1
1063806444380798976	1343051320962535426	1
1063850700696899584	622123429	1
1063917129907490816	429255979	1
1063944884	51757652	1
106417193	1434022273506324482	1
1064267064431570944	1391169980662755328	1
1064267064431570944	479645115	1
1064267064431570944	831768450	1
1064857048653934592	4705532839	1
1065254220	1434022273506324482	1
1065254220	432516884	1
1065330750	98377867	1
1065698616	940499085886480384	1
1065727054518382592	1120086032572198912	1
1065727054518382592	446477795	1
1066511359884574720	2250622285	1
1066788384574722048	145225789	1
106680770	5404582	1
106687142	923462174302928896	1
1067008310	1248341835770200064	1
1067008310	2222183850	1
1067059978719162368	1422580608350425090	1
1067059978719162368	14897369	1
1067059978719162368	2250622285	1
1067127218130833408	1047429818004983808	1
1067127218130833408	987756923129876481	1
1067235174478487552	491327107	1
106724705	104170025	1
106724705	1309160994996916226	1
106724705	1434022273506324482	2
106724705	1463451886741123072	1
106724705	1722707281	1
106724705	784525968	1
1068464303253131264	147736364	1
1068464303253131264	52123835	1
1068756739	393423439	1
1069032661	989423077	1
1069224184457383936	572817456	1
1069263193	29201900	1
1070045085784518656	145225789	1
1070045085784518656	24152905	1
1070045085784518656	404228630	1
1070045085784518656	483807769	1
107019869	1434022273506324482	1
107019869	2873377521	1
107019869	446477795	1
107019869	726853842294456321	1
1071175135665799168	445201884	1
1071380357415616512	61567461	2
1071485604	792731002900709376	1
1071521239569698816	24152905	1
1071654218275217408	951246650	1
1071703460142288896	169968554	1
1071703460142288896	625733	1
1071847755914600448	989423077	1
1071858956	446477795	1
1072486427479416832	1434022273506324482	1
1072825062091317248	1392726045082767360	1
1072825062091317248	1427547168022401025	1
1072825062091317248	2250622285	1
1072825062091317248	304899193	1
1072825062091317248	3935994664	1
107300289	873233558680326144	1
1073080100	1181312294313250816	1
1073080100	1465053656412213249	1
1073080100	404228630	1
1073234318489763840	879441189380001792	1
1073339297355456512	1063806444380798976	1
1073339297355456512	2250622285	1
1074045529481457664	1246908203230781440	1
1074045529481457664	467401158	1
1074045529481457664	869664324	1
1074410824595398656	1288086111806521349	1
1074410824595398656	431622091	1
1074624854	419441999	1
1076068826352099328	431622091	1
1076068826352099328	446477795	1
1076150687061413888	5404582	1
1076829011131711488	446477795	1
1076829011131711488	483807769	1
1076829011131711488	61567461	1
1076829011131711488	831768450	1
1076836690625466368	1722707281	1
1076836690625466368	2779359633	1
1077070869426524160	1016013998	1
1077208244316180480	1434022273506324482	1
1077208244316180480	446477795	1
1077208244316180480	807581581	1
1077269276	1467197347063083008	1
1077325000716283904	1287519667972603904	1
1077325000716283904	1463567986447601666	1
1077325000716283904	2894480764	1
107746083	1467197347063083008	1
1077697028178743296	1000480351905632258	1
1077697028178743296	1459901869497724929	1
1077868544300339200	1321868553935593472	1
1078061960619573248	4705532839	1
1078061960619573248	725605091143766016	1
1078241846642511872	1484285911781318658	1
1078241846642511872	230470477	1
1078576177932103680	51757652	1
1078689690646130688	2917204096	1
1079133605056692224	728614726519955456	1
1079416632	446477795	1
1079458256949575680	1106458075182055424	1
1079458256949575680	1248341835770200064	1
1079458256949575680	1266479624894152707	1
1079458256949575680	831768450	1
1079672562857193472	1309160994996916226	1
1079672562857193472	1422580608350425090	1
1079672562857193472	1438224486185291922	3
1079672562857193472	2250622285	1
1079672562857193472	2525778087	1
1079672562857193472	2882706683	1
1079672562857193472	4171327882	1
1079672562857193472	751180558936530944	1
1079810941204791296	1311755732782657536	1
1079810941204791296	1722707281	1
1079810941204791296	383116512	1
1079810941204791296	412936122	1
1079810941204791296	446477795	1
1079810941204791296	53672896	1
1079810941204791296	61567461	2
1080175327404544000	1484594448323514369	1
1080441076421402624	4171327882	1
1080528002	419441999	1
108061631	368920797	1
108061631	867865920	1
1080692876	831768450	1
1080721419087028224	2695769460	1
1080721419087028224	294623584	1
1080721419087028224	572817456	1
1080721419087028224	846998459651690500	1
1080721419087028224	888471926007635968	1
1081038630	875293654574919684	1
1081145746781548544	169968554	1
1081191174621270016	1722707281	1
1081227163	1112292775943389185	1
1081227163	444225252	1
1081231217150824448	1000861194037743616	1
1081257745892982784	446477795	1
1081290202465947648	17876752	1
1081290202465947648	5404582	1
1081307589856710656	50361109	1
1081678826101489664	408068270	2
1081713983856537600	1068787272156409856	1
1081920106358292480	1011884485196042241	1
1082317774070927360	53672896	1
1082322588653834240	1246375903099314176	1
1082452055246229504	491327107	1
1082541572	2303644001	1
1082670923331833856	2996281582	1
1082670923331833856	446477795	1
1082724104	987756923129876481	1
1083022628997218304	4171327882	1
1083027277	1213722042	1
1083827976284921856	1434022273506324482	1
1084072480057245696	1286584999085510656	1
1084147453593640960	1103693880388657152	1
1084147453593640960	446477795	1
1084147453593640960	987756923129876481	1
1084193910	1084193910	1
1084193910	2250622285	1
1084786383414272000	446477795	1
1084786383414272000	484771907	1
1084849003525750784	24152905	1
1085291572588097536	418768394	1
1085477180	5404582	1
1085531312	104170025	1
1085531312	1063806444380798976	1
1085531312	1315020286123802624	1
1085531312	424084271	1
1085863038	2996281582	1
1085912953466048512	1265964896090456064	2
1085912953466048512	423088643	1
1085979823	1173143898459398144	1
1085979823	1359758912174645249	1
1086222647258697728	940499085886480384	1
1086557976738099200	39240661	1
1086691638	831768450	1
1086928284	894567745655902209	1
108702311	1347682373928935427	1
108702311	1373695775025336328	1
108702311	4705532839	1
1087029078	104170025	1
1087107041490100224	429255979	1
1087107041490100224	444225252	1
1087476792007495680	104170025	1
1087476792007495680	148904066	1
1087476792007495680	4171327882	1
1087476792007495680	54165204	1
1087715590691794944	404228630	1
1087715590691794944	446477795	1
1087849336241905664	104170025	1
1088135534248108032	1302900459548618752	1
1088748639349100544	831768450	1
1088821489867128832	32624061	1
1088821489867128832	987756923129876481	1
1088872705	53672896	1
1089519374782877696	987756923129876481	1
1089922537	432372959	1
1089922537	4705532839	1
1090595328460509184	1434022273506324482	1
1090595328460509184	1460947166839685128	1
1090595328460509184	1467197347063083008	1
1090595328460509184	1722707281	1
1090595328460509184	3179856502	1
1090595328460509184	438849246	1
1090595328460509184	470180296	1
1091016844058742784	2234580853	1
1091383540183457792	1173143898459398144	1
1091383540183457792	2996281582	1
1091445798284472320	1459901869497724929	1
1091621663903571968	446477795	1
1091963502229639168	500882938	1
1091990374401359872	48484178	1
1091990374401359872	963938472	1
1092166154783809536	1004821348730929152	1
1092166154783809536	1055444423067271170	1
1092166154783809536	1293504296546381825	1
1092166154783809536	2250622285	1
1092400777	419441999	1
1092526333735907328	963938472	1
1092835155880873984	1120086032572198912	1
1092835155880873984	1172953888359665664	1
1092835155880873984	1279164236619530245	1
1092835155880873984	1456539185490366465	1
1092899267478470656	1006774428	1
1092899267478470656	1029486271222239232	1
1092899267478470656	1044496597441236992	1
1092899267478470656	1045311008988893184	1
1092899267478470656	1058874338345136130	1
1092899267478470656	1098207976165425152	1
1092899267478470656	1174771350034104321	1
1092899267478470656	1213838917926936576	1
1092899267478470656	1227601959164825600	1
1092899267478470656	1230878343614074881	1
1092899267478470656	1268998890386227202	1
1092899267478470656	1286271058530783232	1
1092899267478470656	1336019755736707072	1
1092899267478470656	1375539930169012225	1
1092899267478470656	1378788592403820545	1
1092899267478470656	1424673444348706819	1
1092899267478470656	1433774346972147716	1
1092899267478470656	1445080274241523730	1
1092899267478470656	1456734670503227402	2
1092899267478470656	1484285911781318658	1
1092899267478470656	1485565637716021249	1
1092899267478470656	1490653852835753990	1
1092899267478470656	1842593317	1
1092899267478470656	350411440	1
1092899267478470656	3698980342	1
1092899267478470656	372114824	1
1092899267478470656	444827693	1
1092899267478470656	4927565321	1
1092899267478470656	774976291674152961	1
1092899267478470656	955353067	1
1092899267478470656	959573853981827072	1
1092924145694920704	1257200805427453958	1
1093095709803454464	1255131507217199109	1
1093095709803454464	446477795	1
1094135492885516288	2343516263	1
1094135492885516288	2820624695	1
1094614208107499520	1063806444380798976	1
1095011150998265856	197420648	1
1095418857689358336	831768450	1
1095677190	368920797	1
1095677190	705344611	1
1095677190	776082811849695232	1
1095677190	846998459651690500	1
1095820868549312512	40453467	1
1096008029512835072	230470477	1
1096055620275527680	516810585	1
1096126365215178752	1392726045082767360	1
1096126365215178752	1442889222772322309	1
1096445798286573568	1233445109250785280	1
1096445798286573568	588200416	1
1097013117354151936	1454069214323650561	1
1097013117354151936	2250622285	1
1097194150959742976	1300352413585616896	7
1097194150959742976	3397703379	1
1097203348913168384	1334546508	1
1097203348913168384	831768450	1
1097583624189292544	1120086032572198912	1
1097583624189292544	230470477	1
1097617934128693248	1233445109250785280	1
1098145776130248704	1049660266340904960	1
1098145776130248704	446477795	1
1098241328150908928	49685654	1
1098262302	1386793261	1
1098262302	2987790683	1
1098262302	471955948	1
1098262302	587385901	1
1098262302	83920877	1
109891674	831768450	1
1098941461	432055137	1
1099006778661134336	846998459651690500	1
1099277484	446477795	1
1099277484	49356718	1
1099363334	816352493051510789	1
1100006633827172352	3698980342	1
1100119884489523200	484771907	1
1100119884489523200	50355444	1
1100119884489523200	53672896	1
1100502233576337408	833248994390335488	1
1100725721465532416	1379705085060612098	1
1101109656645259264	1213722042	1
1101205062574096384	831768450	1
1101225057161003008	1434022273506324482	1
1101391607574810624	1056466845295935488	1
1101425479469416448	987756923129876481	1
1101446990	138000593	1
1101446990	2343516263	1
1101446990	359407647	1
1101446990	987756923129876481	1
1101507421527252992	1047429818004983808	1
1101507421527252992	1166794927407341575	1
1101507421527252992	1247558843955064836	1
1101507421527252992	1402257028391882754	1
1101507421527252992	160880868	1
1101507421527252992	440775354	1
1101507421527252992	572817456	1
1101507421527252992	895568973789630464	1
1101507421527252992	987756923129876481	1
1101531482508722176	419441999	1
110179995	1246908203230781440	1
110179995	404228630	1
1101812755106009088	1450283846	1
110213223	1334546508	1
1102601979514245120	4217373015	1
1102601979514245120	831768450	1
1102665730733019136	1320369556335087616	1
1102685533342453760	1381183507037360132	1
1103043394543276032	1093169770936102912	1
1103396245949825024	1339261011048751112	1
1103590633753792512	2794337039	1
1103693880388657152	231902290	1
110372659	1063806444380798976	1
110372659	1490442995321159692	1
110372659	2222183850	1
1103786235519270912	1267422062391541760	1
1103786235519270912	1288097058222735360	1
1103786235519270912	1308390722	1
1103786235519270912	1357358097589805056	1
1103786235519270912	230470477	1
1103786235519270912	4705532839	1
1103786235519270912	804947672	1
1103786235519270912	886862197380571136	1
1103786235519270912	955353067	1
110396763	1213722042	1
110396763	503250806	1
1104026962857742336	940499085886480384	1
1104065818084757504	1258828655591075845	1
1104065818084757504	792731002900709376	1
110454337	128609313	1
110454337	1479802314	1
110454337	28433379	1
110460168	104170025	1
110460168	2250622285	1
110460168	831768450	1
1105021068	104170025	1
1105021068	1402560446683652099	1
1105021068	1434022273506324482	2
1105021068	1447471004826181637	1
1105021068	989423077	1
1106146124606464000	484771907	1
1106146124606464000	53672896	1
1106146124606464000	61567461	3
1106188385591402496	627579169	1
1106449976	951246650	1
1106583574168420352	155695954	1
110661908	2820624695	1
1106654538512154624	1060238593640275969	1
1106654538512154624	1246084454352859138	2
1106654538512154624	1433726347738820616	1
1106654538512154624	2222183850	1
1106811425287270400	963938472	1
1107321252606287872	175329578	1
1107334009	120101550	1
1107334009	418768394	1
1107438535	484771907	1
1108462122172903424	484771907	1
1108677910800617472	1437460740621938694	1
1108682112213938176	52424550	1
1109104534775914496	1434022273506324482	1
1109178580049846272	1037543858	1
1109402164332507136	1210948801575321600	1
1109402164332507136	98887525	1
1109432178117623808	804947672	1
1109639072	1434022273506324482	2
1109829834	24152905	1
1109829834	550555137	1
1109829834	906647966	1
1109887628	3056156219	1
1110438806220623872	1000480351905632258	1
1110438806220623872	615597661	1
1110481199162671104	892382794810363904	1
1110494014447513600	927482556	1
1111225376	14575613	1
1111225376	20430345	1
1111225376	484771907	2
1111225376	48484178	1
1111225376	491327107	1
1111225376	53672896	1
1111694110119870464	5404582	1
1111915132102344704	1367821289264738304	1
1112397484058427392	1243278293454987265	3
1112474438065377280	1463567986447601666	1
1112726270993936384	1434022273506324482	1
1112726270993936384	3155682418	1
1112753621601521664	898531222653206529	1
1113207108114239488	53672896	1
1114098782	1365336859	1
111421348	446477795	1
1114607522	4705532839	1
1114648990816120832	446477795	1
1114648990816120832	987756923129876481	1
1114817509910355968	1020303953974759424	1
1114817509910355968	1434022273506324482	2
1114817509910355968	1463451886741123072	1
1114817509910355968	2250622285	1
1116790574	419441999	1
1116839112315756544	1288086111806521349	1
111696944	145225789	1
111696944	18366084	1
111696944	39240661	1
111696944	425694410	1
111696944	432516884	1
111696944	446477795	1
1117061990701256704	484771907	1
11170692	26063188	2
1117145216753049600	52424550	1
1117145216753049600	987756923129876481	1
1117284122723061760	304899193	1
1117413989879820288	1174771350034104321	1
1117413989879820288	1484285911781318658	1
