1062583370	331617619	19
1062583370	36079217	2
1062583370	384927198	1
1062583370	395218906	1
1062583370	420351046	3
1062583370	78567974	1
1062583370	900766265245130753	1
1062622859212800000	772087829119787012	1
1062776392327356416	1282319571559550979	1
1062776392327356416	160880868	1
1062776392327356416	2360515482	1
1062776392327356416	484915329	1
1062776392327356416	488706755	1
1062776392327356416	852860773	1
1062776392327356416	875339752513449986	1
1062792614272008192	1027214104661028864	1
1062792614272008192	1372459187947634688	1
1062792614272008192	461067562	1
1062862212	1219298065951133696	1
1062862212	1392726045082767360	1
1062862212	26319569	1
1062862212	877570096302051328	1
1062884642	403024792	1
1062884642	541692979	1
1062995012	395218906	1
1062995012	454873450	1
1062995012	58748101	1
1062995012	990614590156308480	1
1063196284335599616	2416067982	1
1063284314	1219298065951133696	1
1063284314	1402578117877800964	1
1063284314	1434022273506324482	1
1063284314	1451119733709934596	1
1063284314	2377487094	1
1063284314	986811270	1
1063539782888931328	2331802006	2
1063551511	145225789	1
1063551511	16476536	3
1063551511	221902171	1
1063551511	423623974	1
1063551511	506387757	1
1063551511	61765111	1
1063551511	65077794	1
1063551511	69959408	1
1063551511	9925622	1
1063602114	6062112	1
1063745202	122014351	1
1063745202	541692979	1
1063745202	990614590156308480	1
1063806444380798976	122976053	2
1063806444380798976	1398897288098033667	1
1063806444380798976	1417503189943922693	1
1063806444380798976	26319569	1
1063806444380798976	384927198	1
1063806444380798976	419441999	1
1063806444380798976	489909029	1
1063806444380798976	8873182	1
1063806444380798976	986811270	1
1063899966	454811866	1
1063917129907490816	1484473950	1
1063917129907490816	351869218	1
1063923588	1428732356022652939	1
1063944884	297884272	1
1063944884	466499074	1
1063948830	1239486956	1
1063948830	426695764	1
1063948830	532235560	1
106417193	1289758279250452480	1
106417193	1367736010919079936	1
1064267064431570944	765298403173625856	1
1064468843798552576	1181246838504120327	1
1064468843798552576	3026284298	1
1064486865653456896	1392110633286520838	1
1064799155833487360	1360232480	1
1064799155833487360	1455204821242372096	1
1064805742388146176	115773378	1
1064857048653934592	432516884	1
1064882252901990400	103152299	1
1064923612212273152	1078256013311176706	1
1064923612212273152	4218775445	1
1064974626726526976	1228468710706421761	1
1065254220	1210948801575321600	1
1065254220	1434022273506324482	1
1065254220	1876212612	1
1065254220	2354395787	1
1065254220	291928126	1
1065254220	719894458230272000	1
1065299982	1225428930829656064	1
1065446190	1155459166380744709	1
1065446190	1248341835770200064	1
1065446190	26319569	1
1065446190	405066123	1
1065446190	784525968	1
1065669839640031232	1004339803314446336	2
1065669839640031232	1334158115554603008	1
1065669839640031232	386800314	1
1065674600	484771907	1
1065674600	534499034	1
1065727054518382592	1091979440417107968	1
1065727054518382592	1334155936118738944	1
1065727054518382592	1496834087910539264	1
1065727054518382592	2405837416	1
1065727054518382592	398905838	1
1065727054518382592	545210808	1
1066057848	384340494	1
1066062613346439168	32624061	1
1066063994467885056	828717014	1
1066063994467885056	837278820088623104	1
1066063994467885056	894567745655902209	1
1066193983	1269002722264653831	1
1066193983	160880868	1
1066193983	18935802	1
1066193983	22009952	1
1066193983	2278995820	1
1066193983	412519097	1
1066193983	467480325	1
1066193983	73971750	1
1066420139778809856	225526433	1
1066574400	1683455144	1
1066574400	8873182	1
1066788384574722048	1142345372	1
1066788384574722048	291294443	1
1066788384574722048	507122394	1
1066788384574722048	58748101	1
1066996899167838208	1078256013311176706	1
1066996899167838208	1326409290	1
1066996899167838208	363692894	1
1067008310	1105997251837603840	1
1067008310	1296134026282115077	1
1067008310	1392726045082767360	1
1067008310	1402578117877800964	1
1067008310	419441999	1
1067008310	707022920	1
1067008310	792731002900709376	1
1067059978719162368	1223200116670115850	2
1067059978719162368	1309160994996916226	1
1067059978719162368	1448982766251610112	1
1067059978719162368	1451119733709934596	1
1067059978719162368	14575613	1
1067059978719162368	1482316653073506313	1
1067059978719162368	3262283944	1
1067059978719162368	326316197	1
1067059978719162368	419441999	1
1067059978719162368	540903862	1
1067059978719162368	628527048	1
1067059978719162368	707022920	1
1067059978719162368	763485613	1
1067059978719162368	79019842	1
1067059978719162368	90337089	1
1067059978719162368	903656748682272768	1
1067059978719162368	908445731891146753	1
1067127218130833408	1077691849	1
1067127218130833408	4695091513	1
1067127218130833408	500711588	1
1067127218130833408	964437529792516096	1
1067235174478487552	219005924	1
1067235174478487552	484771907	1
1067235174478487552	497995758	1
1067235174478487552	61567461	1
106724705	1262000545214185473	1
106724705	1309160994996916226	2
106724705	14575613	1
106724705	2377487094	1
106724705	419441999	1
106724705	784525968	1
106724705	90337089	1
106725829	484771907	1
106725829	757599085641789440	1
106725829	930822249707376640	1
1067562651436355584	4218775445	1
1068039158285819904	1306210451588616200	1
1068136967190261760	500711588	1
1068136967190261760	6062112	1
106831411	1264239319692304388	1
1068376968343838720	1203597456031834113	1
1068376968343838720	32871274	1
1068376968343838720	5847962	1
106842211	379030092	1
106842211	65690709	1
1068445350	3241806322	1
1068464303253131264	1149408158	1
1068464303253131264	2204706469	1
1068464303253131264	48997805	1
1068464303253131264	506134717	1
1068464303253131264	877570096302051328	1
1068521942825586688	1239162387384750081	1
1068521942825586688	1298885064	1
1068521942825586688	1349320394969407490	1
1068521942825586688	213254229	1
1068521942825586688	3080114013	1
1068521942825586688	444724633	1
1068641206954004480	894567745655902209	1
1068644270968643584	1151227536652853248	1
1068644270968643584	3070433050	1
1068644270968643584	386800314	1
1068659585718894592	541692979	1
1068718728	1289965352072470529	1
1068718728	1326409290	1
1068756739	1248341835770200064	1
1068756739	1411497101163470857	1
1068756739	1482316653073506313	1
1068756739	763485613	1
1068802416546590720	1096235264	1
1068802416546590720	1451119733709934596	1
1068802416546590720	26063188	1
1068802416546590720	26319569	1
1068802416546590720	355012500	1
1068802416546590720	443804170	1
1068802416546590720	973994095440953344	1
1068875520572645376	104170025	1
1068875520572645376	355012500	1
1068875520572645376	419441999	1
1069224184457383936	1357070096997511170	1
1069224184457383936	1407277149531353088	1
1069224184457383936	3217541818	1
1069263193	1155459166380744709	1
1069263193	1323040160	1
1069263193	1451119733709934596	2
1069263193	2377487094	1
1069263193	2439937320	1
1069263193	419441999	1
1069263193	540903862	1
1069263193	881014213	1
1069272278	895565287	1
1069875371120709632	1203597456031834113	1
1069875371120709632	1431990611247341569	1
1069875371120709632	160880868	1
1069875371120709632	501951935	1
1069926132231925760	29201900	1
1070045085784518656	1112474438065377280	1
1070045085784518656	1321756970798469120	1
1070045085784518656	1407277149531353088	2
1070045085784518656	1478698408965771274	1
1070045085784518656	1548163860	1
1070045085784518656	160880868	1
1070045085784518656	213254229	1
1070045085784518656	231902290	1
1070045085784518656	264669243	1
1070045085784518656	541692979	1
1070045085784518656	5847962	1
1070045085784518656	58748101	1
1070045085784518656	827344747	1
1070045085784518656	96310187	1
1070045085784518656	990614590156308480	1
1070109237861343232	125737486	1
1070109237861343232	4009984403	1
107019869	1219978348362899456	1
107019869	1302616789348691968	1
107019869	1348990498183258117	1
107019869	1351153900536164354	1
107019869	1371432436387749891	1
107019869	1383698470389706753	1
107019869	1430246310142267409	1
107019869	1451119733709934596	1
107019869	828058728536621056	1
1070216664	14406841	2
1070216664	23615081	1
1070216664	876568419176460288	1
1070370042657890304	403544693	1
1070370042657890304	50584579	1
1070390856	386578736	1
1070392579	828717014	1
1070742276417167360	121424128	1
1070742276417167360	1464282409843793930	1
1070911692	90337089	1
1071175135665799168	1071175135665799169	1
1071175135665799168	1445124050137882629	2
1071175135665799168	2341987590	1
1071175135665799168	429391019	1
1071380357415616512	1082452055246229505	1
1071380357415616512	20430345	1
1071380357415616512	869873746559062017	1
1071406278084345856	1357070096997511170	1
1071406278084345856	444827693	1
1071445298	1078256013311176706	1
1071445298	1356835392	1
1071445298	1469461359322615809	1
1071445298	213254229	1
1071445298	263628865	1
1071445298	497899308	1
1071445298	564381319	1
1071445298	572817456	1
1071445298	582151474	1
1071485604	2377487094	1
1071485604	79019842	1
1071521239569698816	1380510872	1
1071521239569698816	3372744029	1
1071703460142288896	1203597456031834113	1
1071703460142288896	1296808989305577472	1
1071703460142288896	318310715	1
1071711283559440384	990614590156308480	1
1071718562	327693824	1
107174396	1078256013311176706	1
107174396	1239162387384750081	1
107174396	1298633028143648780	1
107174396	1315449427377741826	1
107174396	1397844188964786178	1
107174396	1891212823	1
107174396	2235129405	1
107174396	3217541818	1
107174396	325032732	1
107174396	444724633	1
107174396	449929150	1
107174396	58748101	1
107174396	895565287	1
107174396	94324642	1
1071810144995033088	868340942234943488	1
107198263	1243891825372528643	1
107198263	466499074	1
1072825062091317248	1241675979929661442	1
1072825062091317248	1392726045082767360	1
1072931256864792576	763485613	1
1072963364425490432	1392726045082767360	1
1073700896	14060262	1
1073700896	213254229	1
1073700896	440009234	1
1073700896	4927575928	1
1073943769257558016	1161374612388745217	1
1073943769257558016	1380510872	1
1073943769257558016	150725695	1
1073943769257558016	3258112037	3
1073943769257558016	395218906	1
1073943769257558016	3980610207	1
1073943769257558016	425686235	1
1073943769257558016	429255979	1
1073943769257558016	431622091	4
1073943769257558016	4702133172	1
1073943769257558016	551374959	1
1073943769257558016	69959408	1
1074045529481457664	1117885786320510976	1
1074045529481457664	1357070096997511170	1
1074045529481457664	1482709465040400387	1
1074045529481457664	2587223903	1
1074045529481457664	743427618498805760	1
1074045529481457664	890472864033492993	1
1074045529481457664	904333453407264768	1
1074410824595398656	1017079253333143554	1
1074410824595398656	1112700469	1
1074410824595398656	1116839112315756544	2
1074410824595398656	1325161988134227968	1
1074410824595398656	231902290	1
1074410824595398656	24149582	1
1074410824595398656	368956290	1
1074410824595398656	602745284	1
1074410824595398656	73670044	1
1074410824595398656	780024711510130689	2
1074410824595398656	987756923129876481	1
1074624854	14575613	1
1074624854	14942383	1
1074624854	419441999	1
1074777414268522496	1347282456987258880	1
107491706	1078256013311176706	1
107491706	1113338427339083776	1
1074962276	940908996	1
1074962276	990614590156308480	1
1075142712268111872	1179032989633638400	1
1075142712268111872	27660447	1
1075142712268111872	484283282	1
1075142712268111872	497995758	1
1075142712268111872	616886078	1
1075328486536081408	160880868	1
1075328486536081408	832324496870735872	1
1075329541181190144	426695764	1
1075833072950632448	545163313	1
1076120252256342016	1143636257123241985	1
1076120252256342016	1151227536652853248	1
1076120252256342016	2281329337	1
1076150687061413888	45118297	1
1076394439755685888	419441999	1
1076779266619121664	1262000545214185473	1
1076779266619121664	747877604330508288	1
1076829011131711488	2409628789	1
1077070869426524160	1255584979700125696	1
1077070869426524160	1310654745200259073	1
1077070869426524160	1445119082043478017	1
1077070869426524160	3120386790	1
1077070869426524160	769900442620948480	1
1077208244316180480	104170025	1
1077208244316180480	1192686774423867393	1
1077208244316180480	1328307101165363201	1
1077208244316180480	1451119733709934596	1
1077208244316180480	1926446124	1
1077208244316180480	2865778413	1
1077208244316180480	326316197	1
1077208244316180480	3426504598	1
1077208244316180480	69959408	1
1077213618	1434022273506324482	1
1077237697725587456	1266479624894152707	1
1077258906060111872	1259148597515497472	1
1077258906060111872	213254229	1
1077258906060111872	405066123	1
1077258906060111872	833392084048629760	1
1077325000716283904	1324283848423841797	1
1077325000716283904	1493164340547047424	1
1077325000716283904	4218775445	1
1077357454009217024	1032951288923914240	1
1077357454009217024	1250872416470999044	1
1077357454009217024	1313026310273409030	1
1077357454009217024	331617619	1
1077357454009217024	444724633	1
1077357454009217024	895565287	1
1077385192271163392	14575613	1
107746083	540903862	1
107757186	1647344210	2
1077612683162279936	14942383	1
1077740636	1463451886741123072	1
1077801097	1299239206250852352	1
1077801097	1347282456987258880	1
1077801097	1431290786272919553	1
1077801097	1434424256532815876	1
1077801097	160880868	1
1077801097	213254229	1
1077801097	391602980	1
1077801097	466499074	1
1077801097	5847962	1
1077801097	58748101	1
1077801097	781392022800306176	1
1077801097	877570096302051328	1
1077801097	895565287	1
1078012867235012608	1326409290	1
1078012867235012608	1357070096997511170	1
1078061960619573248	1078256013311176706	1
1078061960619573248	1397844188964786178	1
1078061960619573248	3292654437	1
1078061960619573248	386085616	1
1078061960619573248	4218775445	1
1078061960619573248	429255979	1
1078061960619573248	635704465	1
1078061960619573248	878991600231251970	2
1078241846642511872	1078256013311176706	1
1078414987318751232	451625397	1
1078689690646130688	4218775445	1
1078759935914242048	1200158643813003264	1
1078759935914242048	1267892826077122561	1
1078759935914242048	1301475201532731393	1
1078759935914242048	431622091	1
1078759935914242048	527149082	1
1078759935914242048	836972174539911169	1
1078759935914242048	916522718	1
1079041168569221120	213254229	1
1079041168569221120	828717014	1
1079133605056692224	1001507371	1
1079133605056692224	1202987900977262593	1
1079133605056692224	1297633351830994946	1
1079133605056692224	1306210451588616200	1
1079133605056692224	1306901779691507712	1
1079133605056692224	1331622537655152643	1
1079133605056692224	1357070096997511170	1
1079133605056692224	1372518515979264005	1
1079133605056692224	1399898774	1
1079133605056692224	1406330840251043841	1
1079133605056692224	167704836	1
1079133605056692224	213254229	2
1079133605056692224	2360515482	1
1079133605056692224	2528632306	1
1079133605056692224	3292654437	1
1079133605056692224	331617619	1
1079133605056692224	3350883077	1
1079133605056692224	3895196667	1
1079133605056692224	403024792	1
1079133605056692224	436206316	1
1079133605056692224	449780532	1
1079133605056692224	515452860	1
1079133605056692224	622123429	1
1079133605056692224	704689724	1
1079133605056692224	823279735895683072	1
1079133605056692224	873255372	1
1079345730672840704	419441999	1
1079458256949575680	107517248	1
1079458256949575680	1219978348362899456	1
1079458256949575680	1417503189943922693	1
1079458256949575680	2377487094	1
1079507990867312640	1124420482848251904	1
1079507990867312640	1239177656970743808	1
1079507990867312640	1496837160036675593	1
1079507990867312640	2619631972	1
1079507990867312640	488642892	1
1079507990867312640	749218147518087168	1
1079507990867312640	760921818656083968	1
1079507990867312640	837464665	1
1079672562857193472	1107682394	1
1079672562857193472	1169254465632972800	1
1079672562857193472	1190391127209320450	1
1079672562857193472	1233789887402463232	1
1079672562857193472	1315020286123802624	1
1079672562857193472	1326995238221656064	1
1079672562857193472	1402578117877800964	1
1079672562857193472	1460029354436661248	1
1079672562857193472	1463451886741123072	1
1079672562857193472	1722707281	2
1079672562857193472	2377487094	1
1079672562857193472	2638466972	1
1079672562857193472	420255555	1
1079672562857193472	426695764	1
1079672562857193472	452013510	1
1079672562857193472	489909029	1
1079672562857193472	569817587	1
1079672562857193472	79019842	1
1079788976221966336	540903862	1
1079800282832343040	264774390	1
1079800282832343040	2687439506	1
1079810941204791296	104170025	1
1079810941204791296	1181563222853337088	1
1079810941204791296	1200158643813003264	1
1079810941204791296	1216857073	1
1079810941204791296	1325161988134227968	1
1079810941204791296	1430552573220687876	1
1079810941204791296	297884272	1
1079810941204791296	409951182	1
1079810941204791296	418028983	1
1079810941204791296	429391019	1
1079810941204791296	569217616	1
1079810941204791296	877570096302051328	1
1079810941204791296	990614590156308480	1
1079999295028379648	1043108743112806400	1
1080110967315419136	1270640447564779522	1
1080110967315419136	1372459187947634688	1
1080110967315419136	2978834169	1
1080110967315419136	331617619	1
1080110967315419136	4196668725	1
1080110967315419136	730811261722710016	1
1080172761316765696	484915329	1
1080175327404544000	1433126107814014976	3
1080175327404544000	2331802006	1
1080175327404544000	832324496870735872	1
108024320	2252147324	1
1080528002	79019842	1
1080544143275900928	484915329	1
1080601232	14942383	1
108061631	1045271971100012544	1
108061631	160880868	1
108061631	2546046132	1
108061631	257379383	1
108061631	2607383611	1
108061631	264669243	1
108061631	339745495	1
108061631	368920797	1
108061631	425752285	1
108061631	429255979	1
108061631	461067562	1
108061631	50584579	1
108061631	79019842	1
108061631	889221137871360000	1
1080692876	1004339803314446336	1
1080692876	160880868	1
1080721419087028224	1113338427339083776	1
1080721419087028224	1254009103032225792	1
1080721419087028224	213254229	1
1080721419087028224	2477156634	1
1080721419087028224	2695769460	2
1080721419087028224	888471926007635968	1
1080786410980950016	1106458075182055424	1
1080786410980950016	1200818228777357312	1
1080786410980950016	40004536	1
1081081891	1448452613549273088	1
1081145746781548544	1078256013311176706	1
1081145746781548544	1300471284158128128	1
1081145746781548544	1357070096997511170	1
1081145746781548544	1397844188964786178	1
1081145746781548544	3217541818	1
1081145746781548544	363692894	1
1081145746781548544	446477795	1
1081145746781548544	984015785470447618	1
1081191174621270016	14575613	1
1081231217150824448	1356835392	1
1081275371356602368	1032081918	1
1081290202465947648	1047429818004983808	1
1081290202465947648	106182253	1
1081290202465947648	150725695	1
1081290202465947648	213254229	1
1081290202465947648	29416653	2
1081290202465947648	386800314	1
1081290202465947648	403024792	1
1081290202465947648	58748101	1
1081307589856710656	1229839068839714816	1
1081307589856710656	1315449427377741826	1
1081678826101489664	23615081	1
1081678826101489664	444225252	1
1081678826101489664	488824704	1
1081678826101489664	49063975	1
1081678826101489664	84644743	1
1081678826101489664	9940892	1
1081713983856537600	753972045994680320	1
1081920106358292480	467480325	1
1081920106358292480	954731292318453761	1
1081993234669359104	14575613	1
1082065520	203003796	1
1082065520	814149458053173249	1
1082322588653834240	1066008103	1
1082322588653834240	1113338427339083776	1
1082322588653834240	1206491781879287808	1
1082322588653834240	160880868	1
1082322588653834240	2844568182	1
1082322588653834240	3010784985	1
1082322588653834240	391601240	1
1082322588653834240	429255979	1
1082452055246229504	19682207	1
1082452055246229504	2957642843	1
1082452055246229504	3001638185	1
1082452055246229504	403024792	1
1082452055246229504	484771907	1
1082452055246229504	61567461	1
1082452055246229504	73971750	1
1082541572	1011308525807693829	1
1082608591008399360	1392726045082767360	1
1082670923331833856	419441999	1
1082670923331833856	488706755	1
1082670923331833856	828058728536621056	1
1082670923331833856	877535285277597696	1
1082724104	293483941	1
1082724601581486080	1357070096997511170	1
1083022628997218304	1298885064	1
1083022628997218304	1309160994996916226	1
1083022628997218304	696736903857577986	1
1083027277	1356221082521493505	1
1083073091327143936	205694039	1
1083073091327143936	2278995820	1
108310169	1269002722264653831	1
108310169	1422598695988731910	1
108310169	5847962	1
108339454	1206506712791957504	1
1083680015492022272	106548241	1
1083680015492022272	2772829228	1
1083680015492022272	2983707267	1
1083680015492022272	52424550	2
1083680015492022272	572817456	1
1083714591094464512	448893260	1
1083714591094464512	867865920	1
1083783097869651968	1074681971253624832	1
1083783097869651968	1352257479275667456	1
1083783097869651968	804190579	1
1083827976284921856	1190391127209320450	1
1083827976284921856	77184235	1
1084057921	1250872416470999044	1
1084057921	895565287	1
1084147453593640960	49063975	1
1084147453593640960	792619023582257152	1
1084193910	1084193910	1
1084193910	1219503126	1
1084193910	1269037446	2
1084193910	1355103930443853824	1
1084193910	725949864	1
1084193910	784489264100827137	1
1084193910	8873182	1
1084419894949625856	784525968	1
1084849003525750784	100185915	1
1084849003525750784	1380510872	1
1084849003525750784	3372744029	1
1084849003525750784	58748101	1
1084849003525750784	69959408	1
1085171276342312960	1006601377534173184	1
1085171276342312960	1029428054324649984	1
1085171276342312960	1074681971253624832	1
1085171276342312960	1315449427377741826	1
1085171276342312960	1423664989395632130	1
1085171276342312960	151582166	1
1085171276342312960	160880868	1
1085171276342312960	213254229	1
1085171276342312960	2408584271	1
1085171276342312960	2738026822	1
1085171276342312960	444724633	1
1085171276342312960	71304426	1
1085171276342312960	760921818656083968	1
1085291572588097536	1047429818004983808	1
1085291572588097536	1252146336813715456	2
1085291572588097536	1325161988134227968	1
1085291572588097536	14406841	1
1085291572588097536	1440962359	1
1085291572588097536	160880868	1
1085291572588097536	161588511	1
1085291572588097536	22009952	1
1085291572588097536	368920797	1
1085291572588097536	384340494	1
1085291572588097536	440009234	1
1085291572588097536	524160310	1
1085291572588097536	5404582	1
1085291572588097536	82389772	1
1085291572588097536	842758832686350336	1
1085291572588097536	877570096302051328	1
1085291572588097536	950216629	1
1085292824529199104	426695764	1
1085292824529199104	743427618498805760	1
1085429124355756032	429255979	1
1085429124355756032	4403034262	1
1085455423	595267886	1
1085469962976837632	104170025	1
1085469962976837632	1139132926564741120	1
1085469962976837632	1218535936847417344	1
1085469962976837632	263628865	1
1085469962976837632	3044664286	1
108550304	107517248	1
108550304	79019842	1
1085531312	1463451886741123072	1
1085531312	14942383	1
1085678118289969152	283416650	1
108582949	484915329	1
108582949	989421559	1
108584277	1451119733709934596	1
1085863038	26319569	1
1085863038	419441999	1
1085912953466048512	1391766884052254720	1
1085912953466048512	1722707281	1
1085912953466048512	326316197	2
1085912953466048512	405426716	1
1085912953466048512	52387663	1
1085912953466048512	79019842	1
1085979823	1411497101163470857	1
1085979823	784525968	1
1085994732642287616	1256355430030282759	1
1085994732642287616	1332643849647296512	1
1085994732642287616	1369977794571145216	1
1086196461501669376	696736903857577986	1
1086222647258697728	145225789	1
1086222647258697728	368956290	1
1086222647258697728	403024792	1
1086222647258697728	497995758	1
1086222647258697728	5847962	1
1086222647258697728	58748101	1
1086222647258697728	990614590156308480	3
1086549597126828032	1890434773	1
1086549597126828032	58748101	1
1086557976738099200	100218289	1
1086557976738099200	1077691849	1
1086557976738099200	293420212	1
1086557976738099200	38836322	1
1086557976738099200	5847962	1
1086691638	1232067242	1
1086691638	1392726045082767360	3
1086691638	26319569	1
1086700214	18762875	1
1086702385	1239564980460179456	1
1086702385	1392726045082767360	1
1086702385	1402578117877800964	1
1086702385	291928126	1
108675898	1288086111806521349	1
1086928284	3438979498	1
1086928284	58748101	1
108698467	467480325	1
108702311	1023832661218013184	1
1087029078	1493039701	1
1087029078	2367055176	1
1087029078	3291264735	1
1087029078	549789032	1
1087349029892210688	24152905	1
1087439860527443968	395218906	1
1087476792007495680	1138820269232013315	1
1087476792007495680	1219298065951133696	1
1087476792007495680	1262000545214185473	1
1087476792007495680	1418964653863014401	1
1087476792007495680	1451119733709934596	1
1087476792007495680	198922852	1
1087476792007495680	2394684582	1
1087476792007495680	628527048	1
1087476792007495680	846458517624119301	1
1087476792007495680	994148481773309957	1
1087493065831526400	1245841746	1
1087493065831526400	22038676	1
1087493065831526400	429255979	1
1087849336241905664	1129876910585057283	1
1087849336241905664	1262049863950368774	1
1087849336241905664	1475431366384828420	1
1087849336241905664	446512007	1
1087849336241905664	779746021127622658	1
1087849336241905664	974966200362065921	1
1087951886781726720	1169254465632972800	1
1087951886781726720	338316393	1
1088122584007393280	1364675559511515136	1
1088135534248108032	1269313707282247686	1
1088135534248108032	1298633028143648780	1
1088135534248108032	1357070096997511170	1
1088144288347770880	1239162387384750081	1
1088144288347770880	1250872416470999044	1
1088144288347770880	19284516	1
1088144288347770880	3350883077	1
1088144288347770880	518777784	1
1088144288347770880	704689724	1
1088144288347770880	835684763302309888	1
1088385887363362816	484915329	1
1088494266844880896	1103693880388657152	1
1088494266844880896	18762875	1
1088494266844880896	293483941	1
1088494266844880896	5847962	1
1088570057607835648	104170025	2
1088570057607835648	1093169770936102912	1
1088570057607835648	696736903857577986	1
1088570057607835648	79019842	1
1088715634890936320	2389508555	1
1088715634890936320	78567974	1
1088748639349100544	104170025	1
1088748639349100544	123920914	1
1088748639349100544	1262570369187221514	1
1088748639349100544	1323040160	2
1088748639349100544	1392726045082767360	1
1088748639349100544	1451119733709934596	1
1088748639349100544	1722707281	1
1088748639349100544	2377487094	1
1088748639349100544	26319569	1
1088748639349100544	419441999	1
1088748639349100544	444457175	1
1088748639349100544	707022920	1
1088748639349100544	879441189380001792	1
1088748639349100544	986811270	1
1088806153	1242713163637895169	1
1088806153	2333504902	1
1088806153	291928126	1
1088806153	2937064721	1
1088806153	368920797	1
1088806153	386732636	1
1088806153	484915329	1
1088807265585557504	183555723	1
1088850380363100160	1392726045082767360	1
1088872705	337644410	1
1088872705	434839840	1
1088872705	8357342	1
1088872705	931203910567636993	1
1088921400050634752	1392726045082767360	1
108893889	5847962	1
108893889	58748101	1
108893889	6062112	1
1089105880128409600	1407277149531353088	1
1089105880128409600	58748101	1
1089105880128409600	768737826234044416	1
1089105880128409600	990614590156308480	1
1089107530247221248	1006071437168390144	1
1089107530247221248	1035239332691562496	1
1089107530247221248	1045272958133039104	1
1089107530247221248	1080549033263943686	1
1089107530247221248	1200818228777357312	1
1089107530247221248	1229826994759774210	1
1089107530247221248	1296134026282115077	1
1089107530247221248	1302616789348691968	1
1089107530247221248	1401495095954837506	1
1089107530247221248	1475122123161194500	1
1089107530247221248	2377487094	1
1089107530247221248	2525094860	1
1089107530247221248	2568712240	1
1089107530247221248	287637599	1
1089107530247221248	2989721327	1
1089107530247221248	419441999	1
1089107530247221248	445201884	1
1089107530247221248	475091975	1
1089107530247221248	763485613	1
1089107530247221248	90337089	1
1089174832024035328	1434022273506324482	1
1089174832024035328	270839361	1
1089177012	1027214104661028864	1
1089301814309281792	1248341835770200064	1
1089301814309281792	1402578117877800964	1
1089301814309281792	2525778087	1
1089301814309281792	39511932	1
1089424923221782528	453253010	1
1089438909963083776	2400278704	1
1089519374782877696	1047429818004983808	1
1089519374782877696	318713537	1
1089519374782877696	497995758	1
1089549525281312768	231902290	1
1089549525281312768	434839840	1
1089549525281312768	48340544	1
108958320	497995758	1
1089922537	1203597456031834113	1
1090171195	1417503189943922693	1
1090190906366533632	1103693880388657152	1
1090190906366533632	1496798290553225217	1
1090190906366533632	19530098	1
109021197	429255979	1
1090318666883837952	1106458075182055424	1
1090318666883837952	419441999	1
1090418195100520448	1027214104661028864	1
1090476541895680000	497995758	1
1090565354617741312	150725695	1
1090565354617741312	331617619	2
1090595328460509184	1106458075182055424	1
1090595328460509184	123920914	1
1090595328460509184	1262570369187221514	1
1090595328460509184	1348990498183258117	1
1090595328460509184	1450868904989966346	1
1090595328460509184	1459901869497724929	1
1090595328460509184	2339316667	1
1090595328460509184	90337089	1
1090595328460509184	951246650	1
1090595970247725056	707022920	1
1090601462508544000	103152299	1
1090601462508544000	1218535936847417344	1
1090601462508544000	1454846449494204418	1
1090601462508544000	386800314	1
1090601462508544000	403024792	1
1090601462508544000	58748101	1
1091016844058742784	1265964896090456064	1
1091069989854035968	1434022273506324482	1
1091383540183457792	419441999	1
1091383540183457792	461067562	1
1091445798284472320	1459901869497724929	1
1091445798284472320	2568712240	1
1091963502229639168	500882938	2
1091963502229639168	951246650	1
1091990374401359872	1103693880388657152	1
1091990374401359872	1179032989633638400	1
1091990374401359872	18762875	1
1091990374401359872	350842716	1
1091990374401359872	466499074	1
1091990374401359872	490687455	1
1091990374401359872	58748101	1
1091990374401359872	990614590156308480	2
1092025800	1286008260	1
1092025800	1401075900477841411	1
1092052521936396288	1397906666394247174	1
1092084720	1286273893632802817	1
1092084720	8001112	1
109213867	280543999	5
109213867	2827621811	1
109213867	2831933978	1
1092166154783809536	1092873760900894721	1
1092166154783809536	1130451325	1
1092166154783809536	1169515040	1
1092166154783809536	1177014283	1
1092166154783809536	1213500177291415552	1
1092166154783809536	1300884946878427137	1
1092166154783809536	1392726045082767360	1
1092166154783809536	1427366248011247620	1
1092166154783809536	283416650	1
1092166154783809536	493153944	1
1092166154783809536	560353561	1
1092166154783809536	8873182	1
1092166154783809536	986811270	1
1092305012	2360515482	1
1092305012	3305610275	1
1092371488483827712	1032615842	1
1092371488483827712	1400854572667703301	1
1092371488483827712	493153944	1
1092371488483827712	828717014	1
1092371488483827712	900766265245130753	1
1092371936787812352	1323040160	1
1092371936787812352	139404669	1
1092371936787812352	1484460290565672960	1
1092371936787812352	26319569	1
1092371936787812352	3044664286	1
1092371936787812352	399004979	1
1092371936787812352	493833883	1
1092371936787812352	707022920	1
1092371936787812352	776465110856589312	1
1092371936787812352	8873182	1
1092400777	1106458075182055424	1
1092494781136232448	1220996159315070976	1
1092494781136232448	1478698408965771274	1
1092494781136232448	471955750	1
1092526333735907328	94324642	1
1092835155880873984	1357070096997511170	1
1092863863370833920	160880868	1
1092863863370833920	339529278	1
1092873760900894720	248154219	1
1092899267478470656	1001439086186500098	1
1092899267478470656	1047429818004983808	1
1092899267478470656	1053560951050514432	1
1092899267478470656	106560408	1
1092899267478470656	1132408963503407106	1
