1428603283531309056	198922852	1
1429710110872440832	1429710110872440836	1
1429815601174810624	1442090815887532032	1
1430162268	1455906044434128898	1
1430162268	1466932451813609474	1
1431564954788839424	1392726045082767360	1
1432483917756616704	1219298065951133696	1
1433786199597101056	1455906044434128898	1
1435036992056737792	1434167840718917637	1
1435036992056737792	1442090815887532032	1
1435036992056737792	373077831	1
1435221376986669056	1455204821242372096	1
1437460740621938688	1437460740621938694	1
1437693484199186432	1392726045082767360	1
1438397840204632064	1455906044434128898	1
1438397840204632064	448035143	1
1439317782785581056	1442090815887532032	1
1439519096975073280	1277682941368455170	1
1439663616458887168	1455906044434128898	1
1439856575376760832	1455906044434128898	1
1439947726029049856	2989721327	1
1440701851075112960	1447329364643811338	1
1440748218791305216	1442090815887532032	1
1441082253832982528	1442090815887532032	1
1441827012767727616	1392726045082767360	1
144313291	3151825048	1
1443868124659466240	1403751908125331456	1
1443868124659466240	517457983	1
1443994474301038592	951246650	1
1444046996143284224	1434167840718917637	1
1444046996143284224	1455906044434128898	1
1444933507265056768	1455906044434128898	1
1445117054730883072	1445117054730883076	1
1445674778644205568	1434167840718917637	1
1446408197309358080	1342223197131993088	1
1446408197309358080	1428732356022652939	1
1447170272826642432	1442090815887532032	1
1447170272826642432	1455906044434128898	1
1447170272826642432	345967544	1
1447664304388456448	3151825048	1
1448184130575945728	1248754643498303489	1
1448955933305016320	1442090815887532032	1
1448982766251610112	1455906044434128898	1
1449140701627879424	1480263252475101186	1
1449842856210878464	1392726045082767360	1
1449842856210878464	1455906044434128898	1
1450632745458225152	1434022273506324482	1
1450632745458225152	331617619	1
1450632745458225152	51522357	1
1451119733709934592	1451119733709934596	1
1451838174582476800	406981868	1
1452211755153821696	1248754643498303489	1
1454116625624539136	3155682418	1
1455843673795698688	1056466845295935488	1
1455902402415140864	1442090815887532032	1
1455902402415140864	811954196354318336	1
1456223505213759488	358968766	1
1456739846	1248754643498303489	1
1460071901317853184	1343955493212065794	1
1460389568734187520	1434167840718917637	1
1461777355131793408	1491842163600150529	1
1462773792959258624	1434167840718917637	1
1465397013642678272	1455906044434128898	1
1465443556445892608	1434167840718917637	1
1466477062651326464	1349459111251947520	1
1466477062651326464	1455906044434128898	1
1467488833604366336	1491842163600150529	1
1467559050493706240	1467559050493706244	1
1473048968586215424	174210451	1
1473124877255196672	1451119733709934596	1
1473124877255196672	1455906044434128898	1
1473542770329591808	1056466845295935488	1
1473542770329591808	1455906044434128898	1
1473979718	1442090815887532032	1
1476183464445714432	1455906044434128898	1
1476245549858930688	1343955493212065794	1
1476833519792017408	331617619	1
1477274601185062912	104170025	1
1477274601185062912	595314283	1
1479457433743503360	1455906044434128898	1
1479535095400783872	1442090815887532032	1
1479535095400783872	1455906044434128898	1
1479535095400783872	82117608	1
1479866821855657984	1392726045082767360	1
1480515251481284608	293483941	1
1480559052702760960	1455906044434128898	1
148069573	1455906044434128898	1
148069573	1487788046565187585	1
1480952772371570688	1442090815887532032	1
1481033183072239616	792731002900709376	1
1481615365897658368	792731002900709376	1
1481642269132288000	1442090815887532032	1
1481642269132288000	160545494	1
1482428097311948800	1214262598931120133	1
1482428097311948800	1442090815887532032	1
1485920800100294656	1056466845295935488	1
1485920800100294656	1455906044434128898	1
1485937615899709440	738092501853216768	2
1486934372733362176	1455204821242372096	1
1487063156174295040	2794337039	1
1487469434654625792	1219298065951133696	2
1487788046565187584	1487788046565187585	1
1488488075378499584	1455906044434128898	1
