1096126365215178752	461937617	1
1096126365215178752	489909029	1
1096193306	1482316653073506313	1
1096193306	1493643385332277249	1
1096193306	1931944411	1
1096193306	413916151	1
1096193306	47756372	1
1096193306	567204150	1
1096193306	877230271652823040	1
1096235264	753525726285008896	1
1096360092809809920	1699757311	1
1096417873	1429974884	1
1096417873	56341776	1
1096417873	572817456	1
1096420074	1021869469	1
1097013117354151936	1219298065951133696	1
1097042975551574016	13514762	1
1097042975551574016	600365935	1
1097194150959742976	1208077602	1
1097194150959742976	1427941088413863941	1
1097194150959742976	413916151	1
1097194150959742976	4180053033	1
1097194150959742976	449929150	1
1097194150959742976	763784342	1
1097460221621010432	270839361	1
1097460221621010432	337767301	1
1097460221621010432	413916151	1
1097574019858087936	489909029	1
1097617934128693248	258861907	1
1098145776130248704	1049660266340904960	1
1098145776130248704	264774390	1
109817799	267145675	1
109817799	828717014	1
109823385	2310684649	1
1098241328150908928	1070463631303819264	1
1098241328150908928	1200387273453457408	1
1098241328150908928	1204566027918618624	1
1098241328150908928	1234458775	1
1098241328150908928	1240110720429240320	1
1098241328150908928	1248341835770200064	1
1098241328150908928	1257213168541147138	1
1098241328150908928	1360232480	2
1098241328150908928	1392726045082767360	1
1098241328150908928	1423961840044883969	1
1098241328150908928	1434022273506324482	1
1098241328150908928	1435273789986775040	1
1098241328150908928	1449992851354488834	1
1098241328150908928	1479778964	1
1098241328150908928	1496949470898106373	1
1098241328150908928	2377487094	1
1098241328150908928	2394684582	1
1098241328150908928	2726505142	3
1098241328150908928	3007884394	1
1098241328150908928	3011936883	1
1098241328150908928	3026367370	1
1098241328150908928	338585911	1
1098241328150908928	412936122	1
1098241328150908928	4523308156	1
1098241328150908928	636328779	1
1098241328150908928	725949864	1
1098241328150908928	849274159	1
1098241328150908928	945102892956086272	1
1098241328150908928	989841337	1
1098241328150908928	999411043356069888	3
1098257082	231902290	1
1098259158	1243891825372528643	1
1098259454024433664	1482316653073506313	1
1098259454024433664	406981868	1
1098262302	121424128	1
1098262302	1240740111626711060	1
1098262302	132880191	1
1098262302	1336257923429896193	1
1098262302	210501383	2
1098262302	2303644001	1
1098262302	2866061393	1
1098262302	2987790683	1
1098262302	368888739	1
1098262302	4185660388	1
1098262302	8001112	1
1098510936879624192	1416446646464954374	1
1098510936879624192	577006441	1
1098510936879624192	987756923129876481	1
1098557751381372928	753525726285008896	1
109891674	1481689306905387010	1
109891674	489909029	1
1098941461	183686681	1
1098986690981621760	482611925	2
1099057975669477376	1248341835770200064	1
1099057975669477376	292474458	1
1099057975669477376	419441999	1
1099277484	3241806322	1
1099277484	8001112	1
1099277484	908637973436084224	2
1099363334	1234825597194579968	1
1099363334	172270615	1
1099363334	213355544	1
1099615236	188664853	1
1099712977878552576	5893702	1
1100043025361833984	493854798	1
1100119884489523200	1494584219682676738	1
1100119884489523200	216361540	1
1100119884489523200	219005924	2
1100119884489523200	2204706469	1
1100119884489523200	223748747	1
1100119884489523200	297884272	1
1100119884489523200	387663403	1
1100119884489523200	420675994	1
1100119884489523200	49427517	1
1100119884489523200	497995758	3
1100119884489523200	50355444	1
1100119884489523200	930822249707376640	1
1100119884489523200	963938472	1
1100502233576337408	1309160994996916226	1
1100502233576337408	436534155	1
1100502233576337408	832242520864280576	1
1100725721465532416	419441999	1
1101425479469416448	2303644001	1
1101425479469416448	8001112	2
1101425479469416448	987756923129876481	1
1101446990	1047429818004983808	1
1101446990	1216857073	1
1101446990	122016493	1
1101446990	213254229	3
1101446990	446532729	1
1101446990	49356718	1
1101446990	912724453	1
1101507421527252992	1000861194037743616	3
1101507421527252992	1047429818004983808	2
1101507421527252992	105087927	1
1101507421527252992	1119685232708521986	1
1101507421527252992	1166825310748336129	1
1101507421527252992	1334158115554603008	1
1101507421527252992	1391018356342497280	1
1101507421527252992	1402257028391882754	1
1101507421527252992	1491445378415308801	1
1101507421527252992	160880868	1
1101507421527252992	2418915979	1
1101507421527252992	419550867	1
1101507421527252992	4908665781	1
1101507421527252992	506134717	1
1101507421527252992	8001112	1
1101507421527252992	892382794810363904	1
1101507421527252992	893074651	1
1101507421527252992	987756923129876481	2
1101531482508722176	128609313	1
1101531482508722176	16476536	1
1101531482508722176	2989721327	1
1101531482508722176	387198659	1
1101531482508722176	419441999	1
1101531482508722176	420931672	1
1101758175714467840	215728045	1
1101758175714467840	55212559	1
1101812755106009088	5893702	1
1101974991216799744	1072167411984551936	1
1101974991216799744	1216857073	2
1101974991216799744	150725695	1
1101974991216799744	828717014	1
110213223	1010539536152227840	1
110213223	104960470	1
110213223	1334546508	2
110213223	142681726	1
110213223	2338169095	1
110213223	432516884	1
110213223	465454493	1
110213223	4794414694	3
110213223	497995758	1
110213223	5847962	1
1102225854317383680	321939235	1
1102225854317383680	41391760	1
1102225854317383680	989621959	1
1102344151	1311755732782657536	1
1102344151	1683455144	1
1102344151	411432358	1
1102344151	475234937	1
1102344151	999411043356069888	2
110257108	107505580	1
1102601979514245120	122016493	1
1102601979514245120	1332750025	1
1102601979514245120	368920797	1
1102650471326597120	1219298065951133696	1
1102685533342453760	1316671977671864320	1
1103043394543276032	438849246	1
1103043394543276032	763784342	2
1103276168	2377487094	1
1103276168	436534155	1
1103723677	4193423303	1
110372659	1214181762240147456	1
110372659	1311755732782657536	1
110372659	1345033794529714178	1
110372659	1392726045082767360	1
110372659	1434022273506324482	1
110372659	144210805	1
110372659	331617619	1
110372659	368920797	1
110372659	489909029	1
110372659	849274159	1
110372659	999411043356069888	1
1103810094	133790890	1
1103810094	294236862	1
1103810094	321949878	1
1103810094	338316393	1
1103810094	431454179	1
1103810094	49356718	2
110396763	15254807	2
110396763	714032407	1
1104120848	1392726045082767360	1
1104133006854361088	420675994	1
1104133006854361088	446532729	1
1104356870	475234937	1
110439086	386800314	1
1104503350828118016	128609313	1
110454337	1070463631303819264	1
110454337	718794291758428160	1
110454337	983435719	1
110460168	1392726045082767360	1
110460168	1443706704	1
110460168	1456762289655271424	1
110460168	1493643385332277249	1
110460168	2439937320	1
110460168	390340887	1
110460168	419441999	1
110460168	438849246	2
110460168	961899658481106944	1
1104620546	1332750025	1
1104770430	121480284	1
1104770430	2232945925	9
1104770430	306148468	3
1104770430	863415873830359040	1
1105021068	1309160994996916226	1
1105021068	1328371686585065474	1
1105021068	1360232480	1
1105021068	1368851155074318337	1
1105021068	1434022273506324482	1
1105021068	1593078650	1
1105021068	725949864	1
1105021068	778279145218473984	1
1105021068	784489264100827137	1
1105021068	951246650	1
1105580412	14942383	1
1105580412	4572998716	1
1105580412	461937617	1
1105580412	900766265245130753	1
1105806350	23615081	1
1105806350	429255979	1
1105882309981544448	368920797	1
1106146124606464000	1366810741	1
1106181225453142016	14824456	1
1106181225453142016	3406182538	1
1106181225453142016	47373547	1
1106188385591402496	106560408	1
1106188385591402496	1130580193591091208	1
1106188385591402496	1221196302194761729	1
1106188385591402496	2322424306	1
1106188385591402496	256158195	1
1106188385591402496	3331874607	1
1106188385591402496	386800314	1
1106188385591402496	416428550	1
1106188385591402496	418768394	1
1106188385591402496	444225252	1
1106188385591402496	449929150	1
1106188385591402496	534279608	1
1106188385591402496	703932626244149249	1
1106253932777623552	1240923230602498048	1
1106253932777623552	1434022273506324482	1
1106253932777623552	1482316653073506313	2
1106258398432186368	849274159	1
1106449976	1200387273453457408	1
1106449976	1345033794529714178	1
1106449976	1360232480	1
1106449976	1451119733709934596	1
1106449976	1478623479197011968	1
1106449976	445201884	1
1106449976	52387663	1
1106449976	784489264100827137	1
1106449976	849274159	1
1106516964	399004979	1
1106516964	438849246	1
110654085	1493643385332277249	1
110654085	8873182	1
1106583574168420352	1434022273506324482	1
1106654348262731776	1392726045082767360	1
1106654538512154624	1060238593640275969	1
1106654538512154624	331617619	1
1106811425287270400	1216857073	1
1106811425287270400	413916151	1
1107211014909640704	49356718	1
1107221865788071936	1120712993271099393	1
1107221865788071936	489909029	1
1107221865788071936	831646859378774016	1
1107334009	1106591171525136386	1
1107334009	1375185360	1
1107334009	331617619	1
1107334009	49356718	1
1107334009	844201946521198593	1
1107438535	1216857073	2
1107438535	1222871997971095552	1
1107438535	636433553	1
1107682394	460061801	1
1107764085838528512	14942383	1
1107764085838528512	29660792	1
1108136927402905600	197763661	1
1108136927402905600	386800314	1
1108136927402905600	449929150	1
110823353	24034428	1
110823353	429255979	1
1108369927	446532729	1
1108369927	714032407	1
1108447158582292480	103060087	1
1108447158582292480	335839715	1
1108447158582292480	58748101	1
1108462122172903424	50355444	1
1108462122172903424	965575952314093568	1
1108677910800617472	1329371186032209920	1
1108677910800617472	1373619394102898690	1
1108677910800617472	1481689306905387010	1
1108677910800617472	1482316653073506313	1
1108677910800617472	349826905	1
1109063856721145856	46224994	1
1109063856721145856	567204150	1
1109104534775914496	1434022273506324482	1
1109104534775914496	475234937	1
1109131712183848960	429255979	1
1109178580049846272	1045271971100012544	1
1109178580049846272	1434693747229483009	1
1109178580049846272	8001112	1
1109248633499779072	1109248633499779072	1
1109248633499779072	1243278293454987265	1
1109248633499779072	1246084454352859138	2
1109248633499779072	1297440859265339392	1
1109248633499779072	1388570703553777664	1
1109248633499779072	1418254989957402626	1
1109248633499779072	1418964653863014401	1
1109248633499779072	1425058544504741921	1
1109248633499779072	1446548415500980241	1
1109248633499779072	1462149943104360460	1
1109248633499779072	1482455473991430144	1
1109248633499779072	1496229300953042951	1
1109248633499779072	2876192128	1
1109248633499779072	313517712	1
1109248633499779072	349826905	1
1109248633499779072	368920797	1
1109248633499779072	489909029	1
1109248633499779072	560617438	1
1109248633499779072	628527048	1
1109248633499779072	770714476425408512	1
1109248633499779072	797506411148312576	1
1109248633499779072	890517422536617984	1
1109268061561982976	100610543	1
1109268061561982976	14516324	1
1109268061561982976	213254229	1
1109268061561982976	29178622	1
1109268061561982976	341709957	1
1109268061561982976	425752285	1
1109268061561982976	429255979	1
1109268061561982976	444225252	1
1109268061561982976	52123835	1
1109268061561982976	828717014	1
1109402164332507136	2322424306	1
1109455000089124864	1015342154	1
1109455000089124864	4193423303	1
1109455000089124864	747245468	1
1109639072	1077269276	1
1109639072	1434022273506324482	2
1109639072	2394684582	1
1109639072	331617619	1
1109639072	368396668	1
1109639072	438849246	1
1109639072	490139250	2
1109639072	577628205	1
1109639072	797506411148312576	1
1109789138	1434022273506324482	1
1109789138	999411043356069888	1
1109824066612006912	1360232480	1
1109824066612006912	1484578038239174664	1
1109824066612006912	813315936665083904	1
1109829834	130837695	1
1109829834	2257121711	1
1109829834	3107565309	1
1109829834	429255979	1
1109829834	550555137	1
1109829834	747245468	1
1109829834	789281882	1
1109829834	8001112	1
1109887628	107505580	1
1109887628	160880868	1
111020468	1216857073	1
111020468	44148094	2
111020468	497995758	1
111020468	603226817	1
1110266634	490139250	1
1110896026439831552	2716913684	1
1110980704316342272	534619476	1
1111159670	386800314	1
1111179646538842112	1031158965898375168	1
1111179646538842112	1051473634852790273	1
1111179646538842112	107746083	1
1111179646538842112	1135526454324842496	1
1111179646538842112	1198625334	1
1111179646538842112	1200387273453457408	1
1111179646538842112	1214262598931120133	2
1111179646538842112	1219298065951133696	1
1111179646538842112	123920914	2
1111179646538842112	1272821807658172418	1
1111179646538842112	1297994891314597888	1
1111179646538842112	1302616789348691968	1
1111179646538842112	1309160994996916226	1
1111179646538842112	1360232480	1
1111179646538842112	1383752915249111045	1
1111179646538842112	1391169980662755328	1
1111179646538842112	1392726045082767360	1
1111179646538842112	1416071387295408128	1
1111179646538842112	1434022273506324482	2
1111179646538842112	1441789211451949056	1
1111179646538842112	1459901869497724929	1
1111179646538842112	1478623479197011968	1
1111179646538842112	1481689306905387010	1
1111179646538842112	1482316653073506313	1
1111179646538842112	1491913065843118083	1
1111179646538842112	1492081395950395405	1
1111179646538842112	2831677321	1
1111179646538842112	313517712	1
1111179646538842112	3179856502	1
1111179646538842112	3398885945	1
1111179646538842112	349826905	1
1111179646538842112	368922164	1
1111179646538842112	419441999	2
1111179646538842112	424429448	1
1111179646538842112	438849246	1
1111179646538842112	46224994	1
1111179646538842112	475234937	1
1111179646538842112	489909029	1
1111179646538842112	490139250	1
1111179646538842112	546900892	1
1111179646538842112	558032072	1
1111179646538842112	560353561	1
1111179646538842112	577628205	1
1111179646538842112	585968039	1
1111179646538842112	628527048	1
1111179646538842112	725949864	1
1111179646538842112	726721856749842436	1
1111179646538842112	770714476425408512	1
1111179646538842112	849274159	1
1111179646538842112	961899658481106944	1
1111225376	1044352496624431105	1
1111225376	1216857073	1
1111225376	1218476113346879488	1
1111225376	1410946458392670214	1
1111225376	258861907	1
1111225376	29045944	1
1111225376	386800314	1
1111225376	413916151	1
1111225376	41391760	1
1111225376	474023066	1
1111225376	497995758	2
1111225376	61877999	1
1111225376	73971750	1
1111225376	965575952314093568	1
1111388181360975872	1106591171525136386	1
1111388181360975872	449929150	1
1111409215	567204150	1
1111593906	1108630532	2
1111593906	1311755732782657536	1
1111593906	1392726045082767360	1
1111593906	636328779	1
1111607757759791104	1216857073	6
1111607757759791104	1494584219682676738	3
1111607757759791104	26143609	1
1111607757759791104	386800314	1
1111607757759791104	413541326	1
1111607757759791104	497995758	1
1111607757759791104	61567461	2
1111607757759791104	894616375901257728	1
1111694110119870464	429255979	1
1111697667946659840	1314728936	1
1111697667946659840	213254229	2
1111697667946659840	246825414	1
1111697667946659840	2530314205	1
1111697667946659840	274093178	3
1111697667946659840	274095255	1
1111697667946659840	2983707267	6
1111697667946659840	413231504	1
1111697667946659840	475234937	1
1111697667946659840	48062712	1
1111697667946659840	52424550	15
1111697667946659840	58453980	1
1111697667946659840	999578121123848192	1
1111899109613600768	877230271652823040	1
1111915132102344704	46224994	1
1112292775943389184	987756923129876481	1
1112306175771664384	1392726045082767360	1
1112453260210855936	2865778413	1
1112739030842699776	1025279268	1
1112739030842699776	1108630532	1
1112739030842699776	1392726045082767360	1
1112739030842699776	951246650	1
1112753621601521664	1004339803314446336	1
1112753621601521664	1047429818004983808	3
1112753621601521664	1173223843	1
1112753621601521664	1370078456	1
1112753621601521664	1445077647344689175	1
1112753621601521664	1489497632225513475	1
1112753621601521664	270839361	1
1112753621601521664	29416670	1
1112753621601521664	337767301	1
1112753621601521664	413916151	1
1112753621601521664	784759896352980992	1
1112753621601521664	898531222653206529	1
1112753621601521664	978488840	1
1112793000059527168	291928126	1
1112952405669351424	1305597956	1
1113695720966631424	965575952314093568	1
1114292551907934208	1428732356022652939	2
1114292551907934208	177164070	1
1114292551907934208	999411043356069888	3
1114648990816120832	1047429818004983808	1
1114648990816120832	1203597456031834113	1
1114648990816120832	1216857073	2
1114648990816120832	1407277149531353088	1
1114648990816120832	3331874607	1
1114648990816120832	341709957	1
1114648990816120832	432516884	1
1114648990816120832	45118297	1
1114648990816120832	8001112	1
1114648990816120832	945200753551044608	1
1114648990816120832	987756923129876481	1
1114817509910355968	1360232480	1
1114817509910355968	1392726045082767360	1
1114817509910355968	1424848260355837957	2
1114817509910355968	1482316653073506313	1
1114817509910355968	1491873251500376067	1
1114817509910355968	1497875794424696833	1
1114817509910355968	1930509157	1
1114817509910355968	725949864	1
1114817509910355968	961899658481106944	1
1114817509910355968	999411043356069888	1
1114894580548345856	49356718	1
1114913449	1216857073	1
1114913449	965575952314093568	1
1114960830	93077846	1
1115192245861404672	1135141640	1
111539697	29045944	1
1115653001002213376	1357070096997511170	1
1116301093405958144	231902290	1
1116839112315756544	975474090	1
111696944	1129079066672472064	1
111696944	1216857073	1
111696944	122016493	1
111696944	1332750025	2
111696944	1334546508	1
111696944	1494584219682676738	1
111696944	2227711330	1
111696944	444225252	1
111696944	460061801	1
111696944	51032068	1
111696944	52036241	1
111696944	524160310	1
111696944	857144629082370048	1
11170692	11170692	1
1117145216753049600	1332750025	1
1117145216753049600	1334546508	1
1117145216753049600	15254807	1
1117145216753049600	398618779	1
1117145216753049600	449929150	1
1117145216753049600	705344611	1
1117145216753049600	987756923129876481	1
1117253024	1379506430	1
1117253024	1498187275540340738	1
1117253024	49606238	1
1117253024	97705980	1
1117284122723061760	1375575154160508930	1
1117395933472395264	52123835	1
1117395933472395264	908637973436084224	1
1117395933472395264	987756923129876481	1
1117415327615397888	1008003757429415936	1
1117415327615397888	1092285722	1
1117415327615397888	1216857073	1
1117415327615397888	1300916262369984515	1
1117415327615397888	1494584219682676738	1
1117415327615397888	213254229	2
1117415327615397888	3331874607	1
1117415327615397888	386800314	1
1117415327615397888	419760997	1
1117415327615397888	465454493	1
1117415327615397888	47373547	1
1117415327615397888	701927677	1
1117415327615397888	828717014	1
1117415327615397888	987756923129876481	1
1117415327615397888	999578121123848192	1
1117423744685887488	460061801	1
1117423744685887488	888003701293625344	1
1117464055659356160	419441999	1
1117505746395172864	454142762	2
1117505746395172864	908637973436084224	1
1117558933	1392726045082767360	1
1117558933	1683455144	1
1117808694752882688	1392726045082767360	1
1117808694752882688	489909029	1
1117973636	1392726045082767360	1
1118408123360919552	1388570703553777664	1
1118408123360919552	1722707281	1
1118408123360919552	330244019	1
1118430485242351616	2989721327	1
1118431618815934464	1344624764611137537	1
1118431618815934464	331617619	1
1118589813052059648	10247042	1
1118589813052059648	12514212	1
1118589813052059648	213254229	1
1118589813052059648	425039950	1
1118589813052059648	593857148	1
1118589813052059648	987756923129876481	1
1118593938561146880	771613884	1
1118871339203428352	56341776	1
1118871339203428352	828717014	1
1118997350	1309160994996916226	1
111966918	1219298065951133696	1
111966918	1360232480	1
111966918	1392726045082767360	2
111966918	1434022273506324482	1
111966918	1475122123161194500	1
111966918	2525778087	1
111966918	2865778413	1
111966918	2881990098	1
111966918	4255579035	1
111966918	46224994	1
111966918	484005172	1
111966918	51759517	1
1119729113634308096	1070463631303819264	1
1119729113634308096	1219298065951133696	1
1119729113634308096	1243638230743998467	1
1119729113634308096	125374717	1
1119729113634308096	1311755732782657536	1
1119729113634308096	1360232480	1
1119729113634308096	1493643385332277249	1
1119729113634308096	160294314	1
1119729113634308096	2377487094	1
1119729113634308096	461937617	1
1119729113634308096	763485613	1
1119729113634308096	784489264100827137	2
1119729113634308096	961899658481106944	1
1119965646	831768450	1
1120118342	1035238824	1
1120118342	1077269276	1
1120118342	29416670	1
1120118342	436534155	1
1120118342	763784342	1
1120764652349198336	132880191	1
1120764652349198336	150725695	2
1120764652349198336	331617619	2
1120989916668878848	1200387273453457408	1
1120989916668878848	1276356233214283776	1
1121010463352020992	1216857073	5
1121010463352020992	19682207	1
1121010463352020992	288999033	2
1121010463352020992	297884272	1
1121010463352020992	3241806322	1
1121010463352020992	329647103	1
1121010463352020992	3545192475	1
1121040713838469120	109213867	1
1121040713838469120	1341462944	1
1121040713838469120	280543999	11
1121040713838469120	2831933978	1
1121163421498712064	1164577870582374400	1
1121163421498712064	1343955493212065794	1
1121163421498712064	2879871907	1
1121163421498712064	77614099	1
1121163421498712064	890517422536617984	1
1121265637	461937617	1
1121435322863292416	1361708719751454720	1
1121521046	16476536	1
1121539277597356032	2322424306	1
1121539277597356032	340418291	1
1121539277597356032	425039950	1
1121539277597356032	70350451	1
1121624997179478016	987756923129876481	1
1121658702254133248	130537001	1
1121658702254133248	2657120268	1
1121658702254133248	29178622	1
1121658702254133248	2976662122	1
1121658702254133248	3400232410	1
1121658702254133248	386800314	1
1121658702254133248	413916151	1
1121759824314884096	847689579406569472	1
1121842509519437824	1478623479197011968	1
1121842509519437824	387198659	1
1121842509519437824	516350127	1
1121931434	1276356233214283776	1
1121931434	1441683328730472452	1
1121931434	888003701293625344	1
1121951191	1219298065951133696	1
1121951191	1478623479197011968	1
1121951191	475234937	1
1122236029	849274159	2
1122270952807698432	23248999	1
112242713	1871396448	1
112242713	2335736029	1
1122478324113125376	1216857073	1
1122478324113125376	19682207	1
1122478324113125376	2364819052	1
1122478324113125376	261174847	1
1122478324113125376	29178622	1
1122478324113125376	405516333	1
1122478324113125376	41328420	1
1122478324113125376	413541326	1
1122478324113125376	48484178	1
1122478324113125376	497995758	2
1122478324113125376	73971750	1
1122478324113125376	91576148	1
1122512446357422080	576702177	1
1122540576275091456	29178622	1
1122583963258765312	496796480	1
1122984812	150725695	1
1122984812	2366758915	1
1122984812	828717014	1
1123009382	1175892195750154240	1
1123009382	1246908203230781440	1
1123009382	1316898097	1
1123009382	412936122	1
1123009382	725949864	1
1123009382	822480229193154562	1
1123179943037423616	1050141832758341632	1
1123179943037423616	1051473634852790273	1
1123179943037423616	106385103	1
1123179943037423616	1074408932	1
1123179943037423616	1309160994996916226	1
1123179943037423616	1326455841411788801	1
1123179943037423616	1433430916190195712	1
1123179943037423616	1434022273506324482	3
1123179943037423616	1451119733709934596	1
1123179943037423616	1452897454249160707	1
1123179943037423616	1462149943104360460	1
1123179943037423616	1478623479197011968	1
1123179943037423616	1482316653073506313	3
1123179943037423616	1498613898697744384	1
1123179943037423616	1722707281	2
1123179943037423616	2297691966	1
1123179943037423616	2394684582	1
1123179943037423616	387198659	1
1123179943037423616	392767220	1
1123179943037423616	79791572	1
1123270201984856064	2938682115	1
1123342494933094400	475234937	1
1123860757140131840	1200387273453457408	1
1123860757140131840	1392726045082767360	1
1123860757140131840	1434022273506324482	1
1123951657073639424	1099438004681302016	1
1123951657073639424	1392726045082767360	1
1123951657073639424	386800314	1
112417216	429255979	1
1124942637134426112	1392726045082767360	1
1124942637134426112	1479778964	1
1125109580	1300837367138394114	1
1125109580	192939414	1
1125109580	227450962	1
1125109580	3241806322	1
1125109580	527149082	1
1125314960966475776	1203597456031834113	1
1125314960966475776	1216857073	1
1125321051758563328	36624443	1
1125321051758563328	963938472	1
1125321094074970112	1198625334	1
1125440833099112448	1095412353427013633	1
1125440833099112448	1169254465632972800	1
1125440833099112448	1214262598931120133	1
1125440833099112448	123920914	1
1125440833099112448	1311755732782657536	1
1125440833099112448	1326455841411788801	1
1125440833099112448	1360232480	2
1125440833099112448	1364939599601168385	3
1125440833099112448	1392726045082767360	6
1125440833099112448	1422985755270553606	1
1125440833099112448	1424848260355837957	2
1125440833099112448	1434022273506324482	1
1125440833099112448	144210805	1
1125440833099112448	1462149943104360460	1
1125440833099112448	1482316653073506313	2
1125440833099112448	1491873251500376067	1
1125440833099112448	1497875794424696833	1
1125440833099112448	171854699	1
1125440833099112448	1722707281	1
1125440833099112448	188043254	1
1125440833099112448	1930509157	1
1125440833099112448	24195377	1
1125440833099112448	332885533	1
1125440833099112448	337767301	1
1125440833099112448	406981868	2
1125440833099112448	419441999	1
1125440833099112448	46224994	1
1125440833099112448	475234937	2
1125440833099112448	566428916	1
1125440833099112448	567204150	1
1125440833099112448	585968039	1
1125440833099112448	628527048	1
1125440833099112448	753525726285008896	1
1125440833099112448	763784342	1
1125440833099112448	849274159	1
1125440833099112448	8873182	1
1125440833099112448	897106581644607488	1
1125440833099112448	919526072	1
1125440833099112448	951246650	1
1125440833099112448	987756923129876481	1
1125440833099112448	999411043356069888	1
1125830085909544960	368920797	1
1126210020448903168	1309160994996916226	1
1126210020448903168	1481689306905387010	1
1126210020448903168	725949864	1
1126330494	123920914	1
1126330494	1478623479197011968	1
1126330494	438849246	1
1126330494	628527048	1
1126330494	8873182	1
1126411814	413916151	1
1127073844123062272	1497973893663010817	1
1127180263275020288	1068498175	1
1127180263275020288	1959181656	1
1127180263275020288	777092386883248128	1
1127307619390111744	399004979	1
1127307619390111744	849274159	1
1127456774	2269463839	1
1127585134755106816	965575952314093568	1
1127938568603746304	961899658481106944	1
1127998651006181376	1392726045082767360	1
1127998651006181376	1426841947029782528	1
1127998651006181376	454365633	1
1128021863450447872	341709957	1
1128021863450447872	413916151	1
1128021863450447872	474023066	1
1128021863450447872	497995758	1
1128021863450447872	881001960	1
1128077757961920512	1360232480	1
1128077757961920512	1417533772153634818	1
1128077757961920512	1434022273506324482	1
1128077757961920512	452327968	1
1128077757961920512	4822115279	1
1128224182750384128	8001112	1
1128333732	1047429818004983808	1
1128333732	1216857073	1
1128333732	1425074092030500866	1
1128333732	279414252	1
1128333732	425039950	1
1128333732	52036241	1
1128333732	8001112	1
1128620545019457536	1478623479197011968	1
1128620545019457536	47756372	1
1128652452130115584	808045718451748865	1
1128678904808579072	429255979	1
1128678904808579072	51032068	1
1128807018	294236862	1
1128901224	1434022273506324482	1
1129129876139773952	201658727	1
1129389490722791424	1392726045082767360	1
1129484258370830336	56341776	1
1129708805741252608	1000480351905632258	1
1129708805741252608	1302616789348691968	1
1129708805741252608	2933527043	1
1129708805741252608	387198659	1
1129708805741252608	52387663	1
1129708805741252608	577628205	1
1129708805741252608	725949864	1
1129708805741252608	777649623984898048	1
1129708805741252608	954347947	2
1129731898715049984	123920914	1
1129782641765625856	1275763175452016641	1
1129876910585057280	1108630532	1
1129876910585057280	1478623479197011968	1
1129876910585057280	2525778087	1
1129876910585057280	438849246	1
1129876910585057280	961899658481106944	1
1129922745662410752	57358236	1
1130034157378244608	1130034157378244608	1
1130034157378244608	475862409	1
1130096066278449152	1174514317238112256	1
113010566	1478698408965771274	1
113010566	56341776	1
1130197839047483392	1000835549870075906	1
1130197839047483392	1197147889203593218	1
1130197839047483392	18935802	1
1130197839047483392	329647103	1
1130197839047483392	335532649	1
1130197839047483392	406869976	1
1130197839047483392	73971750	1
1130201629817540608	1392726045082767360	1
1130395706156568576	1434022273506324482	1
1130420497	1300916262369984515	1
1130420497	1332750025	3
1130420497	1334546508	2
1130420497	2196650893	2
1130420497	2772829228	1
1130420497	2832335447	1
1130420497	332885533	1
1130420497	368920797	2
1130420497	432516884	2
1130420497	460061801	1
1130420497	766601799155449857	1
1130420497	831768450	2
1130471154190303232	73971750	1
113050526	2582226552	1
113050526	368920797	1
113050526	429255979	1
113050526	819829657	1
113050526	96346472	1
1130521967864500224	1345033794529714178	1
1130521967864500224	1434022273506324482	2
1130521967864500224	245969509	1
1130521967864500224	628527048	1
1130521967864500224	784489264100827137	1
1130594646147719168	607981040	1
113092215	2819021613	1
113092215	32624061	1
113092215	3299546625	1
1130947003251404800	1070463631303819264	1
1130947003251404800	1449992851354488834	1
1130947003251404800	406981868	1
1130947003251404800	431172304	1
1130947003251404800	628527048	1
1130955754830225408	56341776	1
1130982293001187328	705344611	1
1131148316	1016280316699398144	1
1131148316	1722707281	1
1131148316	331617619	1
1131148316	413916151	1
1131645518	271596933	1
1131645518	49427517	1
1131645518	497995758	1
1131645518	987756923129876481	1
1131689516601888768	386800314	1
1131884080776253440	52123835	1
1131971333988995072	808904481832337409	1
1132003374830882816	1200387273453457408	1
1132003374830882816	849274159	1
1132292950669570048	1200387273453457408	1
1132292950669570048	387198659	1
1132316255455719424	4180053033	1
1132345843653238784	1013035479971909632	1
1132345843653238784	1325209832257937408	1
1132364009641074688	44148094	2
113265036	3331874607	1
1132967503347539968	1200387273453457408	1
1132967503347539968	1683455144	1
1132967503347539968	201658727	1
1132967503347539968	2794337039	1
1133001520532873216	1209874279766122496	1
1133001520532873216	1216857073	1
1133001520532873216	150725695	2
1133001520532873216	245969509	1
1133001520532873216	270839361	1
1133001520532873216	331617619	2
1133001520532873216	386800314	1
1133001520532873216	387198659	1
1133001520532873216	781392022800306176	1
1133001520532873216	828717014	2
1133004105767694336	1478623479197011968	1
1133004105767694336	188425804	1
1133004105767694336	411381881	1
1133004105767694336	482611925	2
1133111378045284352	1200387273453457408	1
1133111378045284352	1391169980662755328	1
1133111378045284352	387198659	1
1133111378045284352	419441999	1
1133111378045284352	4523308156	1
1133111378045284352	636328779	1
1133111378045284352	849274159	1
1133111378045284352	905522904556867584	1
1133111378045284352	951246650	1
1133214512	2865778413	1
1133268650822164480	1216857073	1
1133455818429480960	1235887429703393280	1
1133516726	258861907	1
1133562566599479296	1038705471736242177	1
1133562566599479296	2440740653	1
1133562566599479296	26143609	1
1133562566599479296	409951182	1
1133562566599479296	4193423303	2
1133562566599479296	422806899	1
