1042482833007239168	8001112	1
1042677486646124544	1442889222772322309	1
1042691054	1455204821242372096	1
1042691054	1471057951486062595	1
1042763174	2794337039	1
1042906497129361408	1161022078084112390	1
1042906497129361408	874606845511565313	1
1044695754	1000861194037743616	1
104489361	1219298065951133696	1
1044907412	725949864	1
1045642030213472256	445475285	1
1046120449762119680	453720551	1
1047208479117758464	1227962724338065409	1
1047701521	1455204821242372096	1
104890510	1462854959289053193	1
1049178288709664768	1343955493212065794	2
1049392167070953472	1444046996143284226	1
1050753675445104640	1356763460995084288	1
1050992695420817408	908256776	1
1051862371373916160	247209095	1
1051906012104540160	1004821348730929152	1
1052983992	1144950428087586817	1
1052983992	1357742474840653825	1
1052983992	4764696798	1
1052983992	725949864	1
1053044102453968896	1030547915427770368	1
1053308170448322560	104170025	1
1053308170448322560	3096871079	1
1053450169	1465053656412213249	1
1054647810421862400	913847849053548544	1
1055118178769080320	1491445378415308801	1
1055356981	2258523345	1
1055356981	858003427	1
1055367092	725949864	1
105538883	725949864	1
1055494906133839872	1347852142070145024	1
1055494906133839872	484771907	1
105563889	1462854959289053193	1
1055695116428607488	1266789496160497664	1
1055695116428607488	236874323	1
1055892264780787712	1434167840718917637	1
1056466845295935488	1455204821242372096	1
1056466845295935488	952583023	1
1056869740600328192	1227962724338065409	1
1057219579200618496	2294116227	1
1058009478875017216	29178622	1
1058341550974033920	449929150	1
1058341550974033920	908256776	1
105858880	41370439	1
105862488	1190391127209320450	1
1058871258413174784	1030547915427770368	1
1058871258413174784	858003427	1
1059033748040310784	1127211707829510144	1
1059033748040310784	2951863185	1
1059033748040310784	972631082	2
1060828194	1030547915427770368	1
1060828194	1347852142070145024	1
1062776392327356416	1462854959289053193	1
1062776392327356416	55270064	1
1063135369	1465053656412213249	1
1063507240471154688	1451119733709934596	1
1063539782888931328	2331802006	1
1063806444380798976	1428732356022652939	1
1063850700696899584	1227962724338065409	1
1064232619	1030547915427770368	1
1064267064431570944	1404360477900263431	1
1064857048653934592	946023563072626693	1
1065330750	517934877	1
1065330750	885789131703537664	1
1066057117818331136	368920797	1
1066996899167838208	1150326714620436480	1
1066996899167838208	952182106670673921	1
1067008310	1031158965898375168	1
1067008310	331617619	1
1067059978719162368	1485039381798866947	1
1067235174478487552	484771907	1
106724705	1161196922	1
1067854512	3096871079	1
1068376968343838720	1462854959289053193	1
1068464303253131264	1462854959289053193	1
1068644270968643584	273053914	1
1068875520572645376	2996281582	1
1070045085784518656	8001112	1
1070109237861343232	1462854959289053193	1
107019869	1343955493212065794	1
107019869	449929150	1
1070370042657890304	8001112	1
107046476	1465053656412213249	1
1070911692	2388911602	1
1071380357415616512	869873746559062017	1
1071406278084345856	1033423017781731329	1
1071501209507373056	16476536	1
1071703460142288896	843962629	1
1071755390365433856	831768450	2
1071858956	2187772128	1
107198263	39484463	1
1072486427479416832	1484529938485198855	1
1072825062091317248	1219298065951133696	2
1072825062091317248	1392726045082767360	1
1072963364425490432	310249622	1
1074045529481457664	1357070096997511170	1
1074085537089314816	107517248	1
1074184686	1030547915427770368	1
1074184686	484771907	1
1074329685532835840	1462854959289053193	1
1074777414268522496	1462854959289053193	1
1075142712268111872	484771907	1
1075329541181190144	1161196922	1
1075329541181190144	29727048	1
1076779266619121664	1020303953974759424	1
1076779266619121664	1095412353427013633	1
1076779266619121664	1479197300698361859	1
1077116208	1343955493212065794	1
1077208244316180480	738092501853216768	1
1077269276	774625071059050496	1
1077868544300339200	391602980	1
1078585581620350976	1285155991927967744	1
1079810941204791296	1050774624	1
1080124150172266496	1420141053735284738	1
1080172761316765696	40436485	1
108024320	254949844	1
1080721419087028224	1462854959289053193	1
1080721419087028224	781392022800306176	1
1081038630	3020531027	1
1081227163	8001112	1
1081290202465947648	1027214104661028864	1
1081962270912143360	384340494	1
1082281620546179072	503845193	1
1082317774070927360	1347852142070145024	1
1082322588653834240	931785941601091584	1
1082670923331833856	2996281582	1
1083268728157073408	3121591703	1
1084094051937325056	538147915	1
108413648	8001112	1
1085291572588097536	1491880562562408456	1
1085291572588097536	908256776	1
1085469962976837632	445201884	1
1085477180	1462854959289053193	1
1085863038	53048130	1
1086691638	1392726045082767360	1
1086691638	1428732356022652939	1
1086702385	1683455144	1
1087029078	2310684649	1
1087107041490100224	247194049	1
1087476792007495680	104170025	1
1087476792007495680	331617619	1
1087849336241905664	1296006171862667264	1
1087849336241905664	1310565298920136705	1
1087849336241905664	1471057951486062595	1
1087849336241905664	531330454	1
1088872705	1030547915427770368	1
1088872705	484771907	1
1089107530247221248	1343955493212065794	1
1089107530247221248	2794337039	1
1089107530247221248	862946928958603264	1
1089424923221782528	331617619	1
1089501629873876992	1024322313779662856	1
1089519374782877696	1350168122976841728	1
1089519374782877696	380526746	1
1089519374782877696	858003427	1
1089922537	449929150	1
1090190906366533632	1430823917145497601	1
1090595970247725056	2929247716	1
1091445798284472320	1241659242404352000	1
1091963502229639168	566428916	1
1091990374401359872	74731429	1
1092166154783809536	863759216581935104	1
1092371936787812352	2794337039	1
1093070466	1347852142070145024	1
1093547596528926720	2794337039	1
1093547596528926720	51522357	1
1094135492885516288	1288086111806521349	1
1094367407878098944	1342223197131993088	1
1094947446	858003427	1
1095677190	1183873050275667970	1
1095677190	448430045	1
1096112870218178560	1308732091337764864	1
1096126365215178752	1360232480	1
1096445798286573568	1347852142070145024	1
1097194150959742976	1459472418389569540	1
1097583624189292544	1446068864710742021	1
1097583624189292544	428010006	1
109817799	521831835	2
1098262302	1187860386277658624	1
1098262302	1194382627672928258	1
1098262302	4459166907	1
1098262302	753299006659371008	1
1099567670	1288086111806521349	1
1099567670	2996281582	1
1100119884489523200	1050774624	1
1100119884489523200	1720220132	1
1100119884489523200	497995758	1
1100119884489523200	73971750	1
1100387403439767552	874968368188719105	1
1101425479469416448	449929150	1
1101425479469416448	8001112	1
1101507421527252992	1000861194037743616	1
1101507421527252992	273053914	1
1101507421527252992	892382794810363904	1
1101963793	484771907	1
110278009	1428732356022652939	1
110372659	1360232480	1
1103812855	419441999	1
110439086	1462854959289053193	1
110439086	484771907	1
110454337	128609313	1
110454337	501750077	1
1104770430	306148468	2
1105021068	3432193193	1
1105806350	23615081	1
1106188385591402496	1050637774548652033	1
1106188385591402496	1254009103032225792	1
1106188385591402496	1462854959289053193	1
1106188385591402496	446477795	1
1106449976	1150355332016816131	1
1106654538512154624	1454101402339397647	1
1106654538512154624	902846987879538688	1
1107221865788071936	331617619	1
1107321252606287872	773588161582825477	1
1107334009	1106591171525136386	1
1108467041927868416	2794337039	1
1109104534775914496	1392726045082767360	1
1109639072	1252591576402071553	1
1109639072	2921038485	1
1109824066612006912	4572998716	1
1110481199162671104	1008697012236308480	1
1110481199162671104	484592934	1
1111301816015298560	1462854959289053193	1
1111694110119870464	1462854959289053193	1
1112726270993936384	29953807	1
111290142	3121591703	1
1114447591138308096	1462854959289053193	1
1114648990816120832	1465053656412213249	1
1114817509910355968	1343955493212065794	1
1114817509910355968	445475285	1
1114817509910355968	49018471	1
1115192245861404672	40436485	1
1115214582631542784	298452328	1
1117145216753049600	252979181	1
1117415327615397888	1254009103032225792	1
1117464055659356160	1455204821242372096	1
1117505746395172864	1462854959289053193	1
1118408123360919552	870195885891874816	1
1121085648423804928	1227962724338065409	1
1121539277597356032	1093522737241513984	1
1123009382	1183873050275667970	1
1123270201984856064	1222871997971095552	1
1123858502118776832	1433430916190195712	1
1124369551305658368	1360232480	1
1125975971851640832	1330689607273492481	1
1126330494	1203597456031834113	1
1126330494	332885533	1
1126330494	477644408	1
1126330494	831768450	2
1127180263275020288	1200414244489060352	1
1127180263275020288	1959181656	1
1127180263275020288	3121591703	1
1127180263275020288	791671008	1
1127585134755106816	449929150	1
1128021863450447872	384340494	1
1128652452130115584	1462854959289053193	1
1130521967864500224	1428732356022652939	1
1130521967864500224	468772443	1
1130594646147719168	1465053656412213249	1
1131645518	17214580	1
1131884179141083136	484771907	1
1132292950669570048	707022920	1
1132653910890635264	1320662809248780288	1
1132653910890635264	1361336834970779653	1
1132696404227502080	1349665428705050625	1
1132696404227502080	1357070096997511170	1
1132696404227502080	292346180	1
1132967503347539968	1356763460995084288	1
1133455818429480960	1462854959289053193	1
1133516726	1720220132	1
1133657174239059968	1219298065951133696	1
1133761049893724160	1030547915427770368	1
1133761049893724160	720995633168052224	1
1133880478891724800	1396910234195611654	1
1134786885807685632	310249622	1
1134823120051822592	542028193	1
1135323564	306148468	1
1136520206900236288	1318517984	1
1136520206900236288	725949864	1
113773249	920270869003415552	1
1139472454118772736	1428732356022652939	1
1140346440260231168	1343955493212065794	1
1140346440260231168	860491562152755202	1
1140637996036820992	1219298065951133696	1
1140692887300136960	1140692887300136960	1
1140861840	384340494	1
1141774519675363328	1227962724338065409	1
1142032210045886464	331617619	1
1143175728046977024	1455204821242372096	2
1143294333900267520	1451119733709934596	1
1144013984795901952	960562443549335554	1
1144913517365145600	1447943962027831301	1
1145734207639101440	8001112	1
1146412314251448320	1000861194037743616	1
1146412314251448320	1465053656412213249	1
1146470265406332928	1462854959289053193	1
1146519594120679424	1392726045082767360	1
1146567252378103808	1227962724338065409	1
1146698519715176448	8001112	1
1147108037204856832	1190391127209320450	1
1148678160	1462854959289053193	1
1148678160	1699569883	1
1149974199596982272	1343955493212065794	1
1150370735216648192	3299546625	1
1150383929045766144	112386378	1
1150383929045766144	610570076	1
1150467950723444736	1433430916190195712	1
1150751883566493696	494946418	2
1150751883566493696	718651225	1
1151435873239670784	1151435873239670785	1
1151954305659936768	1259058397036654592	1
1152447624328425472	1161022078084112390	1
1152447624328425472	3096871079	1
1152592601297694720	1227962724338065409	1
1153176332	278425671	1
1153176332	738414815660670976	1
1154413906028351488	2951863185	1
1154663621617737728	1443868124659466242	1
1155207979	104170025	1
1155207979	1360232480	1
1155207979	1422169613333323778	1
1155207979	725949864	1
1155231451	47626792	1
1155338899067166720	842782930959323137	1
1155711022335967232	593522933	1
1155711022335967232	955421331994050560	1
1155866194341236736	2996281582	1
1156830576592203776	1218962322	1
1157698453394415616	191524366	1
1157781200	177164070	1
1157781200	3179856502	1
1157781200	725949864	1
1157816388477698048	1360232480	1
1157816388477698048	2388790596	1
1158071059561820160	2794337039	1
1158279666840612864	3096871079	1
1158360955685916672	8001112	1
1158455999818280960	1158791818995228672	1
1158636630774886400	1288086111806521349	1
1158686085024800768	449929150	1
1159522170	83449728	1
1159859284357910528	337045369	1
1159915009	331617619	1
1160071044490846208	107517248	1
1160071044490846208	2794337039	1
116050560	1462854959289053193	1
1160826529624023040	1392726045082767360	1
1160826529624023040	1489031899565678596	1
1160826529624023040	725949864	1
1160890629225951232	2996281582	2
1161161429174706176	104170025	1
1161432048353107968	1396910234195611654	1
1161715223402831872	2794337039	1
1161729726286827520	1222922375026573315	1
1161744419038609408	1343955493212065794	1
1162104522312953856	831768450	1
116219246	331617619	1
1162989935495958528	8001112	1
1163031534565285888	1343955493212065794	1
1163031534565285888	1348990498183258117	1
1163096840625164288	631061599	1
1163205920349986816	1227962724338065409	1
1163327576548487168	445475285	1
1163777072139001856	1230821016835895296	1
1163827453	794082124676681728	1
1164078223	1050774624	1
1164078223	497995758	1
1164109878937444352	1150326714620436480	1
1164109878937444352	1396910234195611654	1
1164188192	484771907	1
1164441014234439680	892382794810363904	1
1164470940698316800	725949864	1
1164619170853654528	862946928958603264	1
1164832049963732992	1144950428087586817	1
1164832049963732992	725949864	1
1164923091979526144	3096871079	1
1165612918458769408	1360232480	1
1166155885359652864	2182502256	1
1166155885359652864	425686235	1
1166401156492464128	1144950428087586817	1
1166401156492464128	1360232480	1
1167004816603828224	986263800297984000	1
1167030798	1428732356022652939	1
116762901	1434167840718917637	1
1168202277091516416	1349466010835890177	1
1168202277091516416	2182502256	1
1168223595316883456	2996281582	1
1168229197984215040	1434167840718917637	1
1168876671501512704	449929150	1
1169174599885611008	1428732356022652939	1
1169382144969465856	1096193306	1
1169506849	104170025	1
1169506849	1364939599601168385	1
1169506849	1392726045082767360	1
1169506849	2996281582	1
1169506849	331617619	1
1169506849	406981868	1
1169506849	426695764	1
1170082640235548672	593769519	1
1170382579922612224	1027214104661028864	1
1170382579922612224	191524366	1
1170382579922612224	8001112	1
1170955067710758912	1218962322	1
1171355408172310528	51522357	1
1171784627461251072	387663403	1
1172065298473717760	3096871079	1
1172609270	1343955493212065794	1
1172654034278371328	188743423	1
1172654034278371328	368920797	1
1172851158	1167886748355039232	1
1172851158	440691898	1
1173223843	1485039381798866947	1
1173492787934892032	720995633168052224	1
1173701547492028416	1260465576268488711	1
1174260689713713152	104170025	1
1174975232	429255979	1
1176108408174522368	1222871997971095552	1
1176799646900981760	1219298065951133696	1
1176799646900981760	1451119733709934596	1
1176799646900981760	320181289	1
1176925574	1154698531	1
117701249	718651225	1
117757736	862946928958603264	1
1177590266984837120	1177590266984837120	3
1178291934630207488	8001112	1
1178313325974818816	1004821348730929152	1
117836567	497995758	1
1179962942	919857518960095232	1
1180016617	1168828451534626818	1
1180103866844635136	1150326714620436480	1
1180103866844635136	1396910234195611654	1
1180103866844635136	843962629	1
1180237460065996800	1462854959289053193	1
1180237460065996800	8001112	1
1180711645	1254009103032225792	1
118141653	1190391127209320450	1
1181793053671079936	1150326714620436480	1
1181793053671079936	843962629	1
1183449929907343360	1053949922003828737	1
1184147629673988096	1428732356022652939	1
1184777862336913408	1033423017781731329	1
118513045	892382794810363904	1
1185835405104570368	1404360477900263431	1
1185936551668305920	310249622	1
1186335893524811776	725949864	1
1187106724051849216	1227962724338065409	1
1187380629085790208	1360232480	1
1187813266627710976	1112474438065377280	1
1188172055004536832	1343955493212065794	1
1193645670231629824	2477333779	1
1193645670231629824	595314283	1
1193780617	1019929135	1
1193780617	103060087	1
1193780617	306149997	1
1193780617	763146166620057600	1
1193953542391902208	1462854959289053193	1
1194142449310011392	1360232480	1
1194222550550827008	1024322313779662856	1
1194237907910975488	1194237907910975488	1
1195606272667729920	1462854959289053193	1
1196018762593525760	331617619	1
1196736020	484771907	1
1196810995911528448	1392726045082767360	1
1196960906	2996281582	1
1197025705	1423290967746961418	1
1197158807140483072	429391019	1
1197158807140483072	738092501853216768	1
1197170728141049856	1459472418389569540	1
1197496691223597056	1227962724338065409	1
1197612591549423616	1227962724338065409	1
1198355954678616064	107517248	1
1198582243658289152	1465053656412213249	1
1198582243658289152	55270064	1
1198582243658289152	831768450	2
1198625334	103060087	1
1198915662598549504	1161196922	1
1199065693540536320	1288086111806521349	1
1199407342854561792	1428732356022652939	1
1199424049493004288	1227962724338065409	1
1199661467534012416	2929247716	1
1200755581218381824	2794337039	1
1200853862967660544	1203276396816216064	1
1201022131338981376	1460712403801452548	1
1201107356710588416	1484529938485198855	1
1201691502	1462854959289053193	1
1203357119958986752	4572998716	1
1203604933511122944	1396910234195611654	1
1203604933511122944	843962629	1
1204769736	1227962724338065409	1
1205143751108284416	2970227800	1
1205217770171965440	384340494	1
1205217770171965440	720995633168052224	1
1205217770171965440	869873746559062017	1
120534956	331617619	1
1207254344560791552	1176193698	1
1207254344560791552	1462854959289053193	1
1207298755596341248	1227962724338065409	1
1207583332030124032	406981868	1
1207583332030124032	547501263	1
1207936473472884736	1050637774548652033	1
1208458128523743232	446380041	1
1208488978720141312	29201900	1
1209772065886277632	1000144495499993089	1
1209942123308560384	23615081	1
1211754484826656768	1428732356022652939	1
1211947009	1227962724338065409	1
1212442492018118656	1161196922	2
1213193293439229952	1004821348730929152	1
1214181762240147456	1392726045082767360	1
1214190808393371648	1201756713117982721	1
1214443535476445184	1392726045082767360	1
1214443535476445184	1487390792662593538	1
1214443535476445184	466641456	1
1214443535476445184	862946928958603264	1
12149152	103060087	1
1215678906939990016	1047704917	1
1215678906939990016	8001112	1
1217533345162240000	1294952472713232385	1
1218560115340607488	1462854959289053193	1
1218560115340607488	476629630	1
1220020849652137984	1348185077080010752	1
1220089860180054016	1203597456031834113	1
1220089860180054016	1288086111806521349	1
1220089860180054016	593522933	1
1220728797206646784	331617619	1
1220811823	1462854959289053193	1
1220811823	1465053656412213249	1
1221078933338279936	1201756713117982721	1
1221078933338279936	1462854959289053193	1
1221078933338279936	408562523	1
1221563242977419264	1025657582185271296	1
1221719288	1266649207	1
1221787508998049792	1213507642858987520	1
1222235658305052672	1462854959289053193	1
1223007450179215360	1428732356022652939	1
1223662912713232384	406981868	1
1223662912713232384	566428916	1
1224294333127569408	763784342	1
1224809573913124864	1158791818995228672	1
1224809573913124864	4871507764	1
1224809573913124864	763146166620057600	1
1224996284	1243278293454987265	1
1225341095699238912	104170025	1
122639408	1460506982637621255	1
122639408	725949864	1
1226433999041679360	1396910234195611654	1
1226537390690521088	1105341553965522945	1
1226537390690521088	1349466010835890177	1
1226537390690521088	1462854959289053193	1
1226537390690521088	2182502256	1
1226537390690521088	700469676846018560	1
1226887419246645248	428010006	1
1227177699938095104	1227962724338065409	1
1227243021885853696	1227962724338065409	1
1227243021885853696	1329066622783533058	1
1227633852753104896	1219298065951133696	1
1227633852753104896	1451119733709934596	1
1227982760	1030547915427770368	1
1228114681	1219298065951133696	1
1228603615125868544	2951863185	1
1228754192317263872	247209095	1
1228779720944357376	1462854959289053193	1
1229157865266520064	368920797	1
1229157865266520064	440691898	2
1229171145997455360	841722103497924608	1
1229474031990181888	331617619	1
1229486596350672896	593522933	1
122976053	1219298065951133696	1
122976053	1428732356022652939	1
122976053	725949864	1
1229882905	150725695	1
1231899811	104170025	1
1232613215110074368	1161196922	2
1232613215110074368	1392726045082767360	1
1232613215110074368	725949864	1
1233041058264690688	1428732356022652939	1
1233069623463030784	1176749662155530240	1
1233424138028666880	1462854959289053193	1
1233777638742908928	2163391283	1
1234391322	593522933	1
1234458775	1241659242404352000	1
1234787947	1434167840718917637	1
1235285426	484771907	1
1235450596850913280	1181312294313250816	1
1235787038785507328	781392022800306176	1
1236255995984297984	1219298065951133696	1
1236261393109835776	858003427	1
1236343528747347968	1428732356022652939	1
1236379816431169536	2893414655	1
1236379816431169536	331617619	1
1236800418304450560	2987790683	1
1236800418304450560	440691898	1
1236977519083114496	1426841947029782528	1
1237045959789613056	1428732356022652939	1
1237051288292134912	831768450	1
1237412293090127872	193235156	1
1237870552263446528	39484463	1
1238033007631650816	1343955493212065794	1
1238080592618676224	425686235	1
1238080592618676224	8001112	1
1238131477981941760	32434307	1
1238170079294115840	1288086111806521349	1
1238208769819099136	595314283	1
1238499052364464128	1455204821242372096	1
1238499052364464128	1683455144	1
1238509058396692480	1404360477900263431	1
1238888091986866176	1053949922003828737	1
1238888091986866176	1462854959289053193	1
1239043448566681600	437533038	1
1239559948822077440	1434167840718917637	1
1239873644588908544	831768450	1
1239911258054447104	1428732356022652939	1
1239966136491483136	3121591703	1
1239966136491483136	331617619	1
1239969355280105472	1219298065951133696	1
1239969355280105472	725386410358878208	1
1240078006451949568	1243312284	1
1240191309526302720	1030547915427770368	1
1240191309526302720	484771907	2
1240191309526302720	497995758	1
1240214959776239616	1053949922003828737	1
1240214959776239616	595314283	1
1240214959776239616	605614784	1
1240722288368062464	1462854959289053193	1
1240722288368062464	1465053656412213249	1
1241114176275255296	1462854959289053193	1
1241114176275255296	8001112	1
1241472625785942016	2794337039	1
1241472625785942016	3096871079	1
1241497781640089600	1462854959289053193	1
1241824734	2794337039	1
1242368743835082752	1219298065951133696	1
1242561166704082944	2204706469	1
1243205836253659136	593522933	1
1243305305162866688	1360232480	1
1243305305162866688	725949864	1
1243500253174775808	1161196922	1
1243500253174775808	304899193	1
1243500917137313792	1150326714620436480	1
1243575912337113088	1190269940	1
1243575912337113088	1192578464	2
1243575912337113088	1471057951486062595	1
1243670514389987328	1491311032127692800	1
1243701700600479744	1396910234195611654	1
1243701700600479744	843962629	1
1244058540798619648	440691898	1
1244199163648147456	331617619	1
1244380660812394496	1392726045082767360	1
1244902114700255232	1428732356022652939	1
124528185	521831835	1
1245291955636113408	15254807	1
1245613809596641280	1227962724338065409	1
1245613809596641280	843962629	1
124594588	1318525996216307715	1
124594588	1465053656412213249	1
124594588	306148468	3
124594588	528358780	1
1246006761175293952	1219298065951133696	1
1246076451549351936	191524366	1
1246088563529302016	331617619	1
1246378567426072576	1477034369160204295	1
1246378567426072576	1683455144	2
1246545500033224704	1246545500033224706	1
1247136845995167744	1455204821242372096	1
1247558843955064832	1000861194037743616	1
1248365893681283072	862946928958603264	1
1248522361	368920797	1
1248592634752401408	193235156	1
1248614471209119744	2215486250	1
1248691356719030272	387663403	1
124870611	444921429	1
1248720926142840832	331617619	1
1248766388354850816	1411497101163470857	1
1248766388354850816	331617619	1
1248946365100625920	1093897197668712449	1
1248946365100625920	1259886807535308800	1
1248946365100625920	1347852142070145024	1
1248950663880605696	2996281582	2
1248950663880605696	455999497	1
1248950663880605696	78567974	1
1249401457700483072	304899193	1
1249412358637666304	331617619	1
1250020285	1360232480	1
1250020285	1392726045082767360	1
1250435010697388032	1462854959289053193	1
1250435010697388032	1465053656412213249	1
1250669646765834240	1343955493212065794	1
1251089251	595314283	1
1251659924620414976	1392726045082767360	1
1251659924620414976	610570076	1
1251659924620414976	893939057511866368	1
1251764705712132096	1465053656412213249	1
1251810252732973056	1031158965898375168	1
1251810252732973056	862946928958603264	1
1252181674256990208	5893702	1
1252728599301496832	1219298065951133696	1
1252899638937616384	1212822049401393152	1
1252899638937616384	725949864	1
1252916914323587072	843962629	1
1253009145512497152	1019929135	1
1253310258656825344	1458064736470319108	1
1253714305750650880	264774390	1
125374717	1455571620018393094	1
1254114325343674368	2563931132	1
1254169421914013696	1053949922003828737	1
1254388189298601984	1462854959289053193	1
1254406260142813184	725949864	1
1256599404	1476294775057829890	1
1256632964324167680	566428916	1
1256926144168853504	316326140	1
1256926144168853504	331617619	1
1256926144168853504	893939057511866368	1
1257213938707595264	2794337039	1
1257622974	1000861194037743616	1
1257622974	2331802006	1
125851628	858003427	1
1258741841371029504	1462854959289053193	1
1258828525982961664	1286071847373680640	1
1258828655591075840	1426841947029782528	1
1258828655591075840	1475477847124885513	1
1258828655591075840	947166162072334336	1
1258867179191259136	1219298065951133696	1
1258867179191259136	745704596	1
1259097121392930816	781392022800306176	1
1259211173641232384	78567974	1
125941209	1161196922	2
1259684209	1462854959289053193	1
1259795247925690368	1360232480	1
1260236809709260800	1093522737241513984	1
1260470225893539840	1403751908125331456	1
1260555080	1451119733709934596	1
1261067028783341568	447231894	1
1261326532787699712	3314742585	1
1261350182702252032	595314283	1
1261985035269308416	2377487094	1
1262043650726465536	8001112	1
1262318193001074688	1230821016835895296	1
