1057735056175841280	1683455144	1
1057735056175841280	384431924	1
1058341570058088448	1456739846	1
1058862104	625733	1
1059361525109010432	130851801	1
1059798739	14516324	1
1061256532778737664	497995758	2
1061643810546073600	313204597	1
1063551511	16476536	1
1063684478	1106458075182055424	1
1063923588	2174124768	2
106417193	1434022273506324482	1
1064261450	1433103620413788164	1
1064261450	2166970213	1
1065330750	1013879910	1
1065330750	882000860942827522	1
1066627403223576576	1259954168	1
1067008310	2166970213	1
106724705	1121911847840571393	1
106724705	1200818228777357312	1
1069477208	1390794551120613380	1
1069477208	1468188003751411712	1
107019869	1434022273506324482	1
107019869	726853842294456321	1
1071175135665799168	3121591703	1
1071654218275217408	1106458075182055424	1
1072825062091317248	1392726045082767360	1
1072825062091317248	3935994664	1
1073339297355456512	1121911847840571393	1
1073943769257558016	3372744029	1
1074045529481457664	1400450858	1
1074376096018247680	2166970213	1
1075329541181190144	1161196922	1
1075457601775828992	1121911847840571393	1
1075891609701662720	1302616789348691968	1
1076779266619121664	1434022273506324482	1
1076779266619121664	2166970213	1
1076836690625466368	104170025	1
1076836690625466368	1492352566771994624	1
1077208244316180480	384431924	1
1077603637285847040	2983707267	1
1077740636	1463451886741123072	1
1079458256949575680	1108677910800617475	1
1079458256949575680	1388476325372043264	1
1079458256949575680	2580853616	1
1079788976221966336	2989721327	1
1079810941204791296	1161196922	1
1079810941204791296	1264637708871311362	1
1079810941204791296	1430552573220687876	1
1079810941204791296	16476536	1
1079810941204791296	497995758	1
1079810941204791296	61567461	1
108061631	368920797	1
1081038630	1106458075182055424	1
1081227163	3372744029	1
1081275371356602368	57358236	1
1082452055246229504	380473676	1
1083783097869651968	1229706538211840000	1
1083827976284921856	1106458075182055424	1
1083827976284921856	1302616789348691968	1
1085291572588097536	14406841	2
1085291572588097536	908256776	1
1085912953466048512	52387663	1
1086928284	3207950973	1
1088748639349100544	1161196922	1
1088748639349100544	1302616789348691968	1
1088748639349100544	574814708	1
1088806153	906647966	1
1089105880128409600	3372744029	1
1089105880128409600	889221137871360000	1
1089107530247221248	2580853616	1
1089519374782877696	497995758	1
108958320	1198969817174290433	1
1092025800	384431924	1
1092166154783809536	500882938	1
1092371936787812352	1219298065951133696	2
1092371936787812352	1472646445287235592	1
1092371936787812352	1482316653073506313	1
1094367407878098944	1434022273506324482	1
1094614208107499520	1392726045082767360	1
1094614208107499520	148778931	1
1094655215427600384	1133516726	1
1095677190	1183873050275667970	1
1095677190	3207950973	1
1095677190	889221137871360000	1
1095677190	981455212673142785	1
1096376974778531840	1462854959289053193	1
1096420074	368920797	1
1097194150959742976	1384589287174311940	1
1097194150959742976	309113140	1
1097203348913168384	889221137871360000	1
1098262302	1386793261	1
1098262302	2866061393	1
1098262302	3372744029	1
1100387403439767552	1175835702665367552	1
1101021343	1487063156174295050	1
1101531482508722176	1013879910	1
1101758175714467840	380473676	1
1102344151	384431924	1
1102601979514245120	938345883279724544	1
1102685533342453760	1232667590067093506	1
110372659	1121911847840571393	1
110439086	407810895	1
1105021068	1434022273506324482	1
1105806350	3372744029	1
1106449976	1161196922	1
1106449976	384431924	1
1107682394	1482316653073506313	1
1108136927402905600	115970427	1
110823353	1343917542264475648	1
110823353	723463953876180993	1
1109104534775914496	1491842163600150529	1
1109122156166815744	1239492092142944258	1
1109122156166815744	89518361	1
1109178580049846272	2174124768	1
1109829834	550555137	1
1109829834	906647966	1
1111694110119870464	1239492092142944258	1
1112292775943389184	1465053656412213249	1
1112726270993936384	1434022273506324482	1
1112739030842699776	1392726045082767360	1
1112753621601521664	2983707267	1
1114607522	14406841	1
1114817509910355968	1388476325372043264	1
1117145216753049600	505777531	1
1117253024	160880868	1
1117415327615397888	368920797	1
1117872400534843392	1167745005785624582	1
1117973636	532638331	1
1119965646	185229283	1
1120396417	349770998	1
1121010463352020992	407810895	1
1121435322863292416	148778931	1
1121539277597356032	3372744029	1
1121624997179478016	889221137871360000	1
1121976966339538944	3555967575	1
1122540576275091456	380473676	1
1123009382	1002068070633000960	1
1123009382	500882938	1
1123858502118776832	1302616789348691968	1
1124026927289970688	501813967	1
1125109580	563541913	1
1125321051758563328	36624443	1
1126816046034370560	1137039579201134592	1
1127073844123062272	333214378	2
1127073844123062272	52387663	1
1127180263275020288	2174124768	2
1127180263275020288	791671008	1
1128021863450447872	497995758	2
1128333732	497995758	1
1129127545499193344	1392726045082767360	1
1129708805741252608	2580853616	1
1130395706156568576	1106458075182055424	1
1130395706156568576	384431924	1
1130420497	379030092	1
1130420497	889221137871360000	1
1131148316	1434022273506324482	1
1131148316	247274738	1
1131148316	470180296	1
1132954639236849664	1030790736663519233	1
1133111378045284352	2525778087	1
113475801	1448995969597648897	1
1135103330357796864	497995758	1
1135103330357796864	696595370395172864	1
1135526454324842496	2166970213	1
113696828	854667559	1
1137432630	2936766136	1
1140281192807325696	501750077	1
1141368228515631104	1302616789348691968	1
1142918101639532544	2989721327	1
114300672	52424550	1
1143175728046977024	1455204821242372096	1
1143970679139774464	2253042083	1
1143970679139774464	2368839112	1
1145246315200352256	1127307619390111745	1
1145988000733696000	2580853616	1
1145988000733696000	61703985	1
1146698519715176448	4343971877	1
1147108037204856832	1121911847840571393	1
1148307902572171264	327069703	1
1150419458835435520	1106591171525136386	1
1150751883566493696	1020303953974759424	1
1151954305659936768	1106458075182055424	1
1151954305659936768	1302616789348691968	1
115308284	148483413	1
1153176332	479645115	1
1153354732137791488	1153354732137791488	1
1153354732137791488	1381731227305185285	1
1153676843108712448	1388476325372043264	1
11540552	1480263252475101186	1
1154371862606098432	1219298065951133696	1
1154371862606098432	384431924	1
1154698531	1392726045082767360	1
1155338899067166720	705344611	1
1155436215778381824	1302616789348691968	1
1155494492268572672	846946596	1
1157781200	2166970213	1
1157781200	784525968	1
1157816388477698048	566428916	1
1157942029	1157942029	1
1159393215855976448	2174124768	2
1159532433953513472	1095300300058050560	1
1159853921227198464	1106458075182055424	1
1159853921227198464	1302616789348691968	1
1159878526406971392	732109080182046720	1
1159915009	326316197	1
1159915009	384431924	1
1160079325938495488	384431924	1
1160196692135821312	415835216	1
1161243870870614016	2771636649	1
1161729726286827520	497995758	1
1161834389170479104	1230821016835895296	1
1161834389170479104	1302616789348691968	1
1161834389170479104	889221137871360000	1
1163011455584747520	574814708	1
116423332	1230821016835895296	1
116423332	424364935	1
1164476557123080192	123920914	1
1165420249	1647344210	1
1165956572540997632	1392726045082767360	1
1166388701301215232	1720220132	1
1166400933183545344	502213641	1
1166401156492464128	2580853616	1
1167004816603828224	368920797	1
1167030798	1392726045082767360	1
116762901	1443868124659466242	1
1167884176911151104	1653210595	1
1167884176911151104	3299546625	1
1167884176911151104	574814708	1
1167884176911151104	889221137871360000	1
1168223595316883456	1302616789348691968	1
1168612912056999936	14060262	2
1168765200872484864	2580853616	1
1168797480	1363893966	1
1168797480	625733	1
1168797480	69569643	1
1169364879872057344	574814708	1
1169382144969465856	1434022273506324482	1
1169382144969465856	384431924	1
1169506849	406981868	1
1169566487205634048	1302616789348691968	1
1170052441716527104	765619556	1
117021402	1302616789348691968	1
117021402	501750077	1
1170775660907978752	384431924	1
117172862	1434022273506324482	1
1171743470802915328	3372744029	1
1173342017642008576	1448583716209635329	1
1173951271	1239492092142944258	1
1173951271	33994488	1
1174209985686974464	368920797	1
1174975232	368920797	1
1175313651974246400	566428916	1
1175725012059402240	1106591171525136386	1
1175813450641170432	1302616789348691968	1
1176512524713451520	889221137871360000	1
1176598950654222336	1434022273506324482	1
1176799646900981760	1219298065951133696	1
117692398	14516324	1
1176925574	1482316653073506313	1
117701249	497995758	1
117701249	625733	1
1177590266984837120	1177590266984837120	1
1177590266984837120	1183873050275667970	1
1177590266984837120	1248754643498303489	1
1177590266984837120	16476536	1
1177590266984837120	3299546625	1
1177590266984837120	388780875	1
1177590266984837120	467401158	1
1177590266984837120	815169029681856512	1
1177590266984837120	936284727794860033	1
1178992660083806208	1400450858	1
1180237460065996800	3372744029	1
1183254864	497995758	1
1183275312093782016	1275458021661933568	1
1183275312093782016	368920797	1
1183381612635086848	1121911847840571393	1
1183381612635086848	1465053656412213249	1
1183534806	831768450	1
1184147629673988096	1302616789348691968	1
1184147629673988096	2580853616	1
1184215179007086592	1012797513148129280	1
1186835197	1105806350	1
1186835197	429255979	1
1186835197	8001112	3
1186835197	810476391674290177	1
1187419101599277056	1021709448006520833	1
1187419101599277056	3372744029	1
1187992121451651072	1161196922	1
1188049140556750848	1175835702665367552	1
1189654234851090432	2580853616	1
1190269940	1392726045082767360	1
1193504082788601856	3372744029	1
1193780617	125374717	1
1193780617	1302616789348691968	1
1193953542391902208	1000861194037743616	1
1194237907910975488	1487788046565187585	1
1198015322839830528	1302616789348691968	1
1198355954678616064	419441999	1
1198658049688424448	1491842163600150529	3
1199055509120307200	1302616789348691968	1
1199407342854561792	1302616789348691968	1
1200853862967660544	1343917542264475648	1
1200905899742760960	1106458075182055424	1
1203087605849608192	861256621053366272	1
1203597456031834112	497995758	1
1204416714	1392726045082767360	1
120534956	1392726045082767360	1
1206211060061147136	1172771569	1
1206918507373481984	368920797	2
1206934325171761152	1192942700808605697	1
1208291366918328320	725949864	1
1208458128523743232	1183873050275667970	1
1208458128523743232	1390794551120613380	1
1208488978720141312	2166970213	1
1208765403905875968	1392726045082767360	1
1209232621089239040	497995758	1
1210219694193594368	10329492	2
1210220678965874688	2425714605	1
1211280037367832576	800282186	1
1211381566171013120	36079217	1
1211690669216940032	1121911847840571393	1
1212442492018118656	1161196922	1
1212442492018118656	1434022273506324482	1
1212831226068783104	1130197839047483393	1
1212831226068783104	1202641460778143744	1
1212882493	1302616789348691968	1
1213507642858987520	889221137871360000	1
1214203433219026944	3935994664	1
1214270543660142592	384431924	1
1215273083965231104	1020303953974759424	1
1215678906939990016	1363893966	1
1215678906939990016	2359361178	1
1215678906939990016	2695769460	1
1215678906939990016	789334368598851584	1
1215779772762148864	368920797	1
1215779772762148864	413231504	1
121689573	380473676	1
1217029671587663872	36079217	2
1217433199804108800	2926782875	1
1217493838731804672	1106458075182055424	1
1217767250695946240	1250669646765834245	1
1217767250695946240	1491842163600150529	3
1219298065951133696	1219298065951133696	2
1219329455115657216	2174124768	2
1220031498105032704	1106458075182055424	1
122030995	1161196922	1
1220374182330015744	497995758	1
1221013968	426112917	1
1222676508	3719235687	1
1223007450179215360	1443706704	1
1223007450179215360	380473676	1
1223007450179215360	696595370395172864	1
1223200116670115840	1467551484627898369	1
1223270834124525568	69548216	1
1223662912713232384	1302616789348691968	1
1223662912713232384	566428916	1
1223954414807011328	1484833949771878402	1
1224165516	368920797	2
1224287141947232256	2166970213	1
1224397711	497995758	1
1225159825392308224	580200470	1
1225821045556490240	1175835702665367552	1
1225821045556490240	889221137871360000	1
1226537390690521088	1385181119205806083	1
1226537390690521088	368920797	2
1227633852753104896	1722707281	1
1227633852753104896	2580853616	1
1227988316	1302616789348691968	1
1228064064	889221137871360000	1
1228301834	244140469	1
1229157865266520064	889221137871360000	1
1229377915	12165222	1
1229377915	192899133	1
1229377915	306148468	10
1229377915	430169858	1
1229377915	500711588	1
1229377915	581147243	1
1230470216	68943667	1
1230906035449290752	1324385804475617281	1
1231314236472688640	14406841	1
1231698101490081792	3372744029	1
1232613215110074368	1108677910800617475	1
1233445109250785280	130851801	1
1234044433496236032	1302616789348691968	1
1234391322	1188808799282454528	1
1234449386	384431924	1
1234787947	1302616789348691968	1
1235450596850913280	3372744029	1
1235450596850913280	767593587504734208	1
1236255995984297984	740875018616328192	1
1236336724399329280	1392726045082767360	1
1236336724399329280	1434022273506324482	1
1236336724399329280	1470857883340451842	1
1236336724399329280	52387663	1
1236336724399329280	784525968	1
1236379816431169536	479645115	1
1237007639516676096	65690709	1
1237083006562598912	1302616789348691968	1
1237807159754264576	380473676	1
1238499052364464128	1219298065951133696	2
1238499052364464128	1302616789348691968	1
1238755183313727488	497995758	2
1238877700166692864	930389335	1
1238955925362421760	1388476325372043264	1
1238955925362421760	1434022273506324482	1
1238955925362421760	2580853616	1
1239586047274729472	2166970213	1
1239969355280105472	1302616789348691968	1
1240078006451949568	1384589287174311940	1
1240110720429240320	1442574363300020224	1
1240110720429240320	725949864	1
1240214959776239616	368920797	3
1240346068845543424	1000861194037743616	1
1240786200	1219298065951133696	2
1240786200	384431924	1
1241562452468391936	1241562452468391936	1
1241793434337378304	1050637774548652033	1
1241793434337378304	1288086111806521349	1
1242481949437919232	384431924	1
1243575912337113088	1219298065951133696	1
1243670514389987328	2580853616	1
1243835009217302528	2580853616	1
124433584	237919366	1
1245403800522887168	1344793377703931904	1
1246917715941634048	52387663	1
1247251507789074432	1302616789348691968	1
1247360977	2983707267	1
1247558843955064832	1000861194037743616	1
1247558843955064832	1011308525807693829	1
1247608834039992320	3372744029	1
124827192	384431924	1
1248341835770200064	1302616789348691968	1
1248373124778921984	1302616789348691968	1
1248373124778921984	384431924	1
1248557329882271744	384431924	1
1248592634752401408	1000861194037743616	1
1248609816576065536	1427559614833385473	1
1249365224	1029428054324649984	1
1249412358637666304	384431924	1
1249412358637666304	52387663	1
1249643618677243904	368920797	1
1249813315427209216	1302616789348691968	1
1249822627700658176	861256621053366272	1
1249842258226053120	948501710124830720	1
1250166694338801664	1434022273506324482	1
1251540779153137664	1434022273506324482	1
1251614810581721088	368920797	1
1251659924620414976	1392726045082767360	1
1251659924620414976	384431924	1
1251764705712132096	2983707267	1
1252461065742569472	1302616789348691968	1
1252503134561275904	1106458075182055424	1
1253009145512497152	1219298065951133696	1
125374717	1302616789348691968	1
125374717	1392726045082767360	1
1254114325343674368	889221137871360000	1
1254145625584779264	247274738	1
1254832039	1165583241056796672	1
1255327982425722880	1392726045082767360	1
1256208364972978176	1219298065951133696	1
1256926144168853504	1463451886741123072	1
1256926144168853504	1480263252475101186	1
1256926144168853504	2379986716	1
1256940725624807424	14516324	1
1257622974	1029182665	1
1257622974	1230821016835895296	1
1258062674782564352	1392726045082767360	1
1258380213232304128	1434022273506324482	1
1258380213232304128	1463451886741123072	1
1258741841371029504	1492196844478382086	1
1258867179191259136	384431924	1
1259041459	566428916	1
125941209	1161196922	1
1259488258456793088	4128526883	1
1259759928958496768	1259759928958496769	2
1259759928958496768	1465443556445892615	1
1259852265344598016	1433286055	1
1260236809709260800	1106591171525136386	1
1260372080	1357265179470348288	1
126129869	550555137	1
1261755193668055040	566428916	1
1262043650726465536	69548216	1
1262147380838834176	493153944	1
1262211571	150725695	1
1262657953	497995758	1
1263755599797510144	154479746	1
1263909744	368920797	1
1265052798	1259211173641232386	1
1265686184	1683455144	1
1265964896090456064	368920797	1
1265964896090456064	889221137871360000	1
1266468382175645696	3372744029	1
1266468382175645696	368920797	1
1266468382175645696	928229546620604417	1
126727689	1434022273506324482	1
1268110248	142296404	1
1268881206621409280	1219298065951133696	2
1268881206621409280	1433103620413788164	1
1268881206621409280	1442574363300020224	1
1269065803	765619556	1
1279126399295651840	1392726045082767360	1
1285295149082447872	1106458075182055424	1
1285295149082447872	1219298065951133696	1
1290357627852148736	1106458075182055424	1
1290588940731326464	1106458075182055424	1
1290588940731326464	2174124768	1
1292463168166526976	1000861194037743616	1
1296134026282115072	1161196922	1
1298528549591224320	384431924	1
1305225313836822528	384431924	1
1307727144978706432	2166970213	1
1309160994996916224	104170025	1
1310172300503810048	1310172300503810049	2
1310172300503810048	1323375399426994181	1
1310172300503810048	1452037977329348610	1
131126639	1302616789348691968	1
131126639	500882938	1
1316702946768420864	1276870427013459969	1
1317396407326806016	2166970213	1
1317787853569593344	150725695	1
1319057610	1000861194037743616	1
1319057610	1011308525807693829	1
1319057610	1104384196724879362	1
1319057610	2771636649	3
1320797212792791040	1258095108001587203	1
1321801194294157312	384431924	1
1322859828	1106458075182055424	1
1325161988134227968	14406841	1
1326286523801640960	2580853616	1
1327003044748398592	2580853616	1
1331950384206782464	384431924	1
1334546508	368920797	1
1334712547	2174124768	1
1337331444226666496	384431924	1
1338403125670129664	1302616789348691968	1
1339923900801708032	104170025	1
1339923900801708032	1364939599601168385	1
1339977139391741952	1302616789348691968	1
134140304	1463451886741123072	1
134140304	750419127655858176	1
1342223197131993088	1106458075182055424	1
1342223197131993088	1302616789348691968	1
1342223197131993088	1482316653073506313	1
1343666550394511360	1250669646765834245	1
1343666550394511360	1491842163600150529	1
1344383673261584384	1482316653073506313	1
1345309453277679616	1219298065951133696	1
1347491738	1121911847840571393	1
1347491738	1219298065951133696	1
1347491738	1449815868037386242	1
1348350961312530432	1302616789348691968	1
1348395776867762176	574814708	1
1349697321576099840	1482316653073506313	1
1349813865417236480	1128654900676763649	1
1351957757809860608	1302616789348691968	1
1352257479275667456	1492542239674929153	1
1352720317823803392	3246056727	1
1353069759852474368	384431924	1
1353075061440139264	1434022273506324482	1
1356896318	1463451886741123072	1
1359190270764601344	1200818228777357312	1
1359440296208138240	1219298065951133696	2
1360978420084137984	1482316653073506313	1
1364131801619435520	1482316653073506313	1
1364889477915811840	1443706704	1
1364939599601168384	1364939599601168385	1
1365350315122446336	1388476325372043264	1
1365350315122446336	1392726045082767360	1
1369640371697942528	1127307619390111745	1
1369640371697942528	1392726045082767360	1
1369716385933389824	309091717	1
1371468588796805120	1219298065951133696	1
1371468588796805120	1491842163600150529	2
137643354	1434022273506324482	1
1378408387956895744	1302616789348691968	1
1385265387546238976	1302616789348691968	1
1386808813	1219298065951133696	1
1388269877291634688	1388476325372043264	1
1388476325372043264	1302616789348691968	1
1388476325372043264	1388476325372043264	1
1388854795	1392726045082767360	1
1389461733425696768	1324385804475617281	1
1389461733425696768	2174124768	1
1389461733425696768	815169029681856512	1
1389461733425696768	936284727794860033	1
1390564100124692480	1683455144	1
1391766884052254720	449736439	1
1391776617807196160	1302616789348691968	1
1394326105658732544	1302616789348691968	1
1394326105658732544	1463451886741123072	1
1395743256877670400	1200085790962933763	1
1396212248457236480	104170025	1
1396212248457236480	1326240673281028096	1
1396212248457236480	1392726045082767360	1
1396212248457236480	2989721327	3
1396212248457236480	479645115	1
1397189168531398656	1466412933265698816	1
1398738372575870976	501750077	1
1402578117877800960	1121911847840571393	1
1402578117877800960	1161196922	1
1407948418836803584	384431924	1
1408178097652965376	69548216	1
1409849444	104170025	1
1409849444	1091963502229639168	1
1409849444	740885811831418880	1
1412500075	1219298065951133696	1
1412500075	1302616789348691968	1
1412500075	368920797	1
1412791389272805376	384431924	1
1412791389272805376	52387663	1
1414581209108205568	1463451886741123072	1
1414838970475761664	380473676	1
1416071387295408128	1434022273506324482	1
1416695402418552832	1302616789348691968	1
1417466587351760896	1020303953974759424	1
1419250179862040576	1219298065951133696	1
1420716452512944128	600103280	1
1421936444675923968	1388476325372043264	1
1425721067474235392	1388476325372043264	1
1426834368635490304	1219298065951133696	1
1427318270600884224	1161196922	1
14278162	2983707267	1
1428603283531309056	1482316653073506313	1
1428661827395899392	1347585595657383940	1
1428661827395899392	1433103620413788164	1
1428661827395899392	2166970213	1
1430063748082020352	1302616789348691968	1
1430162268	2166970213	1
1430162268	2580853616	1
1431990401259421696	1223200116670115850	1
1432801281081548800	574814708	1
1433286055	372237180	1
1433286055	69959408	1
1433430916190195712	1371468588796805120	1
1433430916190195712	1491842163600150529	2
1433430916190195712	2921038485	1
1433773018547953664	2580853616	1
1433902353707675648	437533038	1
1434575874104365056	1467493337615769601	1
1435036992056737792	1392726045082767360	1
1435369757969092608	2753154182	1
1436197225428922368	1442574363300020224	1
1439519096975073280	1392726045082767360	1
1439847612077821952	384431924	1
1441036749396926464	1106458075182055424	1
144132883	1482316653073506313	1
1442246886266601472	1302616789348691968	1
1442246886266601472	1482316653073506313	1
144313291	726853842294456321	1
1443868124659466240	104170025	1
1443868124659466240	479645115	1
1445140472616337408	1106458075182055424	1
1445674778644205568	1302616789348691968	1
1445848857703694336	1302616789348691968	1
1445848857703694336	784525968	1
1446825229020540928	368920797	3
1447169533	384431924	1
1448955933305016320	384431924	1
1448955933305016320	78567974	1
1448982766251610112	368920797	1
1449022180885422080	1106458075182055424	1
1449522308322938880	1388476325372043264	1
1449842856210878464	1302616789348691968	1
1449842856210878464	1388476325372043264	1
1454101402339397632	247274738	1
1454101402339397632	3086865365	1
1454558160329580544	1219298065951133696	1
1455475757677953024	1491842163600150529	2
1456697037110628352	1121911847840571393	1
1456697037110628352	405214695	1
14575613	380473676	1
1458077212394074112	1434022273506324482	1
1458353148746162176	1458353148746162179	1
1458395058	1231899811	1
1458395058	2439937320	1
1458719891322814464	1482316653073506313	1
1458719891322814464	1491842163600150529	1
1459069649656688640	114412418	1
1459069649656688640	2166970213	1
1459614332141064192	1392726045082767360	1
1459901869497724928	449736439	2
1461777355131793408	1250669646765834245	1
1461777355131793408	1441789211451949056	1
1461777355131793408	1491842163600150529	3
1462773792959258624	1434022273506324482	1
1462860442393464832	1091963502229639168	1
1463502328603062272	2580853616	1
1463947437597417472	1482316653073506313	1
1466109301261488128	1463451886741123072	1
1466513283381407744	1302616789348691968	1
1467488833604366336	1250669646765834245	1
1467488833604366336	1491842163600150529	3
1467551291576573952	1467551484627898369	1
1469776589856641024	232908749	1
1470292730886692864	1302616789348691968	1
1470866013457686528	1219298065951133696	1
147125416	574814708	1
1473451825529606144	2580853616	1
1473581508980101120	501750077	1
1478798081957244928	1219298065951133696	1
1479802314	4572998716	1
1479866821855657984	1302616789348691968	1
1480615649449852928	1433103620413788164	1
1480916331084062720	384431924	1
1480952772371570688	384431924	1
1482693732646494208	1302616789348691968	1
1482778412242673664	1302616789348691968	1
1484497360126418944	1077691849	1
1485090944	380473676	1
1485090944	384431924	1
1485904211170795520	1302616789348691968	1
1487788046565187584	1487788046565187585	1
148778931	1357265179470348288	1
1491311032127692800	1482316653073506313	1
1491343138350411776	1465053656412213249	1
1491913065843118080	479645115	1
1492194784370429952	1219298065951133696	1
1492261831854985216	1463451886741123072	1
1494292767790579712	1302616789348691968	1
1519882520	1106458075182055424	1
1557557558	1302616789348691968	1
1557557558	177164070	1
158017561	936284727794860033	1
1623373956	1302616789348691968	1
1679339612	500882938	1
1699728120	384431924	1
1701836234	1487063156174295050	1
1701836234	384431924	1
170739225	380473676	1
1728224730	1121911847840571393	1
1728224730	898229046944903168	1
179110892	1388476325372043264	1
1889472642	1364939599601168385	1
1889472642	2580853616	1
1889472642	566428916	1
18935802	365462238	1
201421240	1000861194037743616	1
201421240	2892417296	1
20552360	384431924	1
20849130	729433099759693824	2
210153081	1434022273506324482	1
211429477	794945337345642500	1
212866397	212866397	1
2200290805	3244161467	1
22038676	443167956	1
2206599659	1392726045082767360	1
2221598454	1392726045082767360	1
222176911	1302616789348691968	1
2234580853	1106458075182055424	1
2234580853	881518447171174400	1
2235916268	1161196922	1
2236516034	1106458075182055424	1
2241594340	1302616789348691968	1
2247093145	1302616789348691968	1
2247093145	1482316653073506313	1
2251943851	605614784	1
2264348977	1017919212243898368	1
2265243021	1465053656412213249	1
2288557992	2288557992	1
2341083257	1463451886741123072	1
234543153	1392726045082767360	1
2358106147	14406841	1
2366790998	1015870262	1
2374797942	2237957383	1
2377143224	2379986716	1
2377143224	428431567	1
2382659762	1219298065951133696	1
2385068164	1487063156174295050	1
2385068164	574814708	1
2388790596	589995887	1
2391090577	747451360715616257	1
2397689598	1121911847840571393	1
2397689598	542488894	1
240817798	1161196922	1
2416044272	443167956	1
2431870516	8001112	1
2523347460	419441999	1
2539884768	1106458075182055424	1
2558719822	1013879910	1
2558719822	1463451886741123072	1
256506903	384431924	1
2588246800	625733	1
2605826035	1683455144	1
265500111	1434022273506324482	1
26593518	2580853616	1
2661228929	384431924	1
2665337999	1302616789348691968	1
2669278394	1302616789348691968	1
2675356905	1392726045082767360	1
2711375137	1302616789348691968	1
2711375137	1388476325372043264	1
2740453302	846946596	1
2740453302	889221137871360000	1
2751782307	1161196922	1
2751782307	2181109997	1
2758820040	1106458075182055424	1
2763305468	380473676	1
2773663610	2580853616	1
2811563782	1302616789348691968	1
2811563782	1480263252475101186	1
2812961	967362048006000641	1
281788244	1106458075182055424	1
2834004359	1438658192	1
287566348	1302616789348691968	1
2891356306	1243183535634231296	1
2902809855	1302616789348691968	1
