1001997313	337767301	1
1001997313	419441999	1
1001997313	461937617	1
1001997313	516350127	1
1001997313	600365935	1
1001997313	784489264100827137	1
1002117449456775168	930822249707376640	1
1002129280938205184	1683455144	1
1002167748326318080	337767301	1
1002167748326318080	445201884	1
1002167748326318080	951246650	1
1002515120	1383752915249111045	1
1002528349657460736	1683455144	1
1002634999378731008	2338169095	1
1002634999378731008	264774390	1
1002634999378731008	366075134	1
1002634999378731008	999578121123848192	1
1002665506443268096	264774390	1
1002665506443268096	413426849	1
1002665506443268096	429255979	1
1002665506443268096	879958626080890880	1
1002794902458073088	1427304057237131268	1
1002794902458073088	1683455144	1
100298925	2399733986	1
100298925	35721171	2
100298925	509956457	1
1003207711	386800314	1
1003207711	425261926	1
1003207711	437533038	1
1003207711	466594672	1
1003207711	4702133172	1
1003207711	482534220	1
1003207711	509956457	1
1003207711	527149082	1
1003207711	55270064	1
1003207711	719545452	1
1003207711	75576699	1
1003207711	877336484	1
1003240146223984640	337767301	1
1003259834886754304	1375113163323146240	1
1003270722578509824	2399733986	1
1003270722578509824	434839840	1
1003270722578509824	444225252	1
1003270722578509824	881001960	1
1003410897220571136	245969509	1
1003410897220571136	3309458867	1
1003410897220571136	453253010	1
1003410897220571136	900766265245130753	1
1003509770530250752	2377487094	1
1003509770530250752	849274159	1
1003593631083761664	1321146666603393026	1
1003593631083761664	2338169095	1
1003593631083761664	55862897	1
1003613418669166592	1434022273506324482	1
1003613418669166592	1447114931472633857	1
1003613418669166592	384927198	1
1003651835557801984	73971750	1
1003729914670043136	1246908203230781440	1
1003729914670043136	1338703794	1
1003729914670043136	1392726045082767360	1
1003751617	2160402461	1
1003751617	79019842	1
1003758970434211840	40436485	1
1003775976	1248341835770200064	1
1003877589583319040	849274159	1
1004088405838499840	1392726045082767360	1
1004217435355058176	406981868	1
100440509	429255979	1
1004439620	461937617	1
1004709269118357504	213254229	1
1004709269118357504	2960449294	1
1004766856434110464	1219298065951133696	1
1004766856434110464	1246908203230781440	1
1004766856434110464	1427304057237131268	1
1004766856434110464	155695954	1
1004766856434110464	253192642	2
1004766856434110464	292474458	1
1004766856434110464	419441999	1
1004766856434110464	445201884	2
1004766856434110464	52387663	1
1004766856434110464	636328779	1
1004766856434110464	84822972	1
1004821348730929152	1391750492905222145	1
1004821348730929152	454365633	1
1004821348730929152	468604330	1
1004821348730929152	797506411148312576	1
1004874680	1014064990213558273	1
1004874680	18762875	1
1004874680	210822189	1
1004874680	2399733986	1
1004874680	52123835	1
1004967978386026496	368588066	1
1005190431121068032	1005190431121068032	1
1005197641796456448	429231339	1
1005197641796456448	73971750	1
1005212545	1246801249430917121	1
1005217562324586496	849274159	1
1005329334780022784	1003651835557801991	1
1005329334780022784	100610543	2
1005329334780022784	121424128	1
1005329334780022784	1288086111806521349	1
1005329334780022784	150725695	2
1005329334780022784	171981193	1
1005329334780022784	215728045	2
1005329334780022784	231902290	1
1005329334780022784	2707254209	1
1005329334780022784	27456576	1
1005329334780022784	29236274	1
1005329334780022784	29416653	1
1005329334780022784	2960449294	1
1005329334780022784	420351046	1
1005329334780022784	446477795	1
1005329334780022784	446532729	1
1005329334780022784	52424550	2
1005329334780022784	5893702	1
1005329334780022784	828717014	1
1005387595138859008	1109364027526926336	1
1005780152	250076403	1
1005873765203501056	337767301	1
1005873765203501056	577628205	1
1005873765203501056	877230271652823040	1
1005898127776342016	1047429818004983808	1
1005898127776342016	1406245463137914880	1
1005911696316293120	11170692	1
1005980574	1397189168531398664	2
1005980574	2399733986	1
1005980574	25676606	1
1005980574	446960757	1
1005980574	61877999	1
1005980574	73971750	1
1005980574	771613884	1
1005980574	829032654	1
1005980574	960859388	1
1006028442	29178622	1
1006028442	429255979	1
1006028442	463714843	1
1006057344042766336	1454502163	1
1006057344042766336	1479778964	1
1006057344042766336	2224794707	1
1006057344042766336	337767301	1
1006057344042766336	81637419	1
1006071437168390144	1360232480	1
1006071437168390144	25676606	1
1006071437168390144	566428916	1
1006081105567670272	1433430916190195712	1
1006400634	2832335447	2
1006400634	366075134	1
1006400634	52424550	1
1006400634	605614784	1
1006400634	826920912335302660	1
1006420100	1061259396	2
1006420100	1647344210	1
1006420100	413426849	1
1006420100	434505068	1
1006420100	714032407	9
1006420100	73971750	1
1006436420	1300370167	1
1006449868720758784	951246650	1
1006493750	1323040160	1
1006493750	1364939599601168385	1
1006493750	1392726045082767360	1
1006493750	1422833494791757826	1
1006493750	1434022273506324482	1
1006493750	1482316653073506313	1
1006493750	577006441	1
1006510829649518592	516350127	1
1006510829649518592	958599945417908224	1
1006559095741210624	1216857073	1
1006559095741210624	18762875	1
1006559095741210624	41370439	1
1006559095741210624	41611563	1
1006559095741210624	540895773	1
1006608201691877376	337767301	1
1006608201691877376	419441999	1
1006608201691877376	4572998716	1
1006637061682728960	951246650	1
1006802661742653440	25676606	1
1006844657194688512	2394684582	1
1006844657194688512	577628205	1
1006873192374382592	1360232480	1
1006873192374382592	2377487094	1
1006877052	2377487094	1
1006877052	26319569	1
1006877052	51759517	1
1006901293351305216	1273298206357585923	1
1006980080	419441999	1
1007028370377531392	1272821807658172418	1
1007028370377531392	1273298206357585923	1
1007028370377531392	1394429199449038863	1
1007028370377531392	453253010	1
1007028370377531392	47756372	1
1007028370377531392	577006441	1
1007028370377531392	849274159	1
1007069466	366525998	1
1007137820	440691898	1
1007289042319368192	304899193	1
1007375462031642624	1434022273506324482	1
1007375462031642624	566428916	1
1007375462031642624	951246650	1
1007379695984435200	1494584219682676738	1
1007550703471153152	849274159	1
1007569532691546112	107517248	1
1007569532691546112	629334187	1
1007569532691546112	849274159	1
1007569532691546112	873233558680326144	1
1007569532691546112	951246650	1
1007667510928437248	2204706469	1
1007701413210845184	455266241	2
1007741587995156480	3948134121	1
1007741587995156480	475234937	1
1007797177408806912	868340942234943488	1
1008023208350683136	1269037446	1
100812291	1297990876275159040	1
100812291	1360232480	1
100812291	1460947166839685128	1
100812291	1481689306905387010	1
100812291	1683455144	2
100812291	6062112	1
1008459450661949440	1683455144	1
1008459450661949440	283416650	1
1008459450661949440	516350127	1
1008739810339639296	490687455	1
100878763	141509471	1
100878763	1418198560483446785	2
100878763	2963478049	1
100878763	3082529892	1
100878763	3393470373	1
100878763	40436485	1
100878763	444790236	3
100878763	745570039915515904	1
100878763	871379981632405505	1
1008793418854813696	1047429818004983808	1
1008793418854813696	1142345372	1
1008793418854813696	131155889	1
1008793418854813696	1380510872	1
1008793418854813696	444225252	1
1008793418854813696	446532729	1
1008793418854813696	636433553	1
1008823902645170176	2377487094	1
1008882048	1267459884	1
1008912037	1344658154395738113	1
1008939488	1047455850	1
1008960946356850688	390032884	1
1008960946356850688	47756372	1
1008967128	1305597956	1
1008967128	1334546508	1
1008967128	291928126	1
1008967128	446532729	1
1008981710489489408	1106458075182055424	1
1008981710489489408	1302616789348691968	1
1009031048762679296	128609313	1
1009031048762679296	1392726045082767360	2
1009031048762679296	3121591703	1
1009031048762679296	585968039	1
1009031048762679296	919526072	1
1009031048762679296	961257649047326721	1
1009077022184833024	425261926	1
1009077022184833024	446532729	1
1009139997138718720	419441999	1
1009213291309228032	1181563222853337088	1
1009213291309228032	497995758	1
1009362391258288128	1106458075182055424	1
1009362391258288128	1269037446	1
1009362391258288128	1876212612	1
1009362391258288128	440691898	1
1009362391258288128	831768450	1
1009420038	1198625334	1
1009420038	1392726045082767360	1
1009420038	1722707281	1
1009420038	696736903857577986	1
1009420038	831768450	1
1009420038	919526072	1
1009420195012792320	1009420195012792323	2
1009420195012792320	1093522737241513984	2
1009420195012792320	1319757092203466753	1
1009420195012792320	221902171	1
1009420195012792320	340418291	1
1009420195012792320	52123835	2
1009420195012792320	77934969	1
1009420195012792320	881001960	3
1009503849332297728	1273298206357585923	2
1009503849332297728	1391750492905222145	1
1009503849332297728	566428916	1
1009503849332297728	696736903857577986	1
1009503849332297728	849274159	1
1009503849332297728	939086400	1
1009590384853385216	40436485	1
1009741007964033024	1298287545202233348	2
1009753376	1140952112182038528	1
1009753376	1248341835770200064	1
1009753376	1343955493212065794	1
1009753376	1367114993288765443	1
1009753376	1392726045082767360	2
1009753376	1428732356022652939	1
1009753376	168732280	1
1009753376	2377487094	2
1009753376	3011936883	1
1009753376	419441999	2
1009753376	475234937	1
1009753376	516350127	1
1009753376	784489264100827137	1
1009753376	849274159	1
1009753376	877230271652823040	2
1009753376	900766265245130753	1
1009753376	951246650	1
1009912099	1462471163171463168	1
1009912099	3120386790	1
1009912099	408652604	1
1010087249717940224	297884272	1
1010087249717940224	434839840	1
1010087249717940224	447231894	1
1010100626	1254446266467201024	1
1010100626	2832335447	1
1010100626	425261926	1
1010100626	52123835	1
1010100626	763784342	1
1010140298872279040	1140952112182038528	1
1010140298872279040	1360232480	1
1010140298872279040	2377487094	1
1010140298872279040	419441999	1
1010140298872279040	490139250	1
1010140298872279040	777092386883248128	1
1010140298872279040	939086400	1
1010144072638582784	118513045	1
1010144072638582784	32624061	1
1010144072638582784	418768394	1
1010144072638582784	838891844255768576	1
1010213420703141888	4180053033	1
101034582	1049660266340904960	1
101034582	231902290	1
1010423353776238592	1475122123161194500	1
1010423353776238592	2377487094	1
1010427995348176896	1334546508	1
1010448068	1971689594	1
1010503220307865600	1233778725243826179	1
1010503220307865600	283443463	1
1010503220307865600	366075134	1
1010503220307865600	466594672	1
1010503220307865600	79019842	1
1010539536152227840	1403325287627112448	1
1010545074072117248	1010545074072117248	2
1010545074072117248	1120075409780105223	1
1010545074072117248	1203597456031834113	1
1010545074072117248	1216857073	5
1010545074072117248	1245607699	1
1010545074072117248	1545077700	1
1010545074072117248	210501383	1
1010545074072117248	271596933	1
1010545074072117248	41370439	1
1010545074072117248	4180053033	1
1010545074072117248	425261926	1
1010545074072117248	52123835	1
1010545074072117248	5893702	2
1010545074072117248	740567406473543680	1
1010545074072117248	881001960	2
1010600056582492160	1090919955648970752	1
1010600056582492160	150725695	1
1010600056582492160	239411530	1
1010600056582492160	29416653	2
1010600056582492160	340418291	1
1010600056582492160	372273460	1
1010600056582492160	49356718	1
1010600056582492160	52123835	2
1010600056582492160	58453980	1
1010600056582492160	828717014	1
1010600056582492160	835684763302309888	2
1010652026068525056	3179856502	1
1010807990	1043948268932214786	1
1010807990	1460947166839685128	1
1010807990	419441999	1
1010807990	438849246	1
1010807990	730034081698877443	1
1010807990	849274159	1
1010824122488811520	1498922304453107712	1
1010841211	247194049	1
1010911295615524864	1428732356022652939	1
1010911295615524864	849274159	1
1010967386210689024	3038933044	1
1010967386210689024	607213690	1
1010967386210689024	878601535827169280	1
1010983255431139328	390032884	1
1011141461084172288	1151954305659936769	1
1011141461084172288	1252591576402071553	1
1011141461084172288	1430063748082020371	1
1011141461084172288	1475514162017185802	1
1011141461084172288	2326306186	1
1011141461084172288	911294053865672704	1
1011141461084172288	919918243699183617	1
1011169331227643904	999411043356069888	1
1011208804371976192	79019842	1
1011271767292350464	1146328255844245509	1
1011271767292350464	877230271652823040	1
1011308525807693824	1000861194037743616	1
1011308525807693824	1011308525807693829	3
1011308525807693824	1085455423	1
1011308525807693824	1230821016835895296	1
1011308525807693824	1247558843955064836	1
1011308525807693824	2303644001	1
1011308525807693824	2687439506	1
1011308525807693824	3025288924	1
1011308525807693824	444225252	2
1011308525807693824	625712362	4
1011308525807693824	700742749973323777	1
1011308525807693824	747451360715616257	1
1011308525807693824	8001112	1
1011308525807693824	835684763302309888	2
1011308525807693824	895568973789630464	1
1011345234909855744	1192514152016830464	1
1011345234909855744	1871396448	1
1011364610987962368	40436485	1
1011465899600220160	1216857073	1
1011465899600220160	1344299147264974851	2
1011465899600220160	1450283846	1
1011465899600220160	235209442	1
1011603156	1246908203230781440	1
1011603156	337767301	1
1011603156	338316393	1
1011603156	79019842	1
1011674388	696736903857577986	1
101181771	116041610	1
101181771	1216857073	3
101181771	1233445109250785280	1
101181771	2267806358	1
101181771	2399733986	1
101181771	351194561	1
101181771	384788314	1
101181771	387663403	1
101181771	434839840	1
101181771	446532729	1
101181771	497995758	1
101181771	606259626	1
101181771	61567461	1
101181771	965187081319395328	1
1011874398150815744	1478623479197011968	2
1011874398150815744	364515347	1
1011899894607605760	1272821807658172418	1
1011899894607605760	304899193	1
1011899894607605760	337767301	1
1011899894607605760	877230271652823040	1
1011899894607605760	900766265245130753	1
1011902735845863424	1248341835770200064	1
1011929624203407360	484771907	1
1011929624203407360	497995758	1
1012315157140209664	771613884	1
1012718378	32624061	1
1012718378	333214378	1
1012718378	413048751	1
1012818918	475234937	1
1012818918	51759517	1
1012818918	986811270	1
1012893330	1393176420592017410	1
1012893330	461067562	2
1012893330	4866306605	1
1013071995859275776	2413765476	1
1013071995859275776	4791885441	2
1013071995859275776	58748101	1
1013117294	1130034157378244608	1
1013117294	1135800156	1
1013117294	1203887463074344960	2
1013117294	1263019585898512384	1
1013117294	141509471	1
1013117294	1462149943104360460	1
1013117294	1614964946	1
1013117294	1620754188	1
1013117294	1722707281	1
1013117294	2377487094	1
1013117294	2575112879	1
1013117294	2989721327	1
1013117294	3121591703	2
1013117294	3179856502	1
1013117294	394837520	1
1013117294	744659342738210816	1
1013117294	776430344841101312	1
1013117294	784489264100827137	1
1013117294	849274159	2
1013117294	961257649047326721	1
1013117294	970720216551485440	1
1013327078077366272	849274159	1
1013376320481517568	951246650	1
1013388264617725952	1047429818004983808	1
1013388264617725952	1243891825372528643	1
1013388264617725952	4063380377	1
1013388264617725952	746921484	1
1013388264617725952	993557191	1
1013477358173609984	509956457	1
1013543443	1243891825372528643	1
1013543443	2716913684	1
1013543443	444827693	1
1013654088	1013654088	2
1013654088	1042837105	1
1013654088	2960449294	1
1013654088	425261926	1
1013654088	892382794810363904	2
1013681587014307840	1329012933859430401	1
1013721986	150725695	1
1013721986	77934969	1
1013738288404934656	1244342923061350406	1
1013738288404934656	1398738372575870985	1
1013738288404934656	1434022273506324482	1
1013738288404934656	2377487094	1
1013738288404934656	270839361	1
1013738288404934656	337767301	1
1013738288404934656	445201884	1
1013738288404934656	461937617	1
1013738288404934656	951246650	1
1013738288404934656	961899658481106944	1
1013879910	1268557423649992706	5
1013879910	429391019	1
1013879910	500882938	1
1013879910	525763777	1
1013954305	1044620866439532544	1
1013954305	1077691849	1
1013954305	1085455423	1
1013954305	208742858	1
1013954305	231902290	1
1013954305	32624061	1
1013954305	3299546625	1
1013954305	391602980	1
1013954305	509956457	1
1013954305	977383349235961857	1
1013979008	331617619	1
1013979008	828717014	1
1013979008	963938472	1
1014238049906102272	436534155	1
1014461635262668800	1023465239478710272	1
1014461635262668800	1327657796050022401	1
1014516143586009088	104170025	1
1014516143586009088	1273298206357585923	1
1014516143586009088	1683455144	1
1014516143586009088	577006441	1
1014541837514825728	1272821807658172418	1
1014795610485088256	987756923129876481	1
1014801828075188224	1231234952	1
1014859808632197120	1151954305659936769	1
1014859808632197120	1198625334	1
1014859808632197120	516350127	1
1014859808632197120	954347947	1
1014882044	15980018	1
1014882044	52424550	1
1014882044	887115744	1
1015166941	4745344654	1
1015242455334178816	919918243699183617	1
1015440260	3295067231	1
1015440260	430169858	1
1015572071731081216	1332750025	1
1015572071731081216	2819021613	1
1015661811700510720	1096455276	1
1015661811700510720	52123835	1
1015881252912627712	2204706469	1
1015881252912627712	26143609	1
1015918388428918784	337767301	1
1015918388428918784	877230271652823040	1
1015989050	11170692	1
1015989050	1392726045082767360	2
1015989050	1722707281	1
1015989050	335259292	1
1015989050	438849246	2
1015989050	47756372	1
1015989050	51759517	1
1015989050	763485613	1
1015989050	96355801	1
1015993314	1174514317238112256	1
1016249336903159808	1392726045082767360	1
1016249336903159808	1434022273506324482	1
1016249336903159808	1445286816093986816	1
1016249336903159808	1446432167513542673	1
1016249336903159808	849274159	1
1016280316699398144	1198625334	1
1016280316699398144	1260185755	2
1016280316699398144	1298633289654243329	1
1016280316699398144	1346061409273208834	1
1016280316699398144	1429020218706247687	1
1016280316699398144	2367055176	1
1016280316699398144	33501253	1
1016280316699398144	337767301	1
1016280316699398144	338316393	1
1016280316699398144	368588066	1
1016280316699398144	51759517	1
1016280316699398144	763485613	1
1016280316699398144	877230271652823040	3
1016300620410744832	32624061	1
1016343062803566592	1130034157378244608	1
1016352376666632192	6062112	1
1017004271462768640	2251691985	1
1017005305	1352967118728343553	1
1017005305	138736601	1
1017005305	1494584219682676738	1
1017005305	1541464447	1
1017005305	297884272	1
1017005305	30513255	1
1017005305	329647103	1
1017005305	351194561	1
1017005305	380526746	1
1017005305	4063380377	1
1017005305	434839840	1
1017005305	446960757	1
1017005305	447460479	1
1017005305	45317110	1
1017005305	479449551	1
1017005305	61877999	1
1017005305	714032407	2
1017005305	736596690	1
1017005305	858003427	1
1017005305	920286186316468224	1
1017105506	2439937320	1
101717447	1063806444380798976	1
101717447	1273298206357585923	1
101717447	141509471	1
101717447	2338484714	1
101717447	2339316667	1
1017306026	1273298206357585923	2
1017306026	2963478049	1
1017502542522142720	763485613	1
1017502542522142720	877230271652823040	2
1017667801	132880191	1
1017667801	1497564121444855808	1
1017667801	246910613	1
1017667801	444921429	1
1017735928218046464	1462471163171463168	1
1017735928218046464	777506688316411904	1
1017975031	1015661811700510724	1
1017975031	1147561443065249792	1
1017975031	1254021896116539392	1
1017975031	1305597956	1
1017975031	1380510872	1
1017975031	1528603020	1
1017975031	419760997	1
1017975031	444225252	1
1018035015463194624	1000861194037743616	1
1018035015463194624	1004339803314446336	1
1018035015463194624	1332750025	1
1018036205026463744	1481689306905387010	1
1018054458981351424	406618448	1
1018058756	197284836	1
1018058756	29178622	1
1018058756	425261926	1
1018058756	774533134138404864	1
1018058756	990614590156308480	1
1018094313207672832	1163777072139001863	1
1018094313207672832	425686235	1
1018162078409019392	1392726045082767360	2
1018162078409019392	390032884	1
1018162078409019392	516350127	1
1018162078409019392	51759517	1
1018162078409019392	744659342738210816	1
1018162078409019392	79019842	1
1018162078409019392	877230271652823040	1
1018286869	2346386829	1
1018286869	276698656	1
1018338907	1248341835770200064	1
1018356306	51759517	1
1018468604843618304	1026805642168868865	1
1018468604843618304	1338703794	1
1018468604843618304	763784342	1
1018831845256060928	1388575201743589386	1
1018831845256060928	2162983644	1
1018831845256060928	444225252	1
1018833945415356416	951246650	1
1018941902866059264	337767301	1
1018941902866059264	426695764	1
1018941902866059264	47756372	1
1019264194863132672	379030092	1
1019264194863132672	39240661	1
1019288033202405376	104170025	1
1019288033202405376	1248341835770200064	2
1019288033202405376	1323040160	1
1019288033202405376	1392726045082767360	2
1019288033202405376	1394429199449038863	1
1019288033202405376	2377494538	1
1019288033202405376	3719235687	1
1019288033202405376	445201884	1
1019288033202405376	46224994	1
1019288033202405376	475234937	2
1019368217024909312	849274159	1
1019397072	1232667590067093506	1
1019397072	51759517	1
1019448346166128640	1019448346166128640	1
1019525712	1216857073	2
1019585222	250082635	3
1019585222	329492939	1
1019585222	415568714	1
1019585222	483807769	1
1019585222	815169029681856512	1
1019722062	79019842	1
1019882040639057920	107517248	1
1019882040639057920	877230271652823040	1
1019914269494792192	1150480869263646722	1
1019914269494792192	1273298206357585923	1
1019914269494792192	2377487094	1
1019914269494792192	419441999	1
1019914269494792192	577006441	1
1020002929238073344	1427309905	1
1020002929238073344	183686681	1
1020144950909054976	893939057511866368	1
1020144950909054976	901003845005971457	1
1020144950909054976	990052896	1
1020249080444964864	1047429818004983808	1
1020249080444964864	231902290	1
1020249080444964864	387663403	1
1020249080444964864	636433553	1
1020249080444964864	945200753551044608	1
1020284467	1122498446	1
1020284467	1206173568704434176	1
1020303953974759424	1357742474840653825	1
1020303953974759424	1367203155440771082	1
1020303953974759424	1481599973477298178	1
1020303953974759424	3345387454	1
1020367765927055360	1493643385332277249	1
1020367765927055360	566428916	1
1020380156194631680	2394684582	1
1020380156194631680	2414070806	2
1020380156194631680	304899193	1
1020380156194631680	337767301	1
1020380156194631680	419094387	1
1020380156194631680	456907209	1
1020380156194631680	47756372	1
1020380156194631680	51759517	1
1020380156194631680	54250617	1
1020380156194631680	566428916	1
1020380156194631680	628527048	1
1020380156194631680	789715311088001024	1
1020380156194631680	877230271652823040	2
1020380156194631680	951246650	1
1020380156194631680	9599492	1
1020400847841349632	49356718	1
1020502986	1394429199449038863	1
1020502986	792849693793480704	1
1020633705231077376	52424550	1
1020643659618889728	297884272	1
1020744549889642496	468353029	1
1020744549889642496	849274159	1
1020884688	1004339803314446336	1
1020884688	1047429818004983808	1
1020884688	2960449294	1
1020884688	534619476	1
1020884688	572817456	1
1020931404	1392726045082767360	1
1020931404	566428916	1
1020931404	79791572	1
102099568	1027427092575739904	1
102099568	1077691849	1
102099568	2322424306	1
102099568	3120386790	1
102099568	387663403	1
1021072135735922688	419441999	1
1021072135735922688	438849246	1
1021072135735922688	849274159	1
1021072135735922688	877230271652823040	1
1021082245141057536	18762875	1
1021082245141057536	77934969	1
102127789	19408728	1
102127789	472966889	1
1021306837	29201900	1
1021332450893541376	1029835602097831937	1
1021332450893541376	1393176420592017410	1
1021332450893541376	1462471163171463168	1
1021332450893541376	158017561	1
1021332450893541376	2976662122	1
1021332450893541376	461067562	2
1021332450893541376	491255447	1
1021332450893541376	777506688316411904	1
1021332450893541376	988881733260120064	1
1021332450893541376	990614590156308480	1
1021454548798529536	1401615084259057669	1
1021454548798529536	776465110856589312	1
1021642769079648256	40436485	1
1021642769079648256	419441999	1
1021642769079648256	696736903857577986	1
1021642769079648256	919526072	1
1021856318381064192	516350127	1
1022053550	297884272	1
1022053550	40953792	1
1022231645024387072	831768450	1
1022288858	75576699	1
1022538426	1085455423	1
1022538426	1121635200	1
1022538426	118513045	1
1022538426	145225789	1
1022538426	271596933	1
1022538426	2842400818	1
1022538426	29416653	3
1022538426	331005596	1
1022538426	39240661	1
1022538426	446477795	1
1022538426	447231894	1
1022538426	52123835	1
1022538426	52424550	1
1022538426	61567461	1
1022538426	714032407	1
1022538426	881001960	1
1022538426	892382794810363904	1
1022844194547752960	52036241	1
1022844194547752960	540895773	1
1022844194547752960	771613884	1
1022891525242593280	419441999	2
1022908251934011392	419441999	1
1022925477504270336	1022925477504270336	1
1022925477504270336	1394429199449038863	1
1022925477504270336	1479778964	1
1022925477504270336	3079123505	1
1022971756754157568	1296055260394532865	1
1022971756754157568	1387335716	1
1022971756754157568	2322424306	1
1022971756754157568	889221137871360000	1
1022971756754157568	998943681964068865	1
1023122512593473536	1243891825372528643	1
1023124394158288896	1311755732782657536	1
1023124394158288896	177164070	1
1023124394158288896	292474458	1
1023124394158288896	566428916	1
1023124394158288896	999411043356069888	1
1023151363956633600	1047429818004983808	1
1023151363956633600	2331718804	1
1023151363956633600	29178622	1
1023151363956633600	413426849	1
1023151363956633600	497995758	1
1023151363956633600	771613884	1
1023151363956633600	858003427	1
1023151363956633600	930822249707376640	1
1023390612891099136	390032884	1
1023390612891099136	79791572	1
1023465239478710272	1253306428430958592	1
1023465239478710272	294236862	1
1023465239478710272	484771907	1
1023465239478710272	61877999	2
102350655	1024611011171635201	1
102350655	16632984	1
102350655	434505068	1
102350655	768502594939547653	1
102352166	1273298206357585923	1
1023539450750672896	40436485	1
1023826592	1289487404	1
1023898490664091648	1106591171525136386	1
1023898490664091648	1478698408965771274	1
1023898490664091648	534619476	1
1023898490664091648	846829170	1
1023898490664091648	894567745655902209	1
1024013546	730365142454636544	1
1024050070881271808	1161967823968714752	1
1024050070881271808	1494584219682676738	1
1024050070881271808	2204706469	1
1024050070881271808	2267806358	1
1024050070881271808	2743895087	1
1024050070881271808	38032906	1
1024050070881271808	446532729	1
1024050070881271808	509956457	1
1024050070881271808	61567461	1
1024050070881271808	73971750	1
1024693127108538368	29416670	1
1024693127108538368	419441999	1
1024702799215509504	201789369	1
1024702799215509504	40436485	1
