1001971634	1221797144362962945	1
1001971634	1245841036624175105	5
1001971634	1254521271561465857	1
1001971634	132164537	2
1001971634	132880191	1
1001971634	1331710514406232066	1
1001971634	1336807165	1
1001971634	1347133189	2
1001971634	1451664089583951877	1
1001971634	1460587155290476545	1
1001971634	1488556701787828231	2
1001971634	149623769	1
1001971634	150725695	1
1001971634	1548047538	1
1001971634	1663166581	1
1001971634	185184391	1
1001971634	23615081	1
1001971634	239394625	1
1001971634	25676606	2
1001971634	2582226552	1
1001971634	280543999	3
1001971634	2827621811	1
1001971634	2831933978	2
1001971634	291294443	1
1001971634	29416653	1
1001971634	297884272	3
1001971634	329166379	2
1001971634	329647103	1
1001971634	3307912263	6
1001971634	331617619	13
1001971634	3383273368	1
1001971634	36030252	1
1001971634	372208149	1
1001971634	405658492	1
1001971634	414825567	2
1001971634	418028983	2
1001971634	420351046	7
1001971634	455990355	1
1001971634	484771907	1
1001971634	487899058	3
1001971634	494364900	1
1001971634	49954018	2
1001971634	56341776	3
1001971634	5893702	4
1001971634	6062112	1
1001971634	61567461	1
1001971634	67552497	1
1001971634	78567974	1
1001971634	828717014	3
1001971634	843107155800707072	1
1001971634	9095292	1
1001971634	951804578978254848	2
1001997313	1392726045082767360	2
1001997313	2377487094	1
1002117449456775168	930822249707376640	1
1002528349657460736	540903862	1
1002634999378731008	2338169095	1
1002742410	1302616789348691968	3
1002742410	420931672	1
100298925	497995758	1
1002995110278254592	1094687646218182656	1
1002995110278254592	1391766884052254720	1
1002995110278254592	805332680	1
1003259834886754304	7111232	1
1003270722578509824	49954018	1
1003593631083761664	1216857073	1
1003593631083761664	2865546393	1
1003593631083761664	714032407	1
1003751617	76032022	1
100440509	368458194	1
1004709269118357504	1216857073	1
1004709269118357504	1380510872	1
1004766856434110464	1219298065951133696	1
1004766856434110464	1246908203230781440	1
1004766856434110464	1323040160	1
1004766856434110464	1482316653073506313	1
1004766856434110464	155695954	3
1004766856434110464	3121591703	1
1004766856434110464	422152255	1
1004821348730929152	548631951	1
1004874680	1050774624	1
1004874680	1240690942904066049	1
1004874680	2812961	1
1004874680	368458194	1
1004874680	696595370395172864	1
1004886276	1250669646765834245	1
1005190431121068032	213254229	2
1005197641796456448	50355444	1
1005197641796456448	61567461	1
1005212545	2214424711	1
1005212545	912724453	1
1005829610813173760	484771907	1
1005852428619735040	368458194	1
1005980574	484771907	1
1005980574	61877999	1
1006028442	2338169095	1
1006028442	23615081	1
1006057344042766336	1052861531736674304	1
1006057344042766336	1309160994996916226	1
1006057344042766336	419441999	1
1006081105567670272	1267764814660677639	1
1006081105567670272	1428732356022652939	1
1006191862313562112	124113240	1
1006191862313562112	29201900	1
1006296619967549440	1428732356022652939	1
1006296619967549440	1482316653073506313	1
1006296619967549440	4572998716	1
1006400634	605614784	1
1006400634	923965131788255234	1
1006420100	1216857073	1
1006420100	368458194	1
1006420100	760186835108847617	1
1006493750	1302616789348691968	1
1006493750	1340737374666563584	1
1006493750	1434022273506324482	1
1006493750	1482316653073506313	1
1006493750	331617619	1
1006493750	420931672	1
1006493750	903207318501957632	1
1006493750	951246650	2
1006510829649518592	1219298065951133696	1
1006510829649518592	1392726045082767360	1
1006559095741210624	1050774624	1
1006559095741210624	2416067982	1
1006559095741210624	61877999	1
1006637061682728960	1150054581906432000	1
1006637061682728960	951246650	1
1006932661045166080	2794337039	1
1007137820	245969509	1
1007137820	920350887779950592	1
1007741587995156480	1007741587995156485	2
1007741587995156480	2192430362	1
1007741587995156480	2296124746	1
1007741587995156480	475234937	1
1008045943101558784	2980923340	1
100812291	104170025	1
1008459450661949440	1438064323302199299	1
1008739810339639296	497995758	1
1008739810339639296	89751795	1
100878763	1092371488483827713	1
100878763	1104842744948801537	1
100878763	1250669646765834245	2
100878763	1269037446	1
100878763	1292463168166526976	1
100878763	1391169980662755328	1
100878763	1397552279738273793	1
100878763	1412500075	1
100878763	2377487094	1
100878763	245969509	1
100878763	442970267	1
100878763	457889747	1
100878763	4622622557	1
100878763	69030213	1
100878763	822188696	1
100878763	898531222653206529	1
1008806545	420931672	1
1008912037	320603385	1
1008939488	484771907	1
1008981710489489408	121424128	1
1008981710489489408	442970267	1
1009031048762679296	1392726045082767360	1
1009031048762679296	1482316653073506313	1
1009031150	714002059	1
1009139997138718720	51759517	1
1009362391258288128	831646859378774016	1
1009392005674360832	951246650	1
1009420038	1024322313779662856	1
1009420195012792320	1009420195012792323	2
1009429105220177920	29953807	1
1009503849332297728	1302616789348691968	1
100964035	446477795	1
1009753376	1147599543439171586	1
1009753376	1248692956414050305	1
1009753376	1392726045082767360	1
1009753376	1428732356022652939	2
1009753376	1438064323302199299	1
1009753376	1463451886741123072	1
1009753376	2377487094	1
1009753376	3121591703	1
1009753376	585968039	1
1009753376	784489264100827137	1
1009753376	83478644	1
1009753376	987737436926173184	1
1009925083	106560408	1
1009925083	353160476	1
1009925083	446477795	1
1010100626	1181858258182688768	1
1010100626	410065500	1
1010188012444114944	51759517	2
1010427995348176896	1478623479197011968	1
1010427995348176896	96344176	1
1010448068	1258457247899881472	1
1010503220307865600	2464427802	1
1010503220307865600	822480229193154562	1
1010545074072117248	1216857073	3
1010545074072117248	197763661	1
1010545074072117248	2342210876	1
1010545074072117248	484771907	1
1010600056582492160	1050774624	1
1010600056582492160	14060262	1
1010600056582492160	33196091	1
1010600056582492160	61877999	1
1010652026068525056	3179856502	2
1010752056	696595370395172864	1
1010757682293366784	2980923340	1
1010800978466148352	368458194	1
1010807990	1473559880053235717	1
1010807990	1482316653073506313	1
1010824122488811520	1498922304453107712	2
1010911295615524864	1295660942445944832	1
1010911295615524864	1445286816093986816	1
1010911295615524864	1623468770	1
1010911295615524864	1675746678	1
1010967386210689024	1334546508	1
1010967386210689024	1391169980662755328	2
1010967386210689024	16476536	1
1010967386210689024	25676606	1
1010967386210689024	796478339926159360	1
1011141461084172288	1103693880388657152	1
1011308525807693824	1027650131187904512	1
1011308525807693824	1093522737241513984	1
1011308525807693824	1147561443065249792	1
1011308525807693824	1157567688	1
1011308525807693824	1201756713117982721	2
1011308525807693824	121424128	1
1011308525807693824	1254009103032225792	1
1011308525807693824	1313884819	1
1011308525807693824	2303644001	1
1011308525807693824	3664134095	1
1011308525807693824	483807769	1
1011308525807693824	494364900	1
1011308525807693824	572817456	1
1011308525807693824	748123197661380609	1
1011308525807693824	8001112	1
1011308525807693824	895568973789630464	1
1011345234909855744	103336195	1
1011465899600220160	1216857073	1
1011465899600220160	89751795	1
1011597433288183808	409951182	1
1011603156	1323040160	2
1011603156	1443706704	1
1011603156	1623468770	1
1011603156	2192430362	1
1011603156	2296124746	1
1011603156	51759517	1
101181771	1104384196724879362	1
101181771	1341798794329993219	1
101181771	1347852142070145024	1
101181771	1397189168531398664	1
101181771	1500482945651515397	1
101181771	2812961	1
101181771	384340494	1
101181771	384986685	1
101181771	39512728	1
101181771	40953792	1
101181771	418863047	1
101181771	45763	1
101181771	484771907	1
101181771	48484178	1
101181771	497995758	1
101181771	606259626	1
101181771	61877999	1
101181771	714032407	1
1011874398150815744	3687608434	1
1011902735845863424	1106458075182055424	1
1011929624203407360	484771907	1
1011929624203407360	497995758	1
1012295892718751744	3331874607	1
1012295892718751744	449929150	1
1012315157140209664	1341798794329993219	1
1012718378	1334546508	1
1012718378	2546046132	1
1012718378	333214378	1
1012718378	36353564	1
1012718378	572817456	1
1012718378	6062112	1
1012818918	1428732356022652939	1
1012818918	51759517	1
1012893330	405409223	1
1012893330	461067562	1
1013071995859275776	115690700	1
1013117294	1019550778527305728	1
1013117294	1269795319	1
1013117294	1302616789348691968	1
1013117294	1428732356022652939	3
1013117294	1623468770	2
1013117294	2515461941	1
1013117294	3121591703	1
1013117294	3179856502	1
1013117294	438849246	1
1013117294	475234937	2
1013117294	51759517	1
1013117294	567204150	1
1013117294	805332680	1
1013151366	61567461	1
1013577343	1050774624	1
1013577343	2475394267	1
1013681587014307840	1332750025	1
1013738288404934656	1353689254333980672	1
1013879910	1181312294313250816	1
1013879910	1268557423649992706	1
1013879910	1316671977671864320	1
1013879910	149167222	1
1013879910	1623468770	1
1013879910	16476536	2
1013879910	329166379	1
1013879910	33994488	2
1013879910	487899058	1
1013879910	67058546	1
1013879910	90422349	1
1014461635262668800	1275730913071112192	1
1014516143586009088	1106458075182055424	1
1014516143586009088	16476536	1
1014516143586009088	331617619	1
1014859808632197120	1302616789348691968	1
1014859808632197120	1372944860	1
1014859808632197120	16476536	1
1014859808632197120	490139250	1
1014859808632197120	784489264100827137	1
1014859808632197120	898531222653206529	1
1015055869	8001112	1
1015166941	476629630	1
1015242455334178816	139379097	1
1015293670763921408	1364560082760040450	1
1015440260	2546046132	1
1015881252912627712	1050774624	1
1015881252912627712	1216857073	1
1015881252912627712	297884272	1
1015881252912627712	446477795	1
1015881252912627712	61877999	1
1015989050	183283202	1
1015989050	3121591703	1
1015989050	51759517	1
1015989050	714032407	2
1015989050	79211525	1
1016174976	1438064323302199299	1
1016300620410744832	1216857073	1
1016300620410744832	213254229	1
1016300620410744832	280543999	1
1016300620410744832	2827709824	1
1016300620410744832	7111232	2
1016306425826545664	438849246	1
1016352376666632192	1486868360	1
1017005305	1001138002012327941	1
1017005305	1004874680	1
1017005305	1030767500932341760	3
1017005305	1145817320754950144	1
1017005305	1216857073	2
1017005305	2338169095	1
1017005305	368999827	1
1017005305	388346603	1
1017005305	4782880171	1
1017005305	484771907	1
1017005305	864091044329259008	1
1017008443104821248	416428550	1
1017008443104821248	495243061	1
1017029779202113536	143393223	1
1017105506	2417856234	1
1017105506	350480549	1
1017105506	420931672	1
1017105506	888003701293625344	1
1017105506	900429062	1
101717447	1438064323302199299	1
101717447	585968039	1
101717447	81637419	1
1017306026	1296390431190679553	1
1017306026	231452301	1
1017306026	45391358	1
1017353439901376512	350480549	1
1017667801	149623769	1
1017667801	828717014	2
1017825028707160064	4180053033	1
1017825028707160064	57333014	1
1017975031	213254229	1
1018035015463194624	1000861194037743616	1
1018035015463194624	1077691849	1
1018035015463194624	1332750025	1
1018036205026463744	1392726045082767360	1
1018036205026463744	3121591703	1
1018094313207672832	1047429818004983808	1
1018094313207672832	1164112796931579904	1
1018094313207672832	15025490	1
1018094313207672832	704689724	1
1018162078409019392	1334546508	1
1018162078409019392	2575112879	1
1018162078409019392	420931672	1
1018356306	1095412353427013633	1
1018468604843618304	1458064813947506688	1
1018941902866059264	1541256320	1
1018941902866059264	501750077	1
1019264194863132672	1013879910	1
1019264194863132672	1265964896090456064	1
1019264194863132672	1876212612	1
1019288033202405376	1093169770936102912	1
1019288033202405376	1106458075182055424	1
1019288033202405376	1364560082760040450	1
1019288033202405376	1392726045082767360	1
1019288033202405376	1434022273506324482	1
1019288033202405376	2794337039	1
1019288033202405376	420931672	1
1019288033202405376	475234937	1
1019288033202405376	562177112	1
1019397072	51759517	1
1019585222	264669243	3
1019585222	368920797	1
1019585222	472966889	1
1019585222	52424550	1
1019585222	815169029681856512	2
1019722062	79019842	1
1019722062	815169029681856512	1
1019914269494792192	3121591703	1
1019914269494792192	989192558	1
1019914269494792192	991614233262592000	1
1020002929238073344	1213507642858987520	1
1020249080444964864	1216857073	2
1020249080444964864	1240690942904066049	1
1020249080444964864	1341798794329993219	1
1020249080444964864	61567461	1
1020303953974759424	1367203155440771082	1
1020380156194631680	1020380156194631680	2
1020380156194631680	1143597739567190016	1
1020380156194631680	1243278293454987265	1
1020380156194631680	1302616789348691968	1
1020380156194631680	130537001	1
1020380156194631680	16476536	1
1020380156194631680	419441999	1
1020380156194631680	52387663	1
1020380156194631680	585968039	1
1020380156194631680	805332680	1
1020380156194631680	857922237097287680	1
1020380156194631680	864927221546405888	2
1020380156194631680	884782095893188608	1
1020380156194631680	900429062	1
1020413060173975552	136999078	1
1020485468675178496	585968039	1
1020502986	1147599543439171586	1
1020502986	1296390431190679553	1
1020502986	805332680	1
102052099	1007741587995156485	1
1020884688	1027650131187904512	1
102099568	1077691849	1
102099568	14516324	1
102099568	3232952489	1
102099568	888003701293625344	1
1021332450893541376	213254229	1
1021332450893541376	2259933559	1
1021332450893541376	41370439	3
1021332450893541376	461067562	2
1021332450893541376	486583213	1
1021332450893541376	491255447	2
1021332450893541376	52404390	1
1021332450893541376	56341776	2
1021332450893541376	712319625929875457	1
1021642769079648256	1302616789348691968	1
1021660854	1216857073	1
1021807586	1482316653073506313	1
1021869469	1175892195750154240	1
1021869469	705344611	1
1021876093157036032	461067562	1
1022053550	1216857073	2
1022053550	2416067982	1
1022053550	484771907	1
1022053550	497995758	1
1022231645024387072	1219298065951133696	1
1022288858	572817456	1
1022555336463532032	1050774624	1
1022555336463532032	380526746	1
1022555336463532032	61567461	1
1022555336463532032	696595370395172864	1
1022864839167959040	828717014	1
1022901283	1623468770	1
1022925477504270336	1438064323302199299	1
1023124394158288896	124113240	1
1023124394158288896	49018471	1
1023124394158288896	51759517	1
1023151363956633600	170739225	1
1023151363956633600	2865546393	1
1023151363956633600	497995758	1
1023177460819607552	25676606	1
1023390612891099136	1438064323302199299	1
102340519	5893702	1
1023465239478710272	2416067982	1
1023465239478710272	368458194	1
1023465239478710272	484771907	1
1023465239478710272	61877999	2
1023774110	446477795	1
1023826592	886203602653634561	1
1023898490664091648	1380510872	1
1023898490664091648	331617619	2
10239182	3687608434	1
1023997744917176320	1340737374666563584	1
1024013546	1623468770	1
1024050070881271808	1164519226234875904	1
1024050070881271808	1216857073	1
1024050070881271808	2338169095	1
1024050070881271808	2812961	1
1024050070881271808	2865546393	1
1024050070881271808	696595370395172864	1
1024276404	1159817323	1
1024693127108538368	419441999	1
1024702799215509504	1365625315	1
1024702799215509504	475234937	1
1024976264	1005040916997042176	1
1024976264	130537001	1
1024976264	1370214476	1
1024976264	440815818	2
1024976264	90337089	1
1025032478451490816	1093522737241513984	1
1025032478451490816	1380510872	1
1025032478451490816	341709957	1
1025032478451490816	476629630	1
1025032478451490816	8001112	1
1025041897	1106458075182055424	1
1025041897	1269795319	1
1025041897	1323040160	3
1025137091435548672	446477795	1
1025137091435548672	476629630	1
1025143716	1025143716	1
1025143716	1392726045082767360	1
1025143716	1428732356022652939	1
1025143716	2286669109	1
1025143716	438849246	1
1025143716	475234937	1
1025143716	51759517	1
1025143716	828717014	2
1025143716	849274159	1
1025150074458959872	263628865	1
1025345033384411136	1029428054324649984	1
1025345033384411136	1106458075182055424	3
1025345033384411136	1165612918458769408	1
1025345033384411136	1214262598931120133	1
1025345033384411136	1360232480	1
1025345033384411136	1401075900477841411	2
1025345033384411136	1413591361186672642	3
1025345033384411136	1438064323302199299	1
1025345033384411136	1454443088303345669	1
1025345033384411136	1459901869497724929	1
1025345033384411136	1462149943104360460	1
1025345033384411136	1463451886741123072	1
1025345033384411136	1471057951486062595	1
1025345033384411136	1482316653073506313	1
1025345033384411136	16145985	1
1025345033384411136	16476536	1
1025345033384411136	177164070	1
1025345033384411136	2394684582	1
1025345033384411136	245969509	1
1025345033384411136	2468959808	1
1025345033384411136	2831677321	1
1025345033384411136	331617619	1
1025345033384411136	442970267	1
1025345033384411136	478647183	1
1025345033384411136	490139250	1
1025345033384411136	7622952	1
1025345033384411136	771724582923431936	1
1025345033384411136	789008452496527360	1
1025345033384411136	805332680	1
1025345033384411136	818878672862121985	1
1025345033384411136	951246650	2
1025397335298334720	133167075	1
1025397335298334720	331617619	1
1025444155709894656	2296124746	1
1025767333988581376	1120279550	1
1025767333988581376	2204706469	1
1025767333988581376	2416067982	1
1025767333988581376	368950045	1
1025767333988581376	384437761	1
1025767333988581376	395183088	1
1025767333988581376	418863047	1
1025767333988581376	419622371	1
1025767333988581376	430169858	1
1025767333988581376	460264679	1
1025767333988581376	464059601	1
1025767333988581376	483057175	1
1025767333988581376	487899058	1
1025767333988581376	497995758	1
1025767333988581376	49954018	4
1025767333988581376	736596690	1
1025767333988581376	970846791955443713	1
1026040676	368458194	1
1026411961137999872	130537001	1
1026418206	1012818918	1
1026418206	1302616789348691968	1
1026418206	1428732356022652939	1
1026418206	1434022273506324482	1
1026418206	1473979718	1
1026418206	1482316653073506313	1
1026418206	1623468770	1
1026418206	2196650893	1
1026418206	2296124746	1
1026418206	2794337039	1
1026418206	3309098367	1
1026418206	350480549	1
1026418206	433717645	1
1026418206	438849246	1
1026418206	526896427	2
1026418206	725949864	1
1026418206	954347947	1
1026457428	22007823	1
1026569455	1160101840345796609	1
1026569455	1482316653073506313	1
1026569455	1486003909504249860	1
1026569455	1623468770	1
1026569455	16476536	1
1026569455	2794337039	1
1026569455	888003701293625344	1
1026948296	1098967484336664582	1
1026948296	1203597456031834113	1
1026948296	2303644001	1
1026948296	368458194	1
1026948296	421239717	1
1026948296	975474090	1
1027179667411951616	340418291	1
1027179667411951616	714032407	1
1027404487	16476536	1
1027404487	2377487094	1
1027404487	2417856234	1
1027404487	3207950973	1
1027404487	3599550801	1
1027404487	585968039	1
1027404487	763784342	1
1027537150055788544	1216857073	1
1027537150055788544	2359694207	1
1027537150055788544	368458194	1
1027537150055788544	384788314	1
1027537150055788544	714032407	1
1027608429840551936	950098070771036160	1
1027756003134263296	1007741587995156485	1
1027756003134263296	1302616789348691968	1
1027756003134263296	849274159	1
1027810386958053376	378831194	1
102804357	16273541	1
102804357	225087522	1
102804357	262650648	1
102804357	40244378	1
1028237982560645120	161349845	1
10282412	14060262	2
10282412	149623769	1
10282412	1663166581	1
10282412	18935802	2
10282412	197763661	4
10282412	210501383	2
10282412	223858839	1
10282412	246220040	1
10282412	266674649	2
10282412	280543999	2
10282412	28315879	1
10282412	291294443	1
10282412	3046618084	2
10282412	306148468	1
10282412	372208149	1
10282412	378521002	1
10282412	390118819	1
10282412	420351046	1
10282412	444921429	1
10282412	460977923	1
10282412	48340544	1
10282412	532354605	1
10282412	69959408	2
10282412	786157316148125696	1
10282412	828717014	3
10282412	9095292	2
10282412	91138156	1
1028713306444455936	1184957065283985410	1
1028713306444455936	1323040160	1
1028776947629912064	1315617668255436800	1
1029026187778170880	1077691849	1
1029026187778170880	23615081	1
1029026187778170880	340418291	1
1029026187778170880	364203623	1
1029026187778170880	484771907	1
1029174680	1060095360	1
1029353286997028864	419441999	1
1029353286997028864	438849246	1
1029353286997028864	951246650	1
1029392202034757632	1000144495499993089	1
1029434331394129920	912724453	1
1029467541624770560	1095412353427013633	1
1029467541624770560	1463451886741123072	1
1029467541624770560	1623468770	1
1029690445788590080	1425461786078220289	1
1029690445788590080	1463859713708371974	1
1029690445788590080	1492229341828333569	1
1029690445788590080	1623468770	2
1029690445788590080	2339316667	1
1029690445788590080	2377487094	1
1029690445788590080	245969509	1
1029690445788590080	3687608434	1
1029690445788590080	490139250	1
1029690445788590080	951246650	1
1029709713670324224	1030992397	1
1029709713670324224	1121542719669723137	1
1029709713670324224	213254229	1
1029709713670324224	2259933559	1
1029709713670324224	2413765476	1
1029709713670324224	24152905	1
1029709713670324224	2986274967	1
1029709713670324224	3292873475	1
1029709713670324224	41370439	3
1029709713670324224	449269452	1
1029709713670324224	486583213	1
1029709713670324224	52404390	4
1029709713670324224	56341776	3
1029709713670324224	714032407	1
1029709713670324224	84584498	1
1029709713670324224	910787924492537863	1
1029709713670324224	931936747088465922	1
1029709713670324224	999578121123848192	1
1029715067514880000	1000073568229740546	1
1029835602097831936	1043109518	2
1029835602097831936	419441999	1
1030124031733911552	442970267	1
1030200648728567808	2748927413	1
1030314894	1056474218	1
1030314894	562244826	1
103049563	1050774624	1
103050337	1050774624	1
103050337	1350031333398114305	1
103050337	398618779	1
1030547915427770368	1341798794329993219	1
1030547915427770368	2812961	1
1030547915427770368	497995758	1
103077927	16070483	1
103077927	2338169095	1
1031085242	368458194	1
1031091390	1438064323302199299	1
1031302833012977664	1364560082760040450	1
1031308505968340992	3087331659	1
1031901204828237824	1323040160	1
1031901204828237824	747877604330508288	1
1032001505157689344	1216857073	1
103209710	1392726045082767360	3
103209710	14942383	1
103209710	438849246	1
1032227404029280256	331617619	1
1032227404029280256	420351046	1
103229427	368458194	2
103229427	506387757	1
1032326690264018944	1032326690264018944	1
1032532981	1332750025	1
1032595605737144320	1103693880388657152	1
1032595605737144320	267072855	1
1032595605737144320	420351046	1
1032615842	1302616789348691968	1
1032615842	1438064323302199299	1
1032615842	1482316653073506313	1
1032615842	290597309	1
1032616751614386176	1035190398	1
1032616751614386176	1106458075182055424	2
1032616751614386176	1428732356022652939	1
1032616751614386176	3151825048	1
1032616751614386176	406981868	2
1032616751614386176	898531222653206529	1
1032684080838713344	1302616789348691968	1
1032684080838713344	1425767455092363264	1
1032691285	1062937651	1
1032691285	1104384196724879362	1
1032691285	1116901447	1
1032691285	1200158643813003264	1
1032691285	1210948801575321600	1
1032691285	1216857073	2
1032691285	1269003628666331138	1
1032691285	1325373512	1
1032691285	1341798794329993219	1
1032691285	1347852142070145024	1
1032691285	1380510872	1
1032691285	1391018356342497280	1
1032691285	1494584219682676738	1
1032691285	1494707275210100737	1
1032691285	170739225	1
1032691285	22007823	1
1032691285	2204706469	1
1032691285	245694460	1
1032691285	273400701	1
1032691285	28125576	1
1032691285	2865546393	1
1032691285	3039726772	1
1032691285	351194561	1
1032691285	4193423303	1
1032691285	45763	1
1032691285	458347992	1
1032691285	4923126513	3
1032691285	49427517	1
1032691285	497995758	1
1032691285	52404390	1
1032691285	61567461	1
1032691285	717092348	1
1032691285	736596690	1
1032691285	73971750	1
1032691285	797184637990764545	1
1032691285	856957489	1
1032691285	89751795	1
1032691285	912724453	1
1032691285	916522718	1
1032691285	971444556502831105	1
103283960	3687608434	1
1032957709514158080	1116901447	1
1032957709514158080	1341798794329993219	1
1032957709514158080	135461887	1
1032957709514158080	1499343783070253060	1
1032957709514158080	160880868	1
1032957709514158080	22007823	1
1032957709514158080	2204706469	1
1032957709514158080	2812961	1
1032957709514158080	368458194	5
1032957709514158080	476629630	1
1032957709514158080	4782880171	1
1032957709514158080	61567461	1
1032957709514158080	61877999	1
1032957709514158080	696595370395172864	1
1032957709514158080	766333323966906369	1
1032957709514158080	89751795	1
1032957709514158080	972501241162010627	1
1033047670938587136	1169254465632972800	1
1033280112714756096	14060262	1
1033280112714756096	29416653	1
1033280112714756096	543774554	1
1033280112714756096	5893702	1
1033318912484630528	336996257	1
1033387140221218816	155695954	1
1033421114419097600	1323040160	1
1033436034833494016	51759517	1
1033436034833494016	585968039	1
1033488919	1000144495499993089	1
1033488919	1223895402761662465	1
1033488919	1302616789348691968	1
1033488919	1425767455092363264	1
1033488919	2748927413	1
1033488919	3687608434	1
1033488919	419441999	1
1033488919	483665419	1
1033781605565902848	419441999	1
1033990615267270656	130537001	1
1033990615267270656	1425767455092363264	1
1033990615267270656	2200075155	1
1033990615267270656	25676606	1
1033990615267270656	78567974	1
1033990615267270656	954347947	1
1033993296203472896	1025345033384411137	1
1033993296203472896	1269795319	1
1033993296203472896	1296390431190679553	1
1033993296203472896	1392726045082767360	1
1033993296203472896	1413395442629595145	1
1033993296203472896	1425767455092363264	1
1033993296203472896	1455571620018393094	1
1033993296203472896	1459614332141064200	1
1033993296203472896	16476536	1
1033993296203472896	177164070	1
1033993296203472896	290597309	1
1033993296203472896	2922636723	1
1033993296203472896	331617619	1
1033993296203472896	438849246	1
1033993296203472896	636328779	1
1033993296203472896	849274159	2
1033993296203472896	903365590118694913	1
1034042953537339392	2413765476	1
1034359078691250176	1011308525807693829	1
1034359078691250176	1216857073	2
1034359078691250176	1380510872	1
1034359078691250176	244081502	1
1034359078691250176	41370439	1
1034446975	1391766884052254720	1
1034446975	16145985	1
1034446975	3599550801	1
1034548849598189568	1246545500033224706	2
1034548849598189568	1254009103032225792	1
1034548849598189568	1408121817039003657	1
1034548849598189568	2232945925	1
1034548849598189568	2303644001	1
1034548849598189568	306148468	1
1034548849598189568	425686235	1
