1033990615267270656	696736903857577986	1
1033993296203472896	1441789211451949056	1
1033993296203472896	423703668	1
1033993296203472896	438634942	1
1034548849598189568	1103693880388657152	1
1034548849598189568	205694039	1
1034548849598189568	2303644001	1
1034548849598189568	468304135	1
1034548849598189568	8001112	2
1034891730	1161196922	2
1035622659537690624	402227505	1
1035920142843215872	55862897	1
1036959080	1103693880388657152	1
1037393713	1021709448006520833	1
1037393713	2695769460	1
1037393713	291294443	1
1037393713	440775354	1
1037580640961617920	1203597456031834113	1
1037588599	384431924	1
1037819534	1103693880388657152	1
1038117661	1103693880388657152	1
1038124587341570048	1428732356022652939	1
1038124587341570048	1463451886741123072	1
1038124587341570048	1494756620533968897	1
1038124587341570048	384431924	1
1038189569311735808	1077691849	1
1038257431	1360232480	1
1038909791966572544	1325811912513368068	1
1038995311	247863643	1
1039056636940312576	500711588	1
1039384628	1463451886741123072	1
1040676078271037440	104170025	1
1040828736	2525778087	1
1040828736	3179856502	1
1040890639200780288	479645115	1
1041484481406873600	2338484714	1
104239528	1103693880388657152	1
1042482833007239168	1103693880388657152	1
1042482833007239168	436534155	1
1042482833007239168	446477795	1
1042482833007239168	768737826234044416	1
1042482833007239168	8001112	2
104254004	1384189275722293250	1
1042691054	384431924	1
1042763174	1262570369187221514	1
1043068564658376704	1644683106	1
1043099688	98377867	1
1043250043862614016	1258828655591075845	1
1043250043862614016	1262453552	1
1043250043862614016	1292430232625053696	1
1043250043862614016	2926782875	1
1043281598932811776	1347822417046097921	1
1043281598932811776	768737826234044416	1
1043355796845854720	1103693880388657152	1
1043435909302112256	500711588	1
1043472860	500711588	1
10438412	494909390	1
1044160469509046272	1103693880388657152	1
1044494585001639936	1475122123161194500	1
1044494585001639936	384431924	1
104489361	368920797	2
1044958567	500882938	1
104651157	831768450	1
1046779574892339200	1246908203230781440	1
1047701521	384431924	1
1047826945	1258828655591075845	1
104810159	15456063	1
104810159	30834057	1
1049008081	1103693880388657152	1
1050648530	384431924	1
1050753675445104640	3309098367	1
1050753675445104640	602903174	1
1051862371373916160	501975372	1
1051904650897698816	1103693880388657152	1
1051983271503036416	696736903857577986	1
1052306374661689344	560172822	1
1052650359217360896	384431924	1
1052650359217360896	566428916	1
1053044102453968896	497995758	1
1053308170448322560	1262453552	1
1053651811	244140469	1
1053706662	81656841	1
1054301899581734912	3372744029	1
1054647810421862400	4914670317	1
1055140058	1360232480	1
1055367092	384431924	1
105538883	2580853616	1
1055494906133839872	967001470674534401	1
1055560390720008192	768737826234044416	1
1056869740600328192	1226910575122354176	1
1057735056175841280	1360232480	1
1058009478875017216	23615081	1
1058297128743772160	73352417	1
1058871258413174784	355998585	1
1059798739	2192621795	1
1060433790	1209923782254698496	1
1060592551005167616	8001112	1
10606682	398618779	1
1062776392327356416	1011308525807693829	1
1062776392327356416	398618779	1
1062776392327356416	8001112	1
1062862212	384431924	1
1063284314	1302616789348691968	1
1063284314	2525778087	1
1063539782888931328	437533038	1
1063551511	1103693880388657152	1
1063551511	16476536	2
1063899966	244140469	1
1064261450	3179856502	1
1065081188	2713181387	1
1065330750	244140469	1
1065330750	885789131703537664	1
1065698616	500711588	1
1066162266	219226566	1
106687142	23458896	1
1067008310	1302616789348691968	1
1067008310	2525778087	1
1067008310	423703668	1
1067059978719162368	3179856502	1
106724705	1161196922	1
106724705	1360232480	1
1068136967190261760	372114824	1
106842211	368920797	1
1068802416546590720	384431924	1
1069263193	1428732356022652939	1
1069504692579966976	1027650131187904512	1
1070045085784518656	2303644001	1
1070045085784518656	437533038	1
1070045085784518656	446477795	1
1070045085784518656	8001112	1
107019869	1100472388997783552	1
107019869	3179856502	1
1070390856	50689313	1
1070392579	124450567	1
1071175135665799168	1248341835770200064	1
1071406278084345856	1095300300058050560	1
1071485604	605614784	1
1071755390365433856	368920797	1
107198263	45128272	1
107201928	368920797	1
1072825062091317248	3935994664	1
1072825062091317248	479645115	1
107300289	1219298065951133696	1
1073339297355456512	1428732356022652939	1
1073339297355456512	148778931	1
1073496504378290176	241516126	1
1074376096018247680	1440748218791305219	1
1074376096018247680	247274738	1
1074376096018247680	3179856502	1
1074410824595398656	460239013	1
1074410824595398656	928229546620604417	1
1074624854	1428732356022652939	1
1076836690625466368	1463451886741123072	1
1076836690625466368	794945337345642500	1
1077269276	384431924	1
1077325000716283904	3239016405	1
107746083	1410161948356972545	1
1077801097	1104384196724879362	1
1077801097	768737826234044416	1
1079458256949575680	104170025	1
1079810941204791296	1082452055246229505	1
1079810941204791296	55238295	1
1079860975266906112	318536192	1
108061631	368920797	1
1080721419087028224	2303644001	1
1080721419087028224	975474090	1
1081169252	953116550	1
1081191174621270016	3179856502	1
1081290202465947648	8001112	1
1082281620546179072	274093178	1
1082281620546179072	889221137871360000	1
1082670923331833856	16476536	1
1084147453593640960	3372744029	1
1084147453593640960	889221137871360000	1
1084849003525750784	1103693880388657152	1
1085291572588097536	2274306540	1
1085291572588097536	4914670317	1
1085292824529199104	4914670317	1
1085531312	1302616789348691968	1
1085531312	379885315	1
1085531312	419094387	1
1085558245555662848	446477795	1
1085912953466048512	1485039381798866947	1
1085912953466048512	3764059997	1
108663704	384431924	1
1086691638	1360232480	1
1086702385	384431924	1
1086702385	402580562	1
1087029078	1161196922	1
1087107041490100224	1103693880388657152	1
1087107041490100224	429255979	2
1087107041490100224	437533038	1
1087349029892210688	1103693880388657152	1
1087849336241905664	419094387	1
1088748639349100544	1325811912513368068	1
1088748639349100544	148778931	1
1088748639349100544	384431924	1
1088748639349100544	479645115	1
1088748639349100544	484122940	1
1089105880128409600	1103693880388657152	1
1089105880128409600	8001112	1
1089470039735103488	384431924	1
1089501629873876992	384431924	1
1089519374782877696	1106591171525136386	1
1089519374782877696	1260236809709260801	1
1090318666883837952	368920797	1
1090357716609101824	384431924	1
1091315364766646272	2525778087	1
1091445798284472320	1241659242404352000	1
1091450730597232640	1726225616	1
1091450730597232640	500711588	1
1092166154783809536	1360232480	1
1092166154783809536	1428732356022652939	1
1092166154783809536	49685654	1
1092899267478470656	744848682	1
1094135492885516288	1254009103032225792	1
1094377664725569536	1104384196724879362	1
1094614208107499520	148778931	1
1095677190	336843638	1
1096055620275527680	244140469	1
1096112870218178560	497995758	1
1096112870218178560	625733	1
1096126365215178752	1360232480	1
1096417873	1292430232625053696	1
1096420074	29416653	1
1096420074	50671751	1
1096486332	384431924	1
1097305827025797120	1482316653073506313	1
1098145776130248704	8001112	1
1099277078	1106458075182055424	1
1099712977878552576	55238295	1
1100119884489523200	497995758	1
1100502233576337408	1246908203230781440	1
1101021343	1428732356022652939	1
1101021343	49685654	1
1101109656645259264	446477795	1
1101446990	8001112	1
110179995	384431924	1
110213223	432516884	1
1102344151	2525778087	1
1103602451565985792	1226910575122354176	1
1103602451565985792	1347822417046097921	1
1103602451565985792	2164692687	1
110372659	104170025	1
1103786235519270912	1024293308376469504	1
110439086	117701249	1
110454337	244140469	1
110454337	501750077	1
1104770430	500711588	1
1105021068	3860196976	1
1105806350	23615081	1
1106146124606464000	506134717	1
1106188385591402496	8001112	1
1106654538512154624	1428732356022652939	1
1107438535	1477570351	1
1108115493720858624	423703668	1
1108682112213938176	210501383	1
1109887628	1103693880388657152	1
1109887628	15254807	1
1109887628	18935802	1
1109887628	2303644001	1
1109887628	3299546625	1
1110481199162671104	53048130	1
1111225376	497995758	1
1111225376	500711588	1
1111915132102344704	3179856502	1
1112292775943389184	8001112	1
1112726270993936384	1360232480	1
1114648990816120832	2303644001	1
1114648990816120832	4091800402	1
1114817509910355968	1494756620533968897	1
1115358710	1428732356022652939	1
1115898864060510208	1077691849	1
1115898864060510208	1275001772	1
1116422739911421952	908256776	1
1117973636	1302616789348691968	1
1117973636	402580562	1
1118431618815934464	908256776	1
1118823776	8001112	1
111966918	1246908203230781440	1
111966918	1297994891314597888	1
111966918	1360232480	1
111966918	484122940	1
1119685232708521984	3239016405	1
1119685232708521984	878991600231251970	1
1120147435	1246908203230781440	1
1120682206786138112	58748101	1
1120989916668878848	479645115	1
1121010463352020992	407810895	1
1121163421498712064	1297994891314597888	1
1121163421498712064	1360232480	1
1121163421498712064	423703668	1
1121435322863292416	1428732356022652939	1
1121658702254133248	500711588	1
1123009382	2525778087	1
1123270201984856064	1004339803314446336	1
1123858502118776832	1428732356022652939	1
1123858502118776832	602903174	1
1124369551305658368	1428732356022652939	1
1124867449	73352417	1
1125024027137970176	384431924	1
1125321051758563328	437337751	1
1127073844123062272	429255979	1
1127180263275020288	1246908203230781440	1
1127180263275020288	791671008	1
1128333732	460239013	1
1128652452130115584	889221137871360000	1
1130420497	1246908203230781440	1
1130420497	332885533	1
1130420497	368920797	4
1130420497	513144334	1
113050526	398618779	1
1130521967864500224	1360232480	1
1130521967864500224	1428732356022652939	1
1131148316	104170025	1
1131148316	1100472388997783552	1
1131148316	1159096345342414853	1
1131148316	1425194624033902594	1
1131148316	1428732356022652939	1
1131148316	1463451886741123072	1
1131148316	2525778087	1
1131148316	423703668	1
1131148316	470180296	1
1131148316	602903174	1
1131148316	696736903857577986	1
1132024727424380928	53048130	1
1133001520532873216	1292430232625053696	1
1133775925873664000	384431924	1
1135103330357796864	1318723693896491009	1
1135119960949366784	751879926	1
113613468	65690709	1
1136511804002197504	1095300300058050560	1
1136520206900236288	1302616789348691968	1
113684109	113684109	1
113684109	1448212490714853383	1
113696828	1329155760	1
1137848000137613312	543774554	1
1138777682248982528	421941338	1
1138777682248982528	479645115	1
113915864	479645115	1
1139983379426947072	1356504700120670211	1
1139983379426947072	1455243788021030926	1
1139983379426947072	464516274	1
1139996376060895232	1392947252256202753	1
1139996376060895232	213254229	1
1140089052	696736903857577986	1
1140281192807325696	500711588	1
1140366230	1214840356098981888	1
1140366230	768737826234044416	1
1140692887300136960	636143	1
1140782531597471744	1252923618125852672	1
1140952112182038528	104170025	1
1142918101639532544	2989721327	1
114300672	197763661	1
114300672	543774554	1
114317541	1254009103032225792	1
1143175728046977024	3179856502	1
1143894069946593280	274093178	1
1143970679139774464	768737826234044416	1
1144572134934622208	948514692254846976	1
1145734207639101440	851318875	1
1145988000733696000	3860196976	1
1146383082267860992	136920216	1
1146470265406332928	446477795	1
1146567252378103808	1226910575122354176	1
1146698519715176448	1214840356098981888	1
1146698519715176448	8001112	1
1148307902572171264	349770998	1
1149633537571610624	396537673	1
1150021570221547520	1222871997971095552	1
1150070907429371904	2713181387	1
1151180805638676480	2695769460	1
1151180805638676480	437533038	1
115139827	1462264435	1
1151435873239670784	1151435873239670785	1
1151448904904400896	1103693880388657152	1
1151521670	1103693880388657152	1
1151521670	751879926	1
1152161996231626752	53048130	1
1152447624328425472	1410161948356972545	1
1152447624328425472	419094387	1
1152447624328425472	53048130	1
115308284	3039726772	1
115308284	497995758	1
115308284	55238295	1
1153176332	1246908203230781440	1
1153176332	1360232480	1
1153176332	1434022273506324482	1
1153176332	2753154182	1
1153176332	3179856502	1
1153354732137791488	1031529875553828867	2
1153354732137791488	1153354732137791488	3
1153354732137791488	1305198648452620289	1
1153354732137791488	1321179545723174913	1
1153354732137791488	1381731227305185285	1
1154012262	513144334	1
11540552	3179856502	1
1154663621617737728	1154663621617737730	1
1154833795666894848	1428732356022652939	1
1154834113226006528	1726225616	1
1155866194341236736	1091383540183457792	1
115649273	115649273	1
1156548780780609536	1360232480	1
1156548780780609536	479645115	1
1157612360221286400	446477795	1
1157781200	1100472388997783552	1
1157781200	3179856502	1
1157816388477698048	232908749	1
1157906370	104170025	1
1158071059561820160	313517712	1
1158716606723317760	49685654	1
1158827930367209472	1103693880388657152	1
1158827930367209472	768737826234044416	1
1158827930367209472	975474090	1
1159393215855976448	500882938	1
1159761133777166336	1256597292599164928	1
1159775972239052800	500711588	1
1160101840345796608	368920797	1
1160278561	705344611	1
1160852194117201920	3239016405	1
1160852194117201920	432516884	1
1160852194117201920	440691898	1
1161161429174706176	104170025	1
1161715223402831872	1428732356022652939	1
1161744419038609408	2345623510	1
1161744419038609408	396387534	1
1161834389170479104	1329012933859430401	1
1162061900663992320	3179856502	1
1162361772415836160	49685654	1
1162441321598128128	1388476325372043264	1
1162465580265484288	1246908203230781440	1
1162465580265484288	566428916	1
1162465580265484288	602903174	1
1162989935495958528	8001112	1
1163011455584747520	1343955493212065794	2
1163011455584747520	1428732356022652939	1
1163011455584747520	484122940	1
1163020839605985280	388284615	1
1163031534565285888	1032326690264018944	1
1163031534565285888	1106458075182055424	1
1163031534565285888	1325811912513368068	1
1163031534565285888	1449992851354488834	1
1163304648	8001112	1
1163777072139001856	247204411	1
1163777072139001856	460239013	1
1164135819243921408	739729140887216128	1
1164594086722068480	1222871997971095552	1
1164594086722068480	952158429073862657	1
1164619170853654528	1246908203230781440	1
1164619170853654528	1902963848	1
1165157402615984128	1428732356022652939	1
1166184584981045248	1434038420	1
1166184584981045248	247204411	1
1166388701301215232	497995758	1
1166400933183545344	3079123505	1
1166400933183545344	500711588	1
1166400933183545344	954049171056676866	1
1166401156492464128	1360232480	1
1166401156492464128	423703668	1
1166401156492464128	49685654	1
1166451475821846528	1219298065951133696	1
1166607193845706752	1248341835770200064	1
1167221053	446477795	1
116762901	479645115	1
1167723288958853120	1246908203230781440	1
1167884176911151104	1167884176911151104	1
1168612912056999936	150725695	1
1168612912056999936	25676606	1
1168765200872484864	1428732356022652939	1
1168797480	244140469	1
1168797480	380473676	1
1168797480	497995758	1
1168797480	500711588	1
1168974246	500711588	1
1169144219853832192	384431924	1
1169382144969465856	1494756620533968897	1
1170008913758052352	1360232480	1
1170008913758052352	49685654	1
117021402	1428732356022652939	1
117021402	745704596	1
1170424876211036160	501975372	1
1170856297509638144	1571239352	1
117172862	1428732356022652939	1
1171743470802915328	1103693880388657152	1
1172159526595903488	384431924	1
1172571984967942144	1461062740617961476	1
1172594966	384431924	1
1172609270	1089500969052848128	1
1172654034278371328	73352417	1
1172771569	1441696361729060873	1
1173116102	1103693880388657152	1
1173116102	1223223502624493572	1
1173143898459398144	1309247718506848257	1
1173223843	1485039381798866947	1
1173366318671835136	2338484714	1
1173951271	3207950973	1
1173951271	368920797	1
1174209985686974464	368920797	4
1174209985686974464	513144334	1
1174260689713713152	104170025	1
117483258	1103693880388657152	1
1174975232	1133516726	1
1174975232	368920797	1
1176598950654222336	519356612	1
1176618985	501750077	1
1176799646900981760	1302616789348691968	1
117701249	1222871997971095552	1
117701249	132164537	1
117701249	55862897	1
1177051177	8001112	1
1177590266984837120	1177590266984837120	1
1178927744824090624	1104384196724879362	1
1179962942	432516884	1
1180016617	1360638572450230277	1
1180103866844635136	1226910575122354176	1
1180237460065996800	1103693880388657152	1
1180237460065996800	1327551194395516928	1
1180252686	443167956	1
1180252686	768737826234044416	1
1180930860889063424	1103693880388657152	1
1180930860889063424	2303644001	1
1180930860889063424	460239013	1
118097528	429391019	1
1181670974888058880	384431924	1
1183275312093782016	1027650131187904512	1
1183275312093782016	8001112	1
1183449929907343360	368920797	1
1183510656726769664	1292430232625053696	1
1183534806	1246908203230781440	1
1183534806	3207950973	1
1183534806	380473676	1
1183820211914457088	1463451886741123072	1
1184147629673988096	1360232480	1
1184147629673988096	1428732356022652939	1
1184147629673988096	1482316653073506313	1
1184147629673988096	384431924	1
1184147629673988096	49685654	1
1184188522183438336	1246908203230781440	1
1184553127539871744	602903174	1
118468984	882000860942827522	1
118513045	1103693880388657152	1
1185817803825319936	1091963502229639168	1
1185835405104570368	174666287	1
1185835405104570368	696736903857577986	1
1186335893524811776	1360232480	1
1186592658271232000	605614784	1
1186835197	1214840356098981888	1
1187419101599277056	1021709448006520833	1
1187419101599277056	2213170646	1
1187419101599277056	2292308845	1
1187419101599277056	291294443	1
1188049140556750848	1298679499647836160	1
1189254419881299968	1254009103032225792	1
1189330208	1425194624033902594	1
1189519863934586880	437337751	1
1189654234851090432	1302616789348691968	1
1189654234851090432	1428732356022652939	1
1189743062	384431924	1
1192449294667853824	104170025	1
1192449294667853824	1428732356022652939	1
1193504082788601856	1726225616	1
1193645670231629824	1399816473892249723	1
1193780617	384431924	1
1193780617	419094387	1
119503137	4914670317	1
1196018762593525760	384431924	1
1197243258616852480	863377187520598016	1
1198007136	104170025	1
1198355954678616064	1410161948356972545	1
1198355954678616064	174666287	1
1198355954678616064	768737826234044416	1
1198489144470753280	1203597456031834113	1
1198582243658289152	1246801249430917121	1
1199127172990021632	1360232480	1
1199127172990021632	3179856502	1
1199780680399491072	1258686720759009281	1
1199780680399491072	500711588	1
1199811195013943296	1360232480	1
1199994689920913408	8001112	1
1200387273453457408	1302616789348691968	1
1200905899742760960	1360232480	1
1201022131338981376	1256597292599164928	1
1203087605849608192	1241659242404352000	1
1203087605849608192	605614784	1
1203604933511122944	1226910575122354176	1
1205143751108284416	2970227800	1
1205534110468464640	2316064569	1
1206918507373481984	831768450	1
1207998287233597440	1325811912513368068	1
1208458128523743232	1327551194395516928	1
1208488978720141312	696736903857577986	1
1208811241629716480	1020303953974759424	1
1210113337851285504	1302616789348691968	1
1210293770333380608	1428732356022652939	1
1211381566171013120	36079217	1
1211381566171013120	52424550	1
1213507642858987520	432516884	1
1213937974666153984	1360232480	1
1214203433219026944	4656108214	1
1215268209231892480	1154663621617737730	1
1215268209231892480	1463451886741123072	1
1215678906939990016	500711588	1
1215678906939990016	501750077	1
1215779772762148864	2983707267	1
1216348088148819968	132880191	1
1216358584763789312	1428732356022652939	1
1216846151569301504	1100472388997783552	1
1217029671587663872	331617619	2
1217029671587663872	36079217	1
1217029671587663872	51759517	1
1217029671587663872	72248630	1
1217493838731804672	384431924	1
1217493838731804672	49685654	1
1217767250695946240	1455475757677953024	2
1217767250695946240	1494756620533968897	2
1217918281350369280	1360232480	1
1218560115340607488	1104384196724879362	1
1218864684042014720	1095300300058050560	1
1219326880693784576	1226910575122354176	1
1219720810044239872	1103693880388657152	1
1220068321036509184	3179856502	1
1220108404431249408	384431924	1
1220347477670449152	1103693880388657152	1
1220783928337977344	1106458075182055424	1
1220800706170490880	500711588	1
1221078933338279936	8001112	1
1221128126341750784	1296006171862667264	1
1221128126341750784	3179856502	1
1221128126341750784	479645115	1
1221128126341750784	696736903857577986	1
1221185350648942592	1360232480	1
1221563242977419264	1200158643813003264	1
1222227577	1106458075182055424	1
1222235658305052672	605614784	1
1223171479216558080	1448250438566957062	1
1223330966980177920	148778931	1
1223365965603332096	8001112	1
1223662912713232384	566428916	1
1223888612384804864	1360232480	1
1223954414807011328	1031634478903570438	1
1223954414807011328	1246908203230781440	1
1223954414807011328	1901504029	1
1223954414807011328	2237957383	1
1224076334839803904	500882938	1
1224165516	50689313	1
1224165516	696736903857577986	1
1224294333127569408	104170025	1
1224294333127569408	1726225616	1
1224441067929505792	1106458075182055424	1
1224441067929505792	1482316653073506313	1
1224809573913124864	1428732356022652939	1
1224809573913124864	2237957383	1
1224809573913124864	3179856502	1
1224809573913124864	463168228	1
1225025903828393984	1382817198083825664	1
1225034977	384431924	1
1225159825392308224	1203597456031834113	1
1225444454980603904	3902125827	1
1225696746	975474090	1
1226014117	384431924	1
1226537390690521088	437533038	1
1226537390690521088	889221137871360000	1
1226887419246645248	1464320353799634946	1
1226925410556006400	1413049559735996417	2
1226950958682398720	380473676	1
1227243021885853696	252349684	1
1227633852753104896	1463451886741123072	1
1228114681	72248630	1
1228239373101158400	1360232480	1
1228301834	8001112	1
1229157865266520064	156931889	1
1229377915	1104384196724879362	1
1229377915	2164692687	1
1229486596350672896	429255979	1
1229882905	1103693880388657152	1
1230138367767121920	602903174	1
1231473788	768737826234044416	1
1231573077722632192	384431924	1
1231577023	550555137	1
1231580052439097344	543774554	1
1231582922068676608	1428732356022652939	1
1231582922068676608	51759517	1
1231698101490081792	1103693880388657152	1
1232023623969452032	165489209	1
1232613215110074368	104170025	1
1232613215110074368	1302616789348691968	1
1233777638742908928	98377867	1
1234044433496236032	1428732356022652939	1
1234391322	1726225616	1
1234391322	500711588	1
1234458775	1241659242404352000	1
1235361933056004096	1428732356022652939	1
1235450596850913280	108922323	1
1235621897796280320	479645115	1
1236229669613113344	1203597456031834113	1
1236312633680281600	104170025	1
1236336724399329280	1410161948356972545	1
1236336724399329280	1487063156174295050	1
1236749663333687296	384431924	1
1236963119001481216	768737826234044416	1
1236977519083114496	1428732356022652939	1
1237045959789613056	384431924	1
1237045959789613056	49685654	1
1237499784870670336	1726225616	1
1238014383512485888	104170025	1
1238217662817239040	1424115960500432903	1
1238409776637399040	1360232480	1
1238478734149259264	1302616789348691968	1
1238710954780745728	3129394686	1
1238755183313727488	123920914	1
1238800491632607232	1410161948356972545	1
1238800491632607232	402580562	1
1238868979730583552	123920914	1
1238868979730583552	331617619	1
1238868979730583552	500711588	1
1238888091986866176	1104384196724879362	1
1238955925362421760	1014516143586009091	1
1239969355280105472	3179856502	1
1240191309526302720	1103693880388657152	1
1240191309526302720	468304135	1
1240214959776239616	368920797	4
1240214959776239616	432516884	1
1240273899931213824	384431924	1
1240786200	148778931	1
1241114176275255296	1400450858	1
1241114176275255296	501975372	1
1241307564404604928	500711588	1
1241562452468391936	384431924	1
1241615589828964352	384431924	1
1241659242404352000	3764059997	1
1241659242404352000	3841429516	1
1241675979929661440	368922164	1
1241787428156985344	1256597292599164928	1
1241846534918098944	1463451886741123072	1
1242089940143538176	1454502163	1
1242089940143538176	8873182	3
1242099728046841856	398618779	1
1242282432	1425194624033902594	1
1242458206988886016	1353069759852474371	1
1242506965068189696	4900894731	1
1243209185233457152	1119685232708521986	1
1243209185233457152	1726225616	1
1243209185233457152	500711588	1
1243500253174775808	1262570369187221514	1
1243575912337113088	1192578464	1
1243575912337113088	1246908203230781440	1
1243575912337113088	1482459249729064965	1
1243575912337113088	1625824584	1
1243575912337113088	2568515717	1
1243575912337113088	3764059997	1
1243575912337113088	605614784	1
1243653604340269056	8001112	1
1243670514389987328	1428732356022652939	1
1243670514389987328	219226566	1
1243670514389987328	423703668	1
1244058540798619648	1103693880388657152	1
124433584	29482532	1
124433584	4061408055	1
124594588	16476536	1
124594588	500711588	1
1246088563529302016	1455204821242372096	1
1246088563529302016	1494756620533968897	2
1246211106948907008	310249622	1
1246341246798516224	1256597292599164928	1
1246341246798516224	1272761126208647168	1
1246832425130483712	1360232480	1
1246917715941634048	384431924	1
1246917715941634048	602903174	1
1247098161044299776	384431924	1
1247136845995167744	1463451886741123072	1
1247136845995167744	384431924	1
1247286475	1103693880388657152	1
1247430708	51759517	1
1247692883509022720	252349684	1
1248476364396625920	1104384196724879362	1
1248476364396625920	53048130	1
1248592634752401408	1726225616	1
1248592634752401408	2172713777	1
1248592634752401408	4091800402	1
1248592634752401408	768737826234044416	1
1248950663880605696	747853145389273088	1
1249412358637666304	51759517	1
1249643618677243904	3207950973	1
1249822627700658176	1241659242404352000	1
1249822627700658176	605614784	1
1249842258226053120	384431924	1
1250020285	1086702385	1
1250177731	1428732356022652939	1
1250177731	384431924	1
1250267900	1468584911045283840	1
1250267900	574814708	1
1250351262471581696	51759517	1
1250435010697388032	1214840356098981888	1
1250705117378158592	384431924	1
1251089251	3239016405	1
1251089251	98377867	1
1251495781086920704	384431924	1
1251540779153137664	1100472388997783552	1
1251540779153137664	1154663621617737730	1
1251540779153137664	1425194624033902594	1
1251666335144251392	1292430232625053696	1
1251810252732973056	1463451886741123072	1
1251862548	8001112	1
1252181674256990208	72248630	1
1252235627333992448	1000073568229740546	1
1252235627333992448	550555137	1
1252461065742569472	1428732356022652939	1
1252554372	1334158115554603008	1
1252923618125852672	1252923618125852672	1
1253249513797664768	1133350119489847296	1
1253310258656825344	1491842163600150529	1
1253360044114132992	1464320353799634946	1
125374717	49685654	1
1254114325343674368	1915080482	1
1254114325343674368	500711588	1
1254114325343674368	768737826234044416	1
1254331416273399808	3179856502	1
1254348607060353024	1360232480	1
