1006493750	1311755732782657536	1
1006493750	1482316653073506313	1
1006493750	155695954	1
1006493750	951246650	1
1006504409717792768	104170025	1
1006559095741210624	1216857073	1
1006608201691877376	1106458075182055424	1
1006608201691877376	900766265245130753	1
1006637061682728960	567204150	1
1006802661742653440	130537001	1
1006821063840468992	1427559614833385473	1
1006821063840468992	27456576	1
1006844657194688512	2297691966	1
1006844657194688512	406981868	1
1006844657194688512	951246650	2
1006873192374382592	1108677910800617475	1
1006873192374382592	1219298065951133696	1
1006873192374382592	1264662198376435713	1
1006873192374382592	831646859378774016	1
1006873192374382592	951246650	1
1006877052	923271197986578432	1
1007364485085106176	1410302595902717952	1
1007364485085106176	923271197986578432	1
1007419087	1647344210	1
1007569532691546112	1106458075182055424	1
1007797177408806912	1393176420592017410	1
1008045943101558784	104170025	1
1008045943101558784	2379986716	1
100807491	1000480351905632258	1
100807491	1106458075182055424	1
100807491	1324385804475617281	1
100807491	4492706302	1
100812291	636328779	1
100812291	951246650	1
1008326401	420931672	1
1008326401	951246650	1
1008459450661949440	1032326690264018944	1
1008459450661949440	2297691966	1
1008459450661949440	461067562	1
1008739810339639296	1030547915427770368	1
1008739810339639296	1047429818004983808	1
1008739810339639296	1116901447	1
1008739810339639296	1249677874522718211	1
1008739810339639296	3092065763	1
1008739810339639296	318713537	2
1008739810339639296	35721171	1
1008739810339639296	49427517	4
1008739810339639296	497995758	1
1008739810339639296	61567461	1
1008739810339639296	625733	1
1008739810339639296	722919613	1
1008739810339639296	973702676935528448	1
1008781464962560000	628527048	1
100878763	1226974386839793674	1
100878763	1243968215182704641	1
100878763	1252157256679985152	1
100878763	1283811182	1
100878763	1330476782303256578	1
100878763	1332750025	1
100878763	1353689254333980672	1
100878763	1392726045082767360	1
100878763	1401075900477841411	1
100878763	1438064323302199299	1
100878763	1623468770	1
100878763	1675746678	1
100878763	27456576	1
100878763	2794337039	1
100878763	418717091	1
100878763	420931672	1
100878763	51759517	1
100878763	853883388	1
1008793418854813696	2401948599	1
1008793418854813696	723084665209393152	1
1008882048	1340263051069706240	1
1008967128	1478623479197011968	1
1008967128	235994822	1
1008967128	416476798	1
1008967128	47373547	1
1008981710489489408	78567974	1
1009031048762679296	1219298065951133696	1
1009031048762679296	3121591703	1
1009042123965026304	438849246	1
1009042123965026304	461067562	1
1009042123965026304	608647135	1
1009139173792641024	1392726045082767360	1
1009361477680197632	1093522737241513984	1
1009361477680197632	814227	1
1009362391258288128	1181858258182688768	1
1009362391258288128	3200053252	1
1009362391258288128	420931672	1
1009420038	1392726045082767360	1
1009420195012792320	1009420195012792323	1
1009420195012792320	446477795	1
100964035	3980610207	1
100964035	992786761377042432	1
1009753376	104170025	1
1009753376	1093169770936102912	1
1009753376	1219298065951133696	2
1009753376	1238789314684825600	1
1009753376	1252591576402071553	1
1009753376	1364939599601168385	1
1009753376	1463451886741123072	1
1009753376	1476295929020010498	1
1009753376	27456576	1
1009753376	438849246	2
1009753376	51759517	1
1010100626	1000073568229740546	1
101034582	1142345372	1
1010423353776238592	27456576	1
1010423353776238592	756628625009569792	1
1010427550819024896	384340494	1
1010427995348176896	3207950973	1
1010458403624366080	61567461	1
1010503220307865600	368920797	1
1010525673469988864	22611041	1
1010525673469988864	625733	1
1010539536152227840	1334546508	1
1010539536152227840	3207950973	1
1010539536152227840	466594672	1
1010545074072117248	1216857073	4
1010545074072117248	15254807	1
1010545074072117248	213254229	1
1010545074072117248	2227711330	1
1010545074072117248	2565970578	1
1010545074072117248	2644701834	1
1010545074072117248	398226503	1
1010545074072117248	416476798	1
1010545074072117248	4812489255	1
1010545074072117248	701509209372938240	1
1010545074072117248	723084665209393152	1
1010600056582492160	1093522737241513984	1
1010600056582492160	210501383	1
1010600056582492160	25676606	4
1010600056582492160	395218906	1
1010600056582492160	462352779	4
1010600056582492160	52424550	1
1010600056582492160	827344747	1
1010600056582492160	908637973436084224	1
1010652026068525056	3179856502	1
1010758020	1043108743112806400	1
1010807990	1010807990	2
1010807990	1392726045082767360	2
1010807990	1410302595902717952	1
1010807990	1482316653073506313	1
1010807990	5893702	1
1010967386210689024	1088715634890936320	1
1010967386210689024	1106458075182055424	1
1010967386210689024	1391169980662755328	1
1010967386210689024	413916151	1
1010967386210689024	483665419	1
1010967386210689024	763784342	1
1010967386210689024	951246650	1
1010983255431139328	951246650	1
1011271767292350464	2297691966	1
1011271767292350464	3980610207	1
1011308525807693824	1000861194037743616	3
1011308525807693824	1011308525807693829	2
1011308525807693824	1098967484336664582	1
1011308525807693824	1177656628189044736	1
1011308525807693824	1201756713117982721	1
1011308525807693824	1292463168166526976	1
1011308525807693824	1332750025	1
1011308525807693824	149623769	1
1011308525807693824	2410128701	3
1011308525807693824	2977944652	1
1011308525807693824	426719729	1
1011308525807693824	448172574	1
1011308525807693824	625712362	1
1011308525807693824	8001112	1
1011308525807693824	895568973789630464	1
1011310374535213056	1051983271503036421	1
1011310374535213056	951246650	1
1011345234909855744	1254009103032225792	1
1011345234909855744	368458194	5
1011465899600220160	1296808989305577472	1
1011597433288183808	409951182	1
1011603156	1246908203230781440	2
1011603156	1323040160	1
101168723	280543999	1
101181771	1030547915427770368	1
101181771	1050774624	1
101181771	1116901447	1
101181771	1200158643813003264	1
101181771	1216857073	2
101181771	1249677874522718211	1
101181771	1296808989305577472	1
101181771	130851801	1
101181771	1325373512	1
101181771	1326667560	1
101181771	1499343783070253060	1
101181771	1500482945651515397	4
101181771	161349845	1
101181771	18762875	1
101181771	2338169095	1
101181771	245694460	1
101181771	267174899	1
101181771	2763305468	1
101181771	2812961	1
101181771	2865546393	1
101181771	291763976	1
101181771	318713537	1
101181771	329647103	1
101181771	368458194	1
101181771	386800314	1
101181771	411424173	1
101181771	416309230	1
101181771	416476798	1
101181771	424216485	1
101181771	427403442	1
101181771	49427517	2
101181771	497995758	1
101181771	50355444	1
101181771	61567461	2
101181771	616886078	1
101181771	61877999	1
101181771	696595370395172864	1
101181771	723084665209393152	1
101181771	829032654	1
101181771	869873746559062017	1
101181771	877570096302051328	1
101181771	931746967	1
1011902735845863424	1391750492905222145	1
1011902735845863424	1410302595902717952	1
1011929624203407360	267174899	1
1011929624203407360	497995758	2
1011929624203407360	625733	1
1011961449521008640	2787878581	1
1012033926360190976	2656962102	1
1012033926360190976	29416653	1
1012033926360190976	831827472	1
1012033926360190976	890187823453798400	1
1012315157140209664	267174899	1
1012315157140209664	2812961	1
1012718378	166197326	1
1012718378	47373547	1
1012818918	1302616789348691968	1
1012818918	27456576	1
1012893330	1393176420592017410	1
1012893330	461067562	1
101298754	61877999	2
101298754	724477963	1
1013071995859275776	551122649	1
1013109738345771008	1246908203230781440	1
1013109738345771008	951246650	1
1013117294	1219298065951133696	1
1013117294	1269795319	1
1013117294	1428732356022652939	1
1013117294	1455204821242372096	1
1013117294	155695954	1
1013117294	1620754188	1
1013117294	2167432183	1
1013117294	2339316667	1
1013117294	2372547330	1
1013117294	2989721327	1
1013117294	3179856502	1
1013117294	420931672	1
1013117294	438849246	1
1013117294	445201884	1
1013117294	57358236	1
1013117294	747853145389273088	1
1013117294	900429062	1
1013388264617725952	2812961	1
1013477358173609984	1380510872	1
1013577343	625733	1
1013654088	1093522737241513984	1
1013654088	315216159	1
1013738288404934656	1410302595902717952	1
1013879910	185108209	1
1013879910	2388790596	1
1013879910	29727048	1
1013879910	30513255	1
1013879910	412936122	1
1013879910	900766265245130753	1
1013879910	931969710	1
1013954305	1093522737241513984	1
1013954305	1254009103032225792	1
1013954305	466594672	1
1013954305	47373547	1
1014149572669657088	1169254465632972800	1
1014149572669657088	130537001	1
1014461635262668800	1021121333382565888	1
1014461635262668800	497995758	1
1014461635262668800	61877999	1
1014516143586009088	1181288004108861441	1
1014516143586009088	1249789810581147652	1
1014516143586009088	2358106147	1
1014516143586009088	2811563782	1
1014516143586009088	492607052	1
1014795610485088256	1407277149531353088	1
1014859808632197120	1471660712548315137	1
1014859808632197120	2405837416	1
1015440260	1312754838208491522	1
1015440260	430169858	1
1015661811700510720	1093522737241513984	1
1015881252912627712	2399733986	1
1015881252912627712	49427517	1
1015881252912627712	61567461	1
1015918388428918784	27456576	1
1015943185	883736059334537218	1
1015981045336936448	29416653	1
1015989050	130537001	1
1015989050	1392726045082767360	1
1015989050	438849246	1
1016249336903159808	104170025	1
1016249336903159808	1309160994996916226	1
1016249336903159808	1364939599601168385	1
1016249336903159808	198922852	1
1016249336903159808	2515461941	1
1016249336903159808	484654557	1
1016249336903159808	923271197986578432	1
1016280316699398144	125374717	1
1016280316699398144	1392726045082767360	1
1016280316699398144	1683455144	1
1016280316699398144	27456576	1
1016280316699398144	373060153	1
1016280316699398144	413916151	1
1016300620410744832	1018555590447124480	1
1016300620410744832	280543999	2
1016352376666632192	2466031543	1
1017005305	1216857073	1
1017005305	215728045	1
1017005305	2226315644	1
1017005305	267174899	1
1017005305	2812961	1
1017005305	318713537	1
1017005305	4228243886	1
1017005305	61567461	1
1017005305	714032407	1
1017005305	970846791955443713	1
1017008443104821248	1093522737241513984	1
1017029779202113536	2332571271	1
1017029779202113536	420931672	1
1017057949	5847962	1
1017105506	1427559614833385473	1
1017735928218046464	461067562	1
1017975031	416476798	1
1018035015463194624	1000861194037743616	1
1018035015463194624	1292463168166526976	1
1018035015463194624	1332750025	2
1018036205026463744	1106458075182055424	1
1018036205026463744	1392726045082767360	1
1018036205026463744	1445286816093986816	1
1018036205026463744	1453699745541763074	2
1018036205026463744	27456576	1
1018036205026463744	380949752	1
1018036205026463744	566428916	1
1018036205026463744	923271197986578432	1
1018036205026463744	951246650	1
1018054458981351424	1272570747039428609	1
1018162078409019392	1311755732782657536	1
1018162078409019392	1482316653073506313	1
1018162078409019392	27456576	1
1018162078409019392	2921038485	1
1018162078409019392	410175043	1
1018162078409019392	413916151	1
1018162078409019392	786797929	1
1018162078409019392	951246650	3
1018162078409019392	961368965980348418	1
1018338907	616886078	1
1018464735543615488	1200158643813003264	1
1018464735543615488	318713537	1
1018833945415356416	1410302595902717952	1
1018886994435493888	619760452	1
1019176103687094272	1323040160	1
1019264194863132672	1265964896090456064	1
1019264194863132672	3183593051	1
1019264194863132672	379030092	2
1019264194863132672	466594672	1
1019264194863132672	545485436	1
1019288033202405376	104170025	2
1019288033202405376	1093169770936102912	4
1019288033202405376	1200818228777357312	1
1019288033202405376	1219298065951133696	1
1019288033202405376	1323040160	2
1019288033202405376	1330089541458407425	1
1019288033202405376	1353859875898597377	1
1019288033202405376	1392726045082767360	2
1019288033202405376	1427559614833385473	1
1019288033202405376	1434532915417919488	1
1019288033202405376	1484908495799570433	1
1019288033202405376	2794337039	1
1019288033202405376	445201884	1
1019288033202405376	51759517	1
1019288033202405376	608647135	1
1019288033202405376	628527048	1
1019288033202405376	750419127655858176	1
1019397072	1108630532	1
1019397072	420931672	1
1019397072	608647135	1
1019397072	884560465	1
1019397072	923271197986578432	1
1019585222	1380510872	1
1019585222	2355207392	1
1019585222	436534155	1
1019585222	858074616	1
1019882040639057920	51759517	1
1019882040639057920	900766265245130753	1
1019914269494792192	104170025	1
1019914269494792192	1280150521748348929	1
1019914269494792192	1427559614833385473	1
1019914269494792192	420931672	1
1019914269494792192	438849246	1
1019914269494792192	707022920	1
1019914269494792192	951246650	1
1020002929238073344	1427309905	1
1020002929238073344	274093178	1
1020249080444964864	1216857073	2
1020249080444964864	1296808989305577472	1
1020249080444964864	22132462	1
1020249080444964864	228203275	1
1020249080444964864	2812961	1
1020249080444964864	44574685	1
1020249080444964864	49427517	2
1020249080444964864	61567461	3
1020249080444964864	61765111	1
1020249080444964864	622354597	1
1020249080444964864	723084665209393152	1
1020303953974759424	1422298506052739083	1
1020380156194631680	112873259	2
1020380156194631680	1392726045082767360	1
1020380156194631680	155695954	1
1020380156194631680	1683455144	1
1020380156194631680	3026367370	1
1020380156194631680	350480549	1
1020380156194631680	420931672	1
1020380156194631680	57358236	1
1020380156194631680	763784342	1
1020380156194631680	80837420	1
1020380156194631680	8873182	1
1020413060173975552	22611041	1
1020485468675178496	1410302595902717952	1
1020485468675178496	1450868904989966346	1
1020502986	1106458075182055424	1
1020502986	331617619	1
1020502986	420931672	1
1020502986	576702177	1
102052099	27456576	1
102052099	438849246	1
102052099	51759517	1
1020744549889642496	104170025	1
1020884688	1216857073	1
1020931404	1323040160	1
102099568	1061519784079171584	1
102099568	1311755732782657536	1
102099568	416309230	1
102099568	723084665209393152	1
102102368	832242520864280576	1
1021332450893541376	1021332450893541376	1
1021332450893541376	1029835602097831937	1
1021332450893541376	213254229	1
1021332450893541376	2413765476	1
1021332450893541376	25676606	1
1021332450893541376	416476798	1
1021332450893541376	461067562	1
1021332450893541376	52404390	1
1021332450893541376	56341776	2
1021332450893541376	61877999	1
1021642769079648256	1323040160	2
1021642769079648256	26319569	1
1021807586	1343955493212065794	1
1021807586	1482316653073506313	1
1021807586	77614099	1
1021807586	862970692958138368	1
1022053550	2812961	1
1022053550	402364870	1
1022053550	61567461	1
1022139624796418048	526896427	1
1022202676493398016	420931672	1
1022288858	814227	1
1022538426	121424128	1
1022538426	210501383	1
1022538426	429761693	1
1022538426	49954018	1
1022538426	543774554	1
1022844194547752960	1009420195012792323	1
1022844194547752960	132880191	1
1022844194547752960	484589440	1
1022925477504270336	1323040160	1
1022925477504270336	1326302413230321664	1
1022925477504270336	92937715	1
1023124394158288896	1059059743334064129	1
1023124394158288896	1200818228777357312	1
1023124394158288896	1257213168541147138	1
1023124394158288896	1414955644596129799	1
1023124394158288896	1423979182888005634	1
1023124394158288896	1435534059157999618	1
1023124394158288896	160255385	1
1023124394158288896	3504753795	1
1023124394158288896	37603069	1
1023124394158288896	748145329132961793	1
1023124394158288896	756628625009569792	1
1023124394158288896	763146166620057600	1
1023124394158288896	923271197986578432	1
1023151363956633600	1216857073	1
1023151363956633600	130851801	1
1023151363956633600	2812961	1
1023151363956633600	318713537	1
1023151363956633600	61567461	1
1023151363956633600	625733	1
1023151363956633600	858003427	1
1023465239478710272	267174899	1
1023465239478710272	2812961	1
1023465239478710272	297884272	1
1023465239478710272	402364870	1
1023465239478710272	61877999	1
1023826592	1393176420592017410	1
1023898490664091648	331617619	1
1023898490664091648	61877999	1
1023970473485455360	951246650	1
1023986422582337536	23615081	1
1024050070881271808	1116901447	1
1024050070881271808	1216857073	4
1024050070881271808	245694460	1
1024050070881271808	2812961	1
1024050070881271808	45763	1
1024050070881271808	48340544	1
1024050070881271808	61567461	1
1024050070881271808	622354597	1
1024050070881271808	736596690	1
102433630	923271197986578432	1
1024693127108538368	951246650	1
1024976264	130537001	1
1024976264	1370214476	1
1024976264	201220925	1
1024976264	214476890	1
1024976264	3044664286	1
1024976264	440815818	3
1024976264	493994716	1
1024976264	78567974	1
1024976264	998237902055395328	1
1024996583593725952	416476798	1
1025028467451199488	413916151	1
1025032478451490816	1009420195012792323	1
1025032478451490816	1093522737241513984	1
1025032478451490816	1296808989305577472	1
1025032478451490816	4702133172	1
1025032478451490816	572817456	1
1025041897	1219298065951133696	1
1025041897	92937715	1
1025041897	951246650	1
1025043644825444352	1410302595902717952	1
1025043644825444352	992786761377042432	1
1025143716	1011603156	1
1025143716	1093169770936102912	1
1025143716	1108677910800617475	1
1025143716	1268557423649992706	1
1025143716	1335550642362912768	1
1025143716	1392726045082767360	1
1025143716	1410302595902717952	1
1025143716	1494584219682676738	1
1025143716	160255385	1
1025143716	350480549	1
1025143716	4882542093	1
1025143716	5893702	1
1025143716	747853145389273088	1
1025181768566157312	707022920	1
1025181768566157312	951246650	1
1025345033384411136	104170025	1
1025345033384411136	1093169770936102912	1
1025345033384411136	1106458075182055424	1
1025345033384411136	1138820269232013315	1
1025345033384411136	1273595894802382849	1
1025345033384411136	1311755732782657536	1
1025345033384411136	1360232480	1
1025345033384411136	1410302595902717952	1
1025345033384411136	1428732356022652939	1
1025345033384411136	1434532915417919488	1
1025345033384411136	14575613	1
1025345033384411136	2377487094	1
1025345033384411136	2405837416	1
1025345033384411136	27456576	1
1025345033384411136	490139250	1
1025345033384411136	628527048	1
1025345033384411136	797506411148312576	1
1025345033384411136	951246650	8
1025397335298334720	1106458075182055424	1
1025397335298334720	1392726045082767360	1
1025397335298334720	1410302595902717952	1
1025397335298334720	420931672	1
1025657582185271296	1015870262	1
1025657582185271296	35721171	1
1025657582185271296	714481631113953280	1
1025767333988581376	1142345372	1
1025767333988581376	13294452	1
1025767333988581376	1392947252256202753	1
1025767333988581376	18762875	1
1025767333988581376	2812961	1
1025767333988581376	395218906	1
1025767333988581376	419622371	2
1025767333988581376	434505068	2
1025767333988581376	483057175	1
1025767333988581376	497995758	1
1025767333988581376	49954018	4
1025767333988581376	61567461	1
1025767333988581376	736596690	2
1025767333988581376	828717014	1
1026092346016980992	420931672	1
1026092346016980992	839573472628080641	1
1026383896580157440	368458194	1
1026418206	1108677910800617475	1
1026418206	1219298065951133696	4
1026418206	1244199163648147456	1
1026418206	1266479624894152707	1
1026418206	1311755732782657536	1
1026418206	1360232480	1
1026418206	1460506982637621255	2
1026418206	1495789892059684864	1
1026418206	1620754188	1
1026418206	3200053252	1
1026418206	412936122	1
1026418206	420931672	1
1026418206	445201884	1
1026418206	608647135	1
1026418206	81656841	1
1026418206	875178422	1
1026418206	989192558	1
1026429492271755264	1448995969597648897	1
1026569455	1302616789348691968	1
1026569455	1353859875898597377	1
1026569455	1392726045082767360	1
1026569455	1428732356022652939	2
1026569455	1482316653073506313	1
1026569455	438849246	1
1026569455	4572998716	1
1026569455	806601370174451712	1
1026709309919506432	1296808989305577472	1
102674438	1046484627890868224	1
102674438	1647344210	1
102674438	437533038	2
102674438	472966889	1
102674438	553752390	1
102674438	991413980	1
1026890498	293483941	1
1026948296	445496492	1
1026948296	47373547	1
1026948296	8001112	1
1027130908229468160	2342101993	1
1027130908229468160	605614784	1
102717426	2401948599	1
102717426	495243061	1
1027179667411951616	1093522737241513984	1
1027179667411951616	1254009103032225792	1
1027298710487818240	608647135	1
1027298710487818240	777682398	1
1027304137220939776	461067562	1
1027304137220939776	622354597	1
1027304137220939776	723084665209393152	1
1027404487	1323040160	1
1027404487	1353859875898597377	1
1027404487	1381183507037360132	1
1027404487	1424848260355837957	1
1027404487	14942383	1
1027404487	3121591703	1
1027404487	49018471	1
1027404487	756628625009569792	1
1027404487	763146166620057600	1
1027404487	92937715	1
1027404487	992786761377042432	1
1027537150055788544	416476798	1
1027756003134263296	1302616789348691968	1
1027756003134263296	413916151	1
1027756003134263296	951246650	1
1027810386958053376	1225088467824185346	1
1027810386958053376	1392836645129359360	1
1027810386958053376	479992743	1
10282412	1244986100331970562	1
10282412	1329155760	1
10282412	136368528	1
10282412	14060262	1
10282412	1433286055	1
10282412	1457724389961707523	1
10282412	15254807	2
10282412	152725709	1
10282412	1593871182	1
10282412	1872307176	1
10282412	1891840117	1
10282412	197763661	6
10282412	210501383	1
10282412	2373624002	1
10282412	266674649	1
10282412	280543999	1
10282412	28081142	1
10282412	2827709824	2
10282412	28315879	1
10282412	290114076	1
10282412	3046618084	1
10282412	32428773	1
10282412	342649507	1
10282412	372208149	3
10282412	390118819	1
10282412	390623935	1
10282412	420351046	2
10282412	464059601	1
10282412	487899058	1
10282412	526530582	1
10282412	543774554	1
10282412	569131534	1
10282412	58748101	1
10282412	5893702	1
10282412	69959408	1
10282412	828717014	3
10282412	905689365145419776	1
10282412	90845433	1
10282412	9095292	1
10282412	91138156	2
10282412	951895590	1
1028524926	420931672	1
1028654280	218878922	1
1028713306444455936	1438064323302199299	1
1029092106722267136	1323040160	1
1029092106722267136	1410302595902717952	1
1029092106722267136	420931672	1
1029279415900020736	1613853324	1
1029353286997028864	1108677910800617475	1
1029353286997028864	1397757626	1
1029353286997028864	1410302595902717952	1
1029353286997028864	2989721327	1
1029392202034757632	2881990098	1
1029392202034757632	4570179557	1
1029413098959130624	1451424235	1
1029413098959130624	1876212612	1
1029413098959130624	2322424306	1
1029413098959130624	829388199885754375	1
1029413098959130624	889221137871360000	1
1029434331394129920	191524366	1
1029434331394129920	2454559204	1
1029467541624770560	420931672	1
102963984	723084665209393152	1
1029690445788590080	1323040160	2
1029690445788590080	1360232480	1
1029690445788590080	1392726045082767360	1
1029690445788590080	1425461786078220289	1
1029690445788590080	2297691966	1
1029690445788590080	3179856502	1
1029690445788590080	608647135	1
1029690445788590080	923271197986578432	1
1029690445788590080	951246650	2
1029709713670324224	1021332450893541376	1
1029709713670324224	213254229	1
1029709713670324224	2413765476	1
1029709713670324224	24896038	1
1029709713670324224	25676606	1
1029709713670324224	416476798	1
1029709713670324224	461067562	1
1029709713670324224	4829961879	1
1029709713670324224	52404390	1
1029709713670324224	56341776	2
1029709713670324224	61877999	1
1029709713670324224	78901034	2
