1001057886322216960	192899133	1
1001057886322216960	331617619	1
1001057886322216960	444921429	1
1001073386796306432	1219298065951133696	1
1001095436877402112	39240661	1
1001104042376998912	2416067982	1
1001104042376998912	461067562	1
1001104042376998912	501750077	1
1001151499991486464	1072167411984551936	1
1001335714594852864	61877999	1
1001426446093611008	1219298065951133696	1
1001426446093611008	2339316667	1
1001472962300731392	104170025	1
1001472962300731392	1392726045082767360	1
1001472962300731392	454365633	1
1001472962300731392	628527048	1
1001505012235763712	1065902762200838144	1
1001505012235763712	32624061	1
1001521914890813440	515542672	1
1001549014796468224	1610780311	1
1001748711729434624	1055118178769080320	1
1001748711729434624	1129079066672472064	1
1001748711729434624	1216857073	2
1001748711729434624	121756913	1
1001748711729434624	123657018	1
1001748711729434624	1259954168	1
1001748711729434624	1380510872	1
1001748711729434624	1391018356342497280	1
1001748711729434624	1416673509875519490	1
1001748711729434624	142296404	1
1001748711729434624	143393223	1
1001748711729434624	1448743734716289036	1
1001748711729434624	1460712403801452548	1
1001748711729434624	1479802314	1
1001748711729434624	213254229	3
1001748711729434624	2166350907	1
1001748711729434624	224351032	1
1001748711729434624	2623362653	2
1001748711729434624	2879293835	1
1001748711729434624	313323905	1
1001748711729434624	331617619	1
1001748711729434624	3541324095	1
1001748711729434624	42896707	1
1001748711729434624	446477795	1
1001748711729434624	512241536	1
1001748711729434624	626803701	1
1001748711729434624	717092348	2
1001748711729434624	750426543978082308	1
1001748711729434624	77614099	1
1001748711729434624	878991600231251970	1
1001748711729434624	975616683611181057	1
1001889512904159232	433263772	1
1002117449456775168	930822249707376640	1
1002208490578960384	1044494585001639936	1
1002535090843455488	5894372	1
100254761	1234825597194579968	1
1002634999378731008	2338169095	1
1002634999378731008	26762533	1
1002634999378731008	56085214	1
1002634999378731008	717064144449638400	1
1002639111205871616	337767301	1
1002665506443268096	493854798	1
1002788786	1002788786	1
1002788786	419441999	1
1002788786	507966909	1
100298925	487003607	1
100298925	73971750	1
1002995110278254592	143393223	1
1002995110278254592	276032034	1
1002995110278254592	32624061	1
1002995110278254592	436534155	1
1002995110278254592	493854798	1
1002995110278254592	493947848	1
1003207711	368920797	1
1003207711	379030092	1
1003259834886754304	160880868	1
1003259834886754304	2162738143	1
1003270722578509824	1004304867966554112	1
1003270722578509824	1231894919268196353	1
1003270722578509824	321939235	1
1003270722578509824	38032906	1
1003410897220571136	1095412353427013633	1
1003410897220571136	144210805	1
1003410897220571136	797506411148312576	1
1003613418669166592	1089853907134754817	1
1003651835557801984	1432684383920705536	1
1003654303	25676606	1
1003758970434211840	3074957128	1
1003758970434211840	372344749	1
1003758970434211840	869179097238433792	1
1003775976	1003775976	1
1003973953826836480	1070697467732205569	1
1004076969829568512	497995758	1
100440509	429255979	1
1004439620	2339316667	1
1004634348849594368	372344749	1
1004634348849594368	753910937770418176	1
1004687600	462947394	1
1004766856434110464	1007104026	1
1004766856434110464	1044494585001639936	1
1004766856434110464	1219298065951133696	1
1004766856434110464	1302616789348691968	1
1004766856434110464	1361734573785251844	1
1004766856434110464	150357753	1
1004766856434110464	155695954	2
1004766856434110464	2303836510	1
1004766856434110464	3126510327	1
1004766856434110464	454365633	1
1004766856434110464	493854798	1
1004766856434110464	761582724176027649	1
1004781943	500882938	1
1004782894223691776	1137263889840783360	2
1004782894223691776	1361270865753763843	2
1004782894223691776	1482408192760029188	1
1004782894223691776	735340548	1
1004821348730929152	1013327078077366272	1
1004821348730929152	1288901307093450752	1
1004821348730929152	450483607	1
1004874680	18762875	1
1004874680	2416067982	1
1004874680	389131517	1
1004967978386026496	104170025	1
1004967978386026496	179496198	1
1005190240565415936	107517248	1
1005190240565415936	1434022273506324482	1
1005190240565415936	2377487094	1
1005190431121068032	1005190431121068032	1
1005190431121068032	213254229	1
1005197641796456448	1300837367138394114	1
1005212545	1015661811700510724	1
1005212545	1047429818004983808	1
1005212545	1166825310748336129	2
1005212545	493854798	1
1005212545	912724453	3
1005329334780022784	5893702	1
1005491688356372480	1255079109694312449	1
1005873765203501056	366660837	1
1005898127776342016	1047429818004983808	1
1005898127776342016	2623362653	1
1005898127776342016	993608491	1
1005980574	1216857073	2
1005980574	2399733986	1
1005980574	497995758	1
1005980574	73971750	1
1005980574	76769340	1
1006028442	104960470	1
1006028442	372344749	1
1006057344042766336	1220673282191523840	1
1006057344042766336	1246084454352859138	1
1006057344042766336	1329155760	2
1006057344042766336	1392726045082767360	1
1006057344042766336	3031108244	1
1006057344042766336	52387663	1
1006057344042766336	52424550	1
1006057344042766336	793867015073267712	1
1006057344042766336	951246650	2
1006071437168390144	52387663	1
1006071437168390144	797506411148312576	2
1006081105567670272	1610780311	1
1006081105567670272	501750077	1
1006081105567670272	944446170830659584	1
1006111791435472896	2901246066	1
1006258488	1610780311	1
1006400634	1181858258182688768	1
1006400634	135267045	1
1006400634	15980018	1
1006400634	274093178	1
1006400634	2772829228	1
1006400634	52424550	1
1006400634	58748101	1
1006400634	590118003	1
1006400634	605614784	2
1006400634	705344611	1
1006420100	1050774624	1
1006420100	1070697467732205569	1
1006420100	1328672311	1
1006420100	1647344210	1
1006420100	17406439	1
1006420100	413916151	1
1006420100	714032407	4
1006442550	1056629649906769921	1
1006442550	1251512488925020163	1
1006449868720758784	501750077	1
1006493750	1173682089637625856	1
1006493750	1219298065951133696	1
1006493750	1360232480	1
1006493750	1372897890234949635	1
1006493750	1434022273506324482	1
1006493750	1439982902884945920	1
1006493750	1683455144	1
1006493750	245969509	1
1006493750	628527048	2
1006493750	707022920	1
1006493750	951246650	2
1006510829649518592	1004821348730929152	1
1006510829649518592	1032326690264018944	1
1006510829649518592	104170025	1
1006510829649518592	1364939599601168385	1
1006510829649518592	1683455144	1
1006510829649518592	438849246	1
10065192	1216857073	1
1006559095741210624	2416067982	1
1006635042653786112	2339316667	1
1006637061682728960	703708224168599552	1
1006637061682728960	951246650	1
1006802661742653440	144210805	1
1006821063840468992	104170025	1
1006821063840468992	1303046034256429056	1
1006821063840468992	1360232480	1
1006844657194688512	1251512488925020163	1
1006844657194688512	245969509	1
1006844657194688512	918572534844526592	1
1006844657194688512	951246650	8
1006873192374382592	1205428460719620096	1
1006873192374382592	1392726045082767360	1
1006873192374382592	2377487094	1
1006877052	1011271767292350465	1
1006877052	1392726045082767360	1
1006877052	51759517	1
1006980080	419441999	1
1006980080	454365633	1
1007028370377531392	144210805	1
1007028370377531392	3031108244	1
1007028370377531392	589418956	1
1007028370377531392	636328779	1
1007104026	842150238479634432	1
1007137820	1000480351905632258	1
1007137820	1007104026	1
1007137820	122733775	1
1007137820	1423961840044883969	1
1007137820	1459901869497724929	1
1007137820	560353561	1
1007168088490553344	595267886	1
1007289042319368192	1623468770	1
1007289042319368192	589418956	1
1007332756601425920	2416067982	1
1007375462031642624	1434022273506324482	1
1007375462031642624	1434843113483227137	1
1007375462031642624	399010858	1
1007375462031642624	413916151	1
1007375462031642624	628527048	1
1007375462031642624	879812316291903489	1
1007375462031642624	951246650	1
1007419087	1296744042462617600	1
1007550703471153152	1353069759852474371	1
1007550703471153152	51759517	1
1007560902	1478698408965771274	1
1007560902	2377487094	1
1007560902	524597055	1
1007584526971924480	1173223843	1
1007701413210845184	1472917191603408900	1
1007701413210845184	2187704667	1
1007701413210845184	2377487094	3
1007741587995156480	1007741587995156485	1
1007741587995156480	462947394	1
1007744827	1428732356022652939	1
1007797177408806912	4774998749	1
1007920520459968512	1247478821282086912	1
1007920520459968512	1545888782	1
1007920520459968512	33502178	1
1007920520459968512	500711588	1
100807491	1000480351905632258	1
100812291	1349303685243932672	1
100812291	1360232480	1
100812291	2339316667	1
100812291	2377487094	2
100812291	454365633	1
100812291	951246650	2
1008326401	8873182	1
1008459450661949440	1194795158	1
1008459450661949440	1397552279738273793	1
1008459450661949440	750419127655858176	1
1008693715	839734666110382081	1
1008739810339639296	1025657582185271296	1
1008739810339639296	1030547915427770368	1
1008739810339639296	1095383269	1
1008739810339639296	1222871997971095552	1
1008739810339639296	1269002722264653831	1
1008739810339639296	1325373512	1
1008739810339639296	247863643	1
1008739810339639296	2848586235	1
1008739810339639296	319551626	1
1008739810339639296	36277211	1
1008739810339639296	447923082	1
1008739810339639296	487003607	1
1008739810339639296	49427517	1
1008739810339639296	61877999	2
1008739810339639296	746638522539466752	1
1008739810339639296	766333323966906369	1
1008739810339639296	971075728438710274	1
1008739810339639296	993608491	1
1008781464962560000	1392726045082767360	1
100878763	114158160	1
100878763	1180394812886966272	1
100878763	1219298065951133696	1
100878763	1220332021026885632	1
100878763	1248754643498303489	1
100878763	1251512488925020163	1
100878763	1343955493212065794	1
100878763	1349465153063022597	1
100878763	135267045	1
100878763	1357742474840653825	1
100878763	139404669	1
100878763	1422298506052739083	1
100878763	1434022273506324482	1
100878763	1436260950198431750	1
100878763	1444916851847352321	1
100878763	1467456811049656320	1
100878763	1492594223450890244	1
100878763	228171730	1
100878763	2379986716	1
100878763	2525778087	1
100878763	379030092	1
100878763	432516884	1
100878763	4394909499	1
100878763	440691898	1
100878763	4572998716	1
100878763	4897124920	1
100878763	51759517	2
100878763	607213690	1
100878763	607981040	1
100878763	627784163	1
100878763	707353020640710656	2
100878763	711649992168050688	1
100878763	725949864	1
100878763	742788094311727104	1
100878763	750419127655858176	1
100878763	761582724176027649	1
100878763	849274159	1
100878763	951246650	1
100878763	994148481773309957	1
1008793418854813696	381457143	1
1008793418854813696	39240661	1
1008793418854813696	462352779	1
1008793418854813696	52123835	1
1008806545	337767301	1
1008811781270245376	2222183850	1
1008811781270245376	8873182	1
1008823902645170176	761582724176027649	1
1008882048	1267459884	1
1008912037	715258373	2
1008960946356850688	1007741587995156485	1
1008960946356850688	4572998716	1
1008967128	493854798	1
1008967128	999658601059966976	1
1008981710489489408	104170025	1
1008981710489489408	1296390431190679553	1
1008981710489489408	2339316667	1
1008981710489489408	51759517	1
1008981710489489408	792849693793480704	1
1008981710489489408	951246650	1
1009031048762679296	1313965595507986434	1
1009031048762679296	1392726045082767360	1
1009031048762679296	3121591703	2
1009031048762679296	4882542093	1
1009031048762679296	540903862	1
1009031048762679296	589418956	1
1009031048762679296	927619661923061762	1
1009042123965026304	1392726045082767360	1
1009042123965026304	465471132	1
1009042123965026304	726721856749842436	1
1009068450	939504176	1
1009139173792641024	1458064813947506688	1
1009139997138718720	391359161	1
1009309458	1070612087540453376	1
1009362391258288128	1130197839047483393	1
1009362391258288128	1683455144	1
1009362391258288128	213254229	1
1009362391258288128	2983707267	1
1009362391258288128	50584579	1
1009362391258288128	52424550	1
1009362391258288128	56085214	1
1009362391258288128	605614784	1
1009362391258288128	707353020640710656	1
1009416837321412608	1053949922003828737	1
1009420038	4572998716	1
1009420195012792320	1009420195012792323	2
1009420195012792320	2623362653	2
1009420195012792320	483807769	2
1009420195012792320	881001960	3
1009420195012792320	987756923129876481	1
1009503849332297728	1219298065951133696	1
1009503849332297728	1451979385498652673	1
1009503849332297728	2339316667	1
1009503849332297728	2377487094	2
1009503849332297728	432516884	1
1009537143813955584	213254229	1
1009537143813955584	563993415	1
100964035	1360232480	1
100964035	413916151	2
100964035	993608491	1
1009753376	107517248	1
1009753376	1108630532	1
1009753376	1360232480	2
1009753376	1362017284991164420	1
1009753376	1392726045082767360	2
1009753376	1425199700286885891	1
1009753376	1471455119124402186	1
1009753376	179496198	1
1009753376	2339316667	2
1009753376	2377487094	1
1009753376	245969509	2
1009753376	300421863	1
1009753376	326183612	1
1009753376	419441999	2
1009753376	438849246	1
1009753376	501750077	1
1009753376	51759517	2
1009753376	589418956	1
1009753376	59716246	1
1009753376	703708224168599552	1
1009753376	792849693793480704	1
1009753376	809510276689072129	1
1009753376	867581934	1
1009753376	951246650	4
1009904181761773568	121424128	1
1009925083	1027650131187904512	1
1009925083	39240661	1
1009925083	419760997	1
1010055690	2976662122	1
1010100626	1005865286946492416	1
1010100626	1010100626	1
1010100626	1113338427339083776	1
1010100626	1160907495646420992	1
1010100626	1213507642858987520	1
1010100626	1300916262369984515	1
1010100626	1465250879523676161	1
1010100626	2535866450	1
1010100626	2832335447	1
1010100626	406981868	1
1010100626	432516884	2
1010100626	977383349235961857	1
1010140298872279040	1089500969052848128	1
1010213420703141888	1137263889840783360	1
1010213420703141888	1361270865753763843	1
1010423353776238592	96355801	1
1010427995348176896	368920797	1
1010448068	1971689594	1
1010503220307865600	1025843596338110464	1
1010503220307865600	1456252483118854150	1
1010503220307865600	2523593234	1
1010503220307865600	3126510327	1
1010503220307865600	436534155	2
1010503220307865600	79019842	1
1010503220307865600	847902889397899264	1
1010525673469988864	1325373512	1
1010525673469988864	48484178	1
1010525673469988864	885495295064322049	1
1010539536152227840	1329378301308186631	1
1010539536152227840	197284836	1
1010539536152227840	847902889397899264	1
1010545074072117248	1010545074072117248	2
1010545074072117248	1060152544733941760	1
1010545074072117248	1216857073	3
1010545074072117248	1319298997069045761	1
1010545074072117248	149623769	1
1010545074072117248	162002854	1
1010545074072117248	17488916	1
1010545074072117248	210501383	1
1010545074072117248	213254229	2
1010545074072117248	274093178	1
1010545074072117248	2983707267	1
1010545074072117248	331617619	1
1010545074072117248	36043253	1
1010545074072117248	41370439	1
1010545074072117248	483807769	1
1010545074072117248	59720283	1
1010545074072117248	804354408	1
1010545074072117248	990614590156308480	1
1010600056582492160	1050774624	2
1010600056582492160	150725695	1
1010600056582492160	231902290	1
1010600056582492160	25676606	2
1010600056582492160	483807769	2
1010600056582492160	52036241	1
1010600056582492160	52424550	2
1010600056582492160	940499085886480384	1
1010607389828112384	1010607389828112389	1
1010652026068525056	3179856502	4
1010807990	2874925216	1
1010824122488811520	407883178	1
1010824122488811520	604883587	1
1010911295615524864	1276356233214283776	1
1010911295615524864	150357753	1
1010911295615524864	2377487094	2
1010911295615524864	780435029025497089	1
1010967386210689024	1140952112182038528	1
1010967386210689024	144210805	1
1010967386210689024	169510626	1
1010967386210689024	2377487094	2
1010967386210689024	413916151	2
1010967386210689024	761582724176027649	1
1010967386210689024	951246650	1
1011141461084172288	144210805	1
1011141461084172288	1444046996143284226	1
1011169331227643904	815400228	1
1011208804371976192	2339316667	1
1011271767292350464	337767301	1
1011308525807693824	1000861194037743616	2
1011308525807693824	1011308525807693829	8
1011308525807693824	1104384196724879362	1
1011308525807693824	1129079066672472064	1
1011308525807693824	1177656628189044736	1
1011308525807693824	1200472104	2
1011308525807693824	1203597456031834113	1
1011308525807693824	1234825597194579968	1
1011308525807693824	1254009103032225792	1
1011308525807693824	1259886807535308800	1
1011308525807693824	1311571446787903490	1
1011308525807693824	1331657167619969030	1
1011308525807693824	1363461806996545541	1
1011308525807693824	1373341210463584257	1
1011308525807693824	1468986387055751175	1
1011308525807693824	149623769	3
1011308525807693824	214853067	1
1011308525807693824	2303644001	3
1011308525807693824	2348699587	1
1011308525807693824	2351913283	2
1011308525807693824	2360515482	1
1011308525807693824	2384122016	1
1011308525807693824	261386929	1
1011308525807693824	271596933	1
1011308525807693824	2754525981	1
1011308525807693824	319735845	1
1011308525807693824	32624061	1
1011308525807693824	3664134095	1
1011308525807693824	398668361	1
1011308525807693824	429255979	1
1011308525807693824	437363242	1
1011308525807693824	484592934	1
1011308525807693824	493448281	1
1011308525807693824	494364900	1
1011308525807693824	50689313	1
1011308525807693824	625712362	3
1011308525807693824	772059011399217153	1
1011308525807693824	8001112	2
1011308525807693824	885495295064322049	1
1011308525807693824	889828597896269825	1
1011308525807693824	892382794810363904	1
1011308525807693824	895568973789630464	1
1011308525807693824	975474090	1
1011308525807693824	987756923129876481	1
1011310374535213056	1044494585001639936	1
1011345234909855744	993608491	1
1011364610987962368	1044494585001639936	1
1011465899600220160	1015870262	1
1011465899600220160	1216857073	1
1011465899600220160	1347561192	1
1011465899600220160	1480058495303041025	1
1011465899600220160	2322424306	1
1011546860	951246650	1
1011567992612769792	1418548993332858887	1
1011567992612769792	3090019191	1
1011597433288183808	409951182	1
1011603156	391359161	1
1011603156	51759517	1
1011603156	52387663	1
1011603156	79019842	1
1011674388	107517248	1
1011674388	1372897890234949635	1
1011674388	878138557	1
101181771	1216857073	1
101181771	1233445109250785280	1
101181771	18762875	1
101181771	447923082	1
101181771	497995758	1
101181771	61877999	1
101181771	73971750	1
101181771	76769340	1
101181771	971444556502831105	1
1011899894607605760	270839361	1
1011899894607605760	337767301	1
1011899894607605760	51759517	1
1011899894607605760	526448857	1
1011899894607605760	589418956	1
1011902735845863424	1044494585001639936	1
1011902735845863424	1364939599601168385	1
1011902735845863424	96355801	1
1011917061323452416	463714843	1
1011929624203407360	2416067982	1
1011929624203407360	73971750	1
1012033926360190976	331617619	1
1012295892718751744	372344749	1
1012315157140209664	2399733986	1
1012415892293083136	1251547307994210308	1
1012415892293083136	1478698408965771274	1
1012415892293083136	390936473	1
1012718378	1329378301308186631	1
1012718378	294623584	1
1012718378	32624061	1
1012718378	493854798	1
1012718378	493947848	1
1012718378	572817456	1
1012718378	8001112	1
1012718378	84300444	1
1012797513148129280	1392726045082767360	1
1012797513148129280	1428732356022652939	1
1012818918	1251512488925020163	1
1012818918	2339316667	1
1012818918	337767301	1
1012818918	51759517	1
1012893330	1029835602097831937	1
1012893330	461067562	4
1012893330	4774998749	2
1012893330	4866306605	1
1013071995859275776	2315349157	1
1013117294	1302616789348691968	1
1013117294	1610780311	1
1013117294	2339316667	2
1013117294	28433379	1
1013117294	296721949	1
1013117294	2969457687	1
1013117294	2989721327	1
1013117294	429327262	1
1013117294	4704695701	1
1013117294	51759517	2
1013117294	52387663	1
1013117294	589418956	1
1013117294	763146166620057600	1
1013117294	792849693793480704	1
1013117294	81637419	1
1013117294	901003845005971457	1
1013117294	923271197986578432	1
1013117294	951246650	1
1013117294	999411043356069888	1
1013151366	493854798	1
1013327078077366272	104170025	1
1013327078077366272	1392726045082767360	1
1013327078077366272	761582724176027649	1
1013388264617725952	1050774624	1
1013388264617725952	2848586235	1
1013477358173609984	881001960	1
1013543443	1286926666665799680	1
1013543443	2587223903	1
1013543443	869179097238433792	1
1013654088	1004339803314446336	1
1013654088	1246545500033224706	1
1013654088	349826905	1
1013654088	868340942234943488	1
1013654088	892382794810363904	3
1013681587014307840	219840060	1
1013721986	413916151	1
1013738288404934656	107517248	2
1013738288404934656	1161022078084112390	1
1013738288404934656	1220673282191523840	1
1013738288404934656	1365005193335742464	1
1013738288404934656	1438224486185291922	1
1013738288404934656	144210805	1
1013738288404934656	501750077	1
1013738288404934656	52387663	1
1013738288404934656	628527048	1
1013738288404934656	825588685	1
1013879910	30513255	2
1013879910	500882938	1
1013954305	1001505012235763713	1
1013954305	1034374981868822528	1
1013954305	1082986110429683713	1
1013954305	1234825597194579968	1
1013954305	1254009103032225792	1
1013954305	139681650	1
1013954305	261386929	1
1013954305	493854798	1
1013954305	51678300	1
1013954305	595267886	1
1013954305	71756192	1
1013954305	916693729821560832	1
1013954305	993608491	1
1013979008	2348699587	1
1014249414599340032	562796208	1
1014461635262668800	1327657796050022401	1
1014461635262668800	151029385	1
1014461635262668800	305616784	1
1014461635262668800	894616375901257728	1
1014516143586009088	951246650	1
1014812649111113728	1361270865753763843	2
1014859808632197120	1096679853380775936	1
1014859808632197120	2377487094	2
1014859808632197120	951246650	1
1014882044	1249789810581147652	1
1014882044	1397354426	1
1014882044	1433103620413788164	1
1014882044	3310877290	1
1014882044	407685967	1
1014882044	468231399	1
1014882044	47252494	1
1014882044	493854798	1
1014882044	541527026	1
1014882044	932342300365197313	1
1015166941	463714843	1
1015245939467014144	1302616789348691968	1
1015245939467014144	1434022273506324482	1
1015245939467014144	2394684582	1
1015245939467014144	2753154182	1
1015245939467014144	737129292811866112	1
1015245939467014144	81637419	1
1015327926	349826905	1
1015327926	971004364092592128	1
1015572071731081216	1072167411984551936	1
1015572071731081216	505639547	1
1015572071731081216	50665410	1
1015661811700510720	269345936	1
1015661811700510720	419760997	1
1015661811700510720	881001960	2
1015661811700510720	990614590156308480	1
1015870056	2976662122	1
1015918388428918784	1176749662155530240	1
1015918388428918784	1313965595507986434	1
1015989050	1392726045082767360	2
1015989050	27456576	1
1015989050	51759517	1
1015989050	524597055	3
1015989050	636328779	1
1015989050	842150238479634432	1
1015989050	951246650	1
1015989050	989192558	1
1016109625	1044494585001639936	1
1016109625	1451979385498652673	1
1016249336903159808	104170025	1
1016249336903159808	1214262598931120133	1
1016249336903159808	1361734573785251844	1
1016249336903159808	1434022273506324482	1
1016249336903159808	402580562	1
1016249336903159808	423474251	1
1016249336903159808	707022920	1
1016249336903159808	750419127655858176	1
1016249336903159808	951246650	1
1016280316699398144	144210805	1
1016280316699398144	454365633	2
1016280316699398144	636328779	1
1016288304663318528	951246650	1
1016300620410744832	1311571446787903490	1
1016300620410744832	8001112	1
1016352376666632192	1267459884	1
1017005305	1070697467732205569	1
1017005305	138736601	1
1017005305	29416653	1
1017005305	48971201	1
1017005305	497995758	1
1017005305	562796208	1
1017105506	1200141713769193472	1
1017105506	1219298065951133696	1
1017105506	923271197986578432	1
101717447	1434022273506324482	1
101717447	707022920	1
101717447	761582724176027649	1
1017306026	951246650	1
1017353439901376512	328486212	1
1017667801	444921429	1
10177112	1222871997971095552	1
10177112	137042925	1
1017735928218046464	1247489806944305152	1
1017735928218046464	461067562	1
1017735928218046464	4774998749	1
1017825028707160064	275078542	2
1017848091377045504	107517248	2
1017975031	1234825597194579968	1
1017975031	1332750025	1
1017975031	149623769	1
1017975031	416476798	1
1017975031	432516884	1
1017975031	446477795	1
1017975031	454875570	1
1017975031	483807769	3
1017975031	493854798	1
1017975031	50689313	1
1017975031	815169029681856512	1
1017975031	85099571	1
1017975031	892382794810363904	1
1017975031	912724453	1
1018035015463194624	1000861194037743616	1
1018035015463194624	1004339803314446336	4
1018035015463194624	1060152544733941760	1
1018035015463194624	372114824	1
1018058756	1093522737241513984	1
1018058756	5893702	1
1018094313207672832	1732672866	1
1018162078409019392	1129079066672472064	1
1018162078409019392	1392726045082767360	1
1018162078409019392	1406899222729875456	1
1018162078409019392	157634351	1
1018162078409019392	185108209	1
1018162078409019392	2303836510	1
1018162078409019392	3126510327	1
1018162078409019392	436534155	1
1018162078409019392	4572998716	1
1018162078409019392	52424550	1
1018162078409019392	628527048	1
1018356306	51759517	1
1018464735543615488	231902290	1
1018464735543615488	477644408	1
1018468604843618304	951246650	2
1018468604843618304	994611643932905472	1
1018831845256060928	58748101	1
1018833945415356416	761582724176027649	1
1018833945415356416	951246650	1
1018861386443739136	757521583703461888	1
1018886994435493888	419441999	1
1019264194863132672	1042797620	1
1019264194863132672	1265964896090456064	1
1019264194863132672	3126510327	1
1019264194863132672	32624061	1
1019264194863132672	379030092	1
1019264194863132672	436534155	1
1019264194863132672	705344611	1
1019288033202405376	1272821807658172418	1
1019288033202405376	1323040160	1
1019288033202405376	1364675559511515136	1
1019288033202405376	1432044081870430212	1
1019288033202405376	1434022273506324482	1
1019288033202405376	422706269	1
1019288033202405376	628527048	2
1019345719747141632	1246908203230781440	1
1019345719747141632	51678300	1
1019397072	1370058211953418241	1
1019499052172546048	269935838	1
1019499052172546048	4180053033	1
1019499052172546048	445672978	1
1019499052172546048	939504176	1
1019520216823459840	1364939599601168385	1
1019585222	467401158	1
1019829440736583680	1011271767292350465	1
1019829440736583680	1044494585001639936	1
1019829440736583680	1108630532	1
1019829440736583680	144210805	1
1019829440736583680	951246650	1
1019829440736583680	952583023	1
1019882040639057920	107517248	1
1019882040639057920	1323040160	1
1019882040639057920	1683455144	1
1019882040639057920	900766265245130753	1
1019914269494792192	107517248	1
1019914269494792192	1434022273506324482	1
1019914269494792192	59716246	1
1020249080444964864	1047429818004983808	1
1020249080444964864	106560408	1
1020251871888445440	391359161	1
1020303953974759424	1155174180264038401	1
1020367765927055360	1106458075182055424	1
1020380156194631680	1011271767292350465	1
1020380156194631680	1020380156194631680	1
1020380156194631680	1027214104661028864	1
1020380156194631680	1034100285076135937	1
1020380156194631680	1086119378	1
1020380156194631680	1219298065951133696	1
1020380156194631680	1276356233214283776	1
1020380156194631680	1302616789348691968	2
1020380156194631680	1313965595507986434	1
1020380156194631680	1392726045082767360	1
1020380156194631680	144210805	1
1020380156194631680	1451979385498652673	1
1020380156194631680	155695954	1
1020380156194631680	1610780311	1
1020380156194631680	2264348977	1
1020380156194631680	2339316667	1
1020380156194631680	2377487094	1
1020380156194631680	2925202559	1
1020380156194631680	2969454357	1
1020380156194631680	337767301	3
1020380156194631680	419094387	1
1020380156194631680	43738572	1
1020380156194631680	454365633	1
1020380156194631680	4704695701	1
1020380156194631680	502299077	1
1020380156194631680	51759517	2
1020380156194631680	547501263	1
1020380156194631680	776465110856589312	1
1020380156194631680	79019842	1
1020380156194631680	799007315034800128	1
1020380156194631680	951246650	5
1020380156194631680	964978087057379328	1
1020400847841349632	993608491	1
1020413060173975552	4702133172	1
1020502986	1246908203230781440	1
1020502986	1272821807658172418	1
1020502986	1392726045082767360	1
1020502986	2339316667	2
