1000713556264935424	1061259396	1
1000713556264935424	1355429815206240257	1
1000713556264935424	1405563478375550977	1
1000713556264935424	8097732	1
1000821788589395968	314537220	1
1000832884771577856	1246084454352859138	1
1000832884771577856	1254009103032225792	1
1000832884771577856	264774390	1
1000832884771577856	791240691816988672	1
1000832884771577856	888003701293625344	1
1000835549870075904	2338169095	1
1000835549870075904	944913995357655040	1
1000859842179977216	1296134026282115077	1
1000859842179977216	4758512368	1
1000872195227340800	2166350907	1
1000872195227340800	221443448	2
1000872195227340800	245694460	1
1000872195227340800	294236862	1
1000872195227340800	4884300231	1
1000872195227340800	49427517	1
1000872195227340800	496201370	1
1000872195227340800	497995758	1
1000872581258498048	419441999	1
1000872581258498048	49018471	1
1000982944251629568	104170025	1
1001006498082934784	130851801	1
1001006498082934784	137047972	1
1001006498082934784	245694460	1
1001006498082934784	271596933	1
1001006498082934784	28098604	1
1001006498082934784	295754318	1
1001006498082934784	32624061	1
1001006498082934784	413916151	1
1001006498082934784	425261926	1
1001006498082934784	73971750	1
1001037676454309888	1000144495499993089	1
1001037676454309888	217746059	1
1001037676454309888	2377487094	2
1001037676454309888	3045945338	1
1001037676454309888	3151825048	1
1001037676454309888	3841429516	1
1001037676454309888	387663403	1
1001037676454309888	390032884	1
1001037676454309888	406981868	1
1001037676454309888	419441999	1
1001037676454309888	786559574	1
1001037676454309888	893436086	1
1001057886322216960	500711588	1
1001057886322216960	6062112	1
1001095436877402112	14060262	1
1001095436877402112	2687439506	1
1001104042376998912	413916151	1
1001115483620433920	49356718	1
1001125794901569536	201658727	1
1001125794901569536	893436086	1
1001138002012327936	894616375901257728	1
1001138002012327936	930419292	1
1001239345	3126510327	1
1001426446093611008	1372897890234949635	1
1001426446093611008	141509471	1
1001426446093611008	984895994755211265	1
1001442932	137047972	1
1001472962300731392	2377487094	1
1001472962300731392	368922164	1
1001472962300731392	420931672	1
1001472962300731392	784489264100827137	1
1001505012235763712	1067847169628086273	1
1001748711729434624	1220020849652137984	1
1001748711729434624	1492219593175314435	1
1001748711729434624	1498291616230129667	1
1001748711729434624	1498650887576772609	8
1001748711729434624	16476536	1
1001748711729434624	333410580	1
1001748711729434624	368920797	1
1001748711729434624	4884300231	1
1001748711729434624	496201370	1
1001748711729434624	562244826	2
1001748711729434624	781392022800306176	2
1001818720489164800	368922164	1
1001826672746868736	1111691492	1
1001826672746868736	1450098021660831745	1
100185915	1328672311	2
100185915	30513255	1
1001889512904159232	1498291616230129667	1
1001889512904159232	1498650887576772609	1
1001971634	1006205922	1
1001971634	1139874523287891969	2
1001971634	1216857073	1
1001971634	1221797144362962945	1
1001971634	1245841036624175105	3
1001971634	1318978261888733189	1
1001971634	14060262	2
1001971634	147991962	1
1001971634	1488556701787828231	1
1001971634	2210782440	1
1001971634	2388790596	1
1001971634	26063188	2
1001971634	27456576	4
1001971634	280543999	1
1001971634	29045944	1
1001971634	291294443	4
1001971634	29178622	2
1001971634	297884272	1
1001971634	3041208363	1
1001971634	306148468	1
1001971634	329647103	2
1001971634	3307912263	1
1001971634	331617619	2
1001971634	36624443	1
1001971634	38539951	1
1001971634	395218906	2
1001971634	414825567	1
1001971634	420351046	2
1001971634	444921429	2
1001971634	464059601	1
1001971634	487899058	1
1001971634	56341776	1
1001971634	5893702	1
1001971634	714032407	2
1001971634	73971750	1
1001971634	828717014	2
1001971634	923979591693275136	1
1001997313	1000144495499993089	1
1001997313	1392726045082767360	1
1001997313	2377487094	1
1001997313	78567974	1
1002208490578960384	1272984061	1
1002515120	1000144495499993089	1
1002528349657460736	893436086	1
1002634999378731008	1450098021660831745	1
1002634999378731008	2338169095	4
1002634999378731008	2898075617	1
1002634999378731008	366075134	1
1002634999378731008	399497737	1
1002634999378731008	61567461	1
1002634999378731008	781383422484897792	1
1002639111205871616	337767301	1
1002742410	1272984061	1
1002742410	1320369556335087616	1
1002742410	893436086	1
1002788786	291294443	1
1002788786	3026367370	1
1002788786	4572998716	2
1003270722578509824	1030547915427770368	1
1003270722578509824	1449095934722387968	1
1003270722578509824	186121830	1
1003270722578509824	2382734438	1
1003270722578509824	714481631113953280	1
1003410897220571136	2377487094	1
1003593631083761664	1216857073	1
1003593631083761664	130851801	1
1003593631083761664	61877999	1
1003891004028739584	1093169770936102912	1
1004217435355058176	485586578	1
1004766856434110464	1000144495499993089	1
1004766856434110464	1120712993271099393	1
1004766856434110464	1302616789348691968	1
1004766856434110464	1330089541458407425	1
1004766856434110464	155695954	1
1004766856434110464	253192642	2
1004766856434110464	350480549	1
1004766856434110464	394291058	1
1004766856434110464	52387663	1
1004766856434110464	877230271652823040	1
1004766856434110464	989841337	1
1004821348730929152	1169254465632972800	1
1004821348730929152	1683455144	1
1004821348730929152	2615476385	1
1004821348730929152	419441999	1
1004821348730929152	738092501853216768	1
1004821348730929152	78567974	1
1004821348730929152	786559574	1
1004821348730929152	805332680	1
1004821348730929152	829089536613478400	1
1004821348730929152	893436086	1
1004821348730929152	951246650	1
1004874680	1240690942904066049	1
1004874680	940499085886480384	1
1004967978386026496	1491055574250831876	1
1004967978386026496	308734354	1
1004967978386026496	3841429516	1
1004967978386026496	395218906	1
1004967978386026496	828717014	1
1005127856534454272	52387663	1
1005171838618566656	296721949	1
100517532	349043533	1
1005190431121068032	1397189168531398664	1
1005190431121068032	1917311582	1
1005212545	912724453	1
1005217562324586496	2377487094	1
1005329334780022784	15254807	1
1005329334780022784	215728045	1
1005852428619735040	61567461	1
1005980574	1000835549870075906	1
1005980574	1069222621	1
1005980574	1077691849	1
1005980574	1216857073	1
1005980574	1475929143158136842	1
1005980574	1494584219682676738	1
1005980574	297884272	2
1005980574	396838769	1
1005980574	497995758	1
1005980574	76769340	1
1006028442	13092272	1
1006028442	234004465	1
1006028442	252822331	1
1006028442	608534375	1
1006028442	805048843356213248	1
1006057344042766336	1113338427339083776	1
1006057344042766336	112873259	1
1006057344042766336	1182561403296780289	1
1006057344042766336	1388854795	1
1006057344042766336	1614964946	1
1006057344042766336	2377487094	1
1006057344042766336	27456576	1
1006057344042766336	893436086	1
1006081105567670272	1362460165455380488	1
1006081105567670272	1397552279738273793	1
1006081105567670272	811954196354318336	1
1006081105567670272	849274159	1
1006111791435472896	4572998716	1
1006258488	1482316653073506313	1
1006296619967549440	1364939599601168385	1
1006400634	1277565972	1
1006400634	1314728936	1
1006400634	3239016405	1
1006400634	500711588	1
1006400634	837387974224543744	1
1006400634	961985584066678785	1
1006420100	1061259396	1
1006420100	1272666296	1
1006420100	413916151	1
1006420100	415624891	1
1006449868720758784	419441999	1
1006493750	1482316653073506313	1
1006493750	2377487094	1
1006493750	951246650	1
1006608201691877376	337767301	1
1006637061682728960	1351993606849114112	1
1006873192374382592	1092025800	1
1006873192374382592	1219298065951133696	1
1006873192374382592	1392726045082767360	1
1006873192374382592	2377487094	1
1006873192374382592	893436086	1
1006980080	2394684582	1
1007137820	1450098021660831745	1
1007168088490553344	1004339803314446336	1
1007168088490553344	245694460	1
1007289042319368192	350480549	1
1007419087	14060262	1
1007550703471153152	1482316653073506313	1
1007560902	2377487094	1
1007701413210845184	1456681235401543684	1
1007701413210845184	2377487094	5
1007701413210845184	3030174323	1
1007701413210845184	943479009807077376	1
1007741587995156480	475234937	1
1007920520459968512	1148476160	1
1007920520459968512	500711588	1
1008045943101558784	1450033954556456963	1
100807491	1402350410757718025	1
100807491	539951223	1
100807491	636328779	1
100807491	71271959	1
100812291	1219298065951133696	1
100812291	217746059	1
100812291	2377487094	4
100812291	475234937	1
100812291	893436086	1
100812291	999411043356069888	1
1008459450661949440	893436086	1
1008739810339639296	1216857073	1
1008739810339639296	1272666296	1
1008739810339639296	1325373512	1
1008739810339639296	177518170	1
1008739810339639296	2267806358	1
1008739810339639296	228162663	1
1008739810339639296	392626820	1
1008739810339639296	454423746	1
1008739810339639296	4884300231	1
1008739810339639296	49427517	1
1008739810339639296	852880495792852994	1
100878763	1045367624	1
100878763	1073966282561806337	1
100878763	1457973768853282819	1
100878763	1593078650	1
100878763	1710697134	1
100878763	2525778087	1
100878763	273651218	1
100878763	2969454357	2
100878763	412665412	1
100878763	420931672	1
100878763	448134175	1
100878763	4622622557	1
100878763	893436086	1
1008811781270245376	1095412353427013633	1
1008912037	2980535554	1
1008981710489489408	1372897890234949635	1
1008981710489489408	368922164	1
1008981710489489408	763485613	1
1008981710489489408	786559574	1
1008981710489489408	792849693793480704	1
1009031048762679296	951246650	1
1009042123965026304	485586578	1
1009077022184833024	425261926	1
1009077022184833024	49356718	1
1009139173792641024	2377487094	1
1009362391258288128	1221787508998049793	1
1009362391258288128	1434022273506324482	1
1009362391258288128	380608412	1
1009362391258288128	460330693	1
1009362391258288128	857323772906483712	1
1009420038	141509471	1
1009420195012792320	1009420195012792323	1
1009420195012792320	2623362653	2
1009420195012792320	49356718	1
1009420195012792320	881001960	1
1009503849332297728	900766265245130753	1
1009537143813955584	1278977030122586112	1
1009537143813955584	1309478606318469121	1
1009537143813955584	1494584219682676738	1
1009537143813955584	191838809	1
1009537143813955584	1961112673	1
1009537143813955584	213254229	1
1009537143813955584	340803178	1
1009537143813955584	3980610207	2
1009537143813955584	434505068	1
1009537143813955584	497995758	1
1009537143813955584	76769340	1
100964035	324818479	1
100964035	376610294	1
100964035	926031224	1
1009753376	104170025	2
1009753376	107517248	2
1009753376	1358357138486231041	1
1009753376	1405815490904215554	1
1009753376	1479382988895006720	1
1009753376	2377487094	5
1009753376	811188714	1
1009753376	951246650	4
1009814212665921536	434505068	1
100991438	264774390	1
1009925083	39240661	1
1010055690	2976662122	1
1010064619	483807769	1
1010087249717940224	297884272	1
1010087249717940224	484771907	1
1010100626	1269037446	2
1010100626	1277565972	1
1010100626	1360490984610680834	1
1010100626	23615081	1
1010100626	24398244	1
1010100626	892382794810363904	1
1010140298872279040	1486456330680471555	1
1010140298872279040	3343776015	1
1010140298872279040	51759517	1
1010250379320274944	1876212612	1
101032244	1365402640067215362	1
101034582	1045271971100012544	1
101034582	1498650887576772609	1
101034582	274093178	1
101034582	3331874607	1
101034582	41370439	1
101034582	908637973436084224	1
1010448068	145669488	1
1010448068	2360515482	1
1010503220307865600	82109426	1
1010525673469988864	1325373512	1
1010525673469988864	387663403	1
1010545074072117248	1120075409780105223	1
1010545074072117248	1216857073	2
1010545074072117248	2277828311	1
1010545074072117248	438646069	1
1010545074072117248	550416702	1
1010545074072117248	61877999	1
1010545074072117248	740567406473543680	1
1010545074072117248	747853145389273088	1
1010545074072117248	90641656	1
1010600056582492160	274095255	1
1010600056582492160	308734354	1
1010600056582492160	333410580	1
1010600056582492160	462352779	2
1010600056582492160	6062112	2
1010600056582492160	926031224	1
1010757682293366784	2978834169	1
1010800978466148352	294236862	1
1010807990	1092025800	1
1010807990	1364560082760040450	1
1010807990	1482316653073506313	2
1010820098	58748101	1
1010824122488811520	3046996979	1
1010876463187398656	1296134026282115077	1
1010911295615524864	2377487094	1
1010967386210689024	1048291818	1
1010967386210689024	1391169980662755328	3
1010967386210689024	1492261831854985227	1
1010967386210689024	169510626	1
1010967386210689024	2377487094	2
1011141461084172288	1000144495499993089	1
1011141461084172288	1031158965898375168	1
1011141461084172288	1063806444380798976	1
1011141461084172288	1409539158087983114	1
1011141461084172288	1457973768853282819	1
1011141461084172288	2377487094	2
1011141461084172288	297997156	1
1011141461084172288	390340887	1
1011141461084172288	78567974	1
1011208804371976192	1259954168	1
1011208804371976192	822480229193154562	1
1011271767292350464	987518564	1
1011308525807693824	1000861194037743616	2
1011308525807693824	1004339803314446336	1
1011308525807693824	1011308525807693829	1
1011308525807693824	1015232696	1
1011308525807693824	1106966297236172801	1
1011308525807693824	1239951556914577412	1
1011308525807693824	1245351762170712065	1
1011308525807693824	1254009103032225792	1
1011308525807693824	1313884819	1
1011308525807693824	1388756807787614208	1
1011308525807693824	15254807	1
1011308525807693824	210501383	1
1011308525807693824	231902290	1
1011308525807693824	280543999	1
1011308525807693824	3049789218	1
1011308525807693824	308734354	1
1011308525807693824	3664134095	1
1011308525807693824	3721797316	1
1011308525807693824	425261926	1
1011308525807693824	462352779	1
1011308525807693824	469267629	1
1011308525807693824	562129593	1
1011308525807693824	625712362	1
1011308525807693824	808055384300748800	2
1011308525807693824	86984227	1
1011308525807693824	895568973789630464	1
1011310374535213056	1024976264	1
1011310374535213056	1363772105905627136	1
1011345234909855744	519387305	1
1011465899600220160	2322424306	1
1011465899600220160	2623362653	1
1011465899600220160	952461805	1
1011567818108735488	1409539158087983114	1
1011567992612769792	1364939599601168385	1
1011567992612769792	71271959	1
1011597433288183808	29963394	1
1011603156	112873259	1
1011603156	350480549	1
1011603156	368922164	1
1011603156	413916151	1
1011674388	1309160994996916226	1
101181771	1093897197668712449	2
101181771	1104384196724879362	1
101181771	1211760506505060352	1
101181771	1216857073	5
101181771	1240690942904066049	1
101181771	1494584219682676738	1
101181771	219005924	1
101181771	2346570771	1
101181771	258861907	2
101181771	27660447	1
101181771	28125576	1
101181771	2842400818	1
101181771	291614450	1
101181771	295754318	1
101181771	3164390831	1
101181771	318713537	1
101181771	33179713	1
101181771	369400663	1
101181771	386800314	1
101181771	392626820	1
101181771	39454080	3
101181771	429404903	1
101181771	48340544	1
101181771	484771907	3
101181771	49427517	1
101181771	496201370	1
101181771	497995758	1
101181771	52036241	1
101181771	574671126	1
101181771	61567461	2
101181771	704689724	1
101181771	714481631113953280	1
101181771	76769340	1
101181771	8001112	1
101181771	912724453	1
1011874398150815744	424429448	1
1011899894607605760	51759517	1
1011899894607605760	900766265245130753	1
1011902735845863424	2377487094	1
1011929624203407360	291614450	1
1011929624203407360	297884272	1
1011929624203407360	484771907	1
1011929624203407360	497995758	1
1012315157140209664	869873746559062017	1
1012718378	1111691492	1
1012718378	1259954168	1
1012718378	1334546508	1
1012718378	143393223	1
1012718378	2825668251	1
1012718378	3126510327	1
1012718378	32624061	1
1012718378	3380341456	2
1012718378	366075134	1
1012718378	39240661	1
1012718378	51032068	2
1012718378	51678300	1
1012718378	73352417	1
1012718378	82109426	1
1012718378	892382794810363904	1
1012718378	903898838	1
1012797513148129280	3155682418	1
1012797513148129280	419441999	1
1012818918	1323040160	2
1012818918	1492419964732641290	1
1012818918	2339316667	1
1012818918	319074916	1
1013117294	104170025	1
1013117294	1092025800	1
1013117294	1142382141747146752	1
1013117294	1302616789348691968	1
1013117294	141509471	1
1013117294	1487480089080213506	1
1013117294	2377487094	1
1013117294	350480549	1
1013117294	3841429516	1
1013117294	589418956	1
1013117294	628527048	3
1013117294	81637419	1
1013117294	901003845005971457	1
1013307085428314112	432516884	1
1013388264617725952	130851801	1
1013388264617725952	228162663	1
1013477358173609984	1468986387055751175	1
1013477358173609984	210501383	1
1013654088	1444635831151599619	1
1013654088	16476536	1
1013654088	24896038	1
1013654088	496201370	1
1013738288404934656	107517248	2
1013738288404934656	1236631017944997889	1
1013738288404934656	1326530442577768448	1
1013738288404934656	1372897890234949635	1
1013738288404934656	750419127655858176	1
1013954305	1139805159448555520	1
1013954305	1337778871471656962	1
1013954305	2401948599	1
1013954305	24896038	1
1013954305	425261926	1
1013954305	781392022800306176	1
1013979008	828717014	1
1014238049906102272	213254229	1
1014249414599340032	52123835	1
1014516143586009088	867743988257783808	1
101477717	1383698470389706753	1
1014859808632197120	2377487094	1
1014859808632197120	368922164	1
1014859808632197120	402580562	1
1014859808632197120	485586578	1
1014859808632197120	830834103033458689	1
1014882044	1414613757142216707	1
1014882044	1431329628988362766	1
1014882044	1505560448	1
1015245939467014144	1015245939467014145	1
1015245939467014144	1106458075182055424	1
1015245939467014144	725949864	1
1015440260	3295067231	1
1015661811700510720	32624061	1
1015881252912627712	210501383	1
1015918388428918784	337767301	1
1015943185	425686235	1
1015943185	8001112	1
1015943185	897845499243503617	1
1015989050	1077269276	1
1015989050	2377487094	1
1015989050	763485613	1
1015993314	1174514317238112256	1
1016174976	1409539158087983114	1
1016249336903159808	1000144495499993089	1
1016249336903159808	1304071696018739206	1
1016249336903159808	217746059	1
1016249336903159808	26319569	1
1016255511447199744	368396668	1
1016280316699398144	1092025800	1
1016280316699398144	112873259	1
1016280316699398144	2367055176	1
1016280316699398144	366075134	1
1016280316699398144	485586578	1
1016280316699398144	80262636	1
1016280316699398144	844236038	1
1016280316699398144	878620152253886464	1
1016280316699398144	901003845005971457	1
1017005305	1056094116	1
1017005305	1164135819243921408	1
1017005305	1299774722339635200	1
1017005305	2347398695	1
1017005305	4188709647	1
1017005305	6062112	1
1017029779202113536	1234825597194579968	1
1017029779202113536	893436086	1
1017105506	11170692	1
1017105506	1363893966	1
101717447	750419127655858176	1
1017306026	1272984061	1
1017306026	217746059	1
1017358212151078912	1478623479197011968	1
1017667801	130182734	1
1017667801	210501383	1
1017667801	288163141	1
1017667801	444921429	1
1017735928218046464	2657120268	1
1017735928218046464	329598180	1
1017735928218046464	947657522646802432	1
1017735928218046464	985142934726160384	1
1017848091377045504	53634013	1
1017975031	1047455850	1
1017975031	2879293835	1
1017975031	444225252	1
1017975031	52036241	1
1017975031	52123835	1
1017975031	572817456	1
1017975031	828717014	1
1017975031	835684763302309888	1
1018035015463194624	1000861194037743616	1
1018035015463194624	1004339803314446336	2
1018094313207672832	2845731895	1
1018094313207672832	6062112	1
1018162078409019392	1182561403296780289	1
1018162078409019392	2575112879	1
1018162078409019392	366075134	1
1018162078409019392	448134175	1
1018162078409019392	485586578	1
1018323662	78567974	1
1018356306	1032615842	1
1018356306	1372897890234949635	1
1018356306	177164070	1
1018356306	919526072	1
1018464735543615488	295754318	1
1018464735543615488	940499085886480384	1
1018468604843618304	1478689370664325122	1
1018833945415356416	523630136	1
1018861386443739136	2870697537	1
1018886994435493888	419441999	1
1018941902866059264	417962415	1
1019264194863132672	366075134	1
1019264194863132672	65690709	1
1019264194863132672	831768450	2
1019288033202405376	1296390431190679553	1
1019288033202405376	1372897890234949635	1
1019288033202405376	2377487094	1
1019288033202405376	3841429516	1
1019288033202405376	475234937	1
1019288033202405376	628527048	1
1019345719747141632	52387663	1
1019368217024909312	1345033794529714178	1
1019585222	137047972	1
1019585222	250082635	1
1019585222	32624061	1
1019585222	366075134	1
1019585222	48340544	1
1019585222	518414612	1
1019585222	65690709	1
1019585222	775766232159191040	1
1019585222	8001112	1
1019585222	815169029681856512	1
1019585222	82109426	1
1019585222	981455212673142785	1
1019617672206659584	1181246838504120327	1
1019829440736583680	1075084718	1
1019829440736583680	1479778964	1
1019882040639057920	1092025800	1
1019882040639057920	368922164	1
1019914269494792192	104170025	1
1020249080444964864	2204706469	1
1020249080444964864	234004465	1
1020251871888445440	399004979	1
1020380156194631680	1302616789348691968	1
1020380156194631680	304899193	1
1020380156194631680	350480549	1
1020380156194631680	419441999	1
1020380156194631680	78567974	1
1020380156194631680	811954196354318336	1
1020380156194631680	835240102540492801	1
1020380156194631680	951246650	2
1020380156194631680	95443928	1
1020396353493577728	430437851	1
1020396353493577728	4787846963	1
1020400847841349632	48340544	1
1020485468675178496	1019550778527305728	1
1020485468675178496	1364560082760040450	1
1020502986	1077269276	1
1020502986	1272984061	1
1020502986	1330089541458407425	1
1020502986	26319569	1
1020502986	3179856502	1
1020502986	384516505	1
1020502986	475234937	1
1020502986	489909029	1
1020502986	51759517	1
1020502986	811954196354318336	1
102070421	1010876463187398657	1
102070421	1593078650	1
102083128	3380341456	1
1020884688	484771907	1
1020931404	1392726045082767360	4
1020931404	399004979	1
1020931404	419441999	1
1020931404	951246650	2
102099568	1325373512	1
102099568	353160476	1
102099568	484771907	1
102099568	714481631113953280	1
1021082245141057536	906006884678647808	1
1021082245141057536	987756923129876481	1
1021332450893541376	1281472218	1
1021332450893541376	213254229	1
1021332450893541376	29178622	1
1021332450893541376	2976662122	2
1021332450893541376	491255447	2
1021332450893541376	52404390	2
1021332450893541376	621035326	1
1021454548798529536	951246650	1
1021642769079648256	26319569	1
1021642769079648256	419441999	1
1021660854	484771907	1
1021807586	1479769939019976704	2
1021869469	1183873050275667970	1
1021869469	368920797	1
1022053550	297884272	1
1022053550	415624891	1
1022288858	308734354	1
1022288858	51032068	1
1022288858	889221137871360000	1
1022517811	1182561403296780289	1
1022538426	210501383	1
1022538426	24152905	1
1022538426	280543999	2
1022538426	425261926	1
1022687600	1216857073	1
1022687600	4794414694	1
1022798673745510400	1438748799078436864	1
1022844194547752960	2845731895	1
1022864839167959040	58748101	1
1022869559064313856	369400663	1
1022925477504270336	1302616789348691968	1
1022925477504270336	1425562926	1
1023008700	71271959	1
1023008700	811954196354318336	1
1023124394158288896	1296390431190679553	1
1023124394158288896	1409539158087983114	1
1023124394158288896	177164070	1
1023124394158288896	49018471	1
1023124394158288896	951246650	1
1023151363956633600	1325373512	1
1023275982885740544	446477795	1
1023465239478710272	21923218	1
102350655	1487259344	1
102350655	25508589	1
102350655	490139250	1
102350655	52424550	1
1023774110	455320730	1
1023774110	714032407	1
1023898490664091648	1037247489903128576	1
1023898490664091648	191490413	1
1023898490664091648	395218906	1
1024050070881271808	1325373512	1
1024050070881271808	3164390831	1
1024050070881271808	386190293	1
1024050070881271808	434505068	1
1024050070881271808	722919613	1
1024050070881271808	73971750	1
102433630	1246557251080466432	1
102433630	1489285670698991621	1
102433630	217746059	1
102433630	2377487094	2
102433630	447896469	1
102433630	791240691816988672	1
1024582487463395328	141509471	1
1024702799215509504	1092025800	1
1024702799215509504	1722707281	1
1024702799215509504	901003845005971457	1
1024702799215509504	923271197986578432	1
1024976264	1006296722	1
1024976264	1024976264	1
1024976264	1039438621982502913	1
1024976264	1370214476	1
1024976264	376610294	2
1024976264	440815818	1
1024976264	78567974	1
1024976264	998237902055395328	1
1024990563773411328	174345617	1
1025012509	1333781645409718272	1
1025012509	2301639524	1
1025032478451490816	118513045	1
1025032478451490816	191524366	1
1025032478451490816	38032906	1
1025032478451490816	425065598	1
1025032478451490816	4702133172	1
1025032478451490816	52123835	1
1025041897	1683455144	1
1025041897	341787417	1
1025041897	448134175	1
1025043644825444352	1383698470389706753	1
1025043644825444352	420931672	1
1025143716	1202613816573317122	1
1025143716	1268557423649992706	1
1025143716	1494584219682676738	2
1025143716	1614964946	1
1025143716	2339316667	1
1025143716	2377487094	2
1025143716	731252371226042369	1
1025181768566157312	1032615842	1
1025340516802674688	1379490806927663107	1
1025345033384411136	1000144495499993089	1
1025345033384411136	1032615842	1
1025345033384411136	1063806444380798976	1
1025345033384411136	1077269276	1
1025345033384411136	107746083	1
1025345033384411136	1092025800	1
1025345033384411136	1095412353427013633	1
1025345033384411136	1138820269232013315	2
1025345033384411136	1320369556335087616	1
1025345033384411136	1330089541458407425	1
1025345033384411136	1343955493212065794	1
1025345033384411136	1360232480	2
1025345033384411136	1409539158087983114	1
1025345033384411136	1683455144	1
1025345033384411136	2377487094	1
1025345033384411136	2597695185	1
1025345033384411136	26319569	1
1025345033384411136	27456576	1
1025345033384411136	278425671	1
1025345033384411136	297997156	1
1025345033384411136	390340887	2
1025345033384411136	490139250	2
1025345033384411136	51759517	1
1025345033384411136	750419127655858176	1
1025345033384411136	78567974	1
1025345033384411136	792849693793480704	1
1025345033384411136	811954196354318336	1
1025345033384411136	875178422	1
1025345033384411136	893436086	1
1025345033384411136	931948634190598144	1
1025345033384411136	951246650	1
1025397335298334720	1092025800	1
1025397335298334720	1482316653073506313	1
1025397335298334720	2377487094	2
1025397335298334720	390340887	1
1025457125311610880	1272984061	1
1025457125311610880	1454443088303345669	1
1025657582185271296	2267806358	1
1025657582185271296	291614450	2
1025657582185271296	318713537	1
1025657582185271296	333410580	1
1025657582185271296	61877999	1
1025767333988581376	13294452	1
1025767333988581376	210501383	1
1025767333988581376	2204706469	1
1025767333988581376	2416067982	1
1025767333988581376	2725835234	1
1025767333988581376	306148468	1
1025767333988581376	497995758	1
1025767333988581376	49954018	2
1026092346016980992	217746059	1
1026418206	1219298065951133696	1
1026418206	1296390431190679553	1
1026418206	1344383673261584386	1
1026418206	1418964653863014401	1
1026418206	1623468770	1
1026418206	350480549	1
1026418206	368922164	1
1026418206	42579697	1
1026418206	427294843	1
1026418206	475234937	1
1026418206	725949864	1
1026418206	797506411148312576	1
1026429492271755264	1277565972	1
1026457428	1061259396	1
1026457428	2585782921	1
1026457428	497995758	1
1026457428	52123835	1
1026550179137298432	1392726045082767360	1
1026569455	1000480351905632258	1
1026569455	1392726045082767360	1
1026569455	1401495422699515909	1
1026569455	16476536	1
1026569455	2377487094	1
1026569455	245969509	1
1026569455	2525778087	1
1026569455	331617619	1
1026569455	389612257	1
1026569455	438849246	1
1026569455	78567974	1
1026569455	901003845005971457	1
1026569455	95443928	1
1026709309919506432	444225252	1
102674438	210749252	1
102674438	32624061	1
1026948296	2687439506	1
1026948296	319735845	1
1027130908229468160	1397552279738273793	1
1027130908229468160	892382794810363904	1
1027179667411951616	425065598	1
1027304137220939776	128870883	1
1027404487	1135800156	1
1027404487	1164868135180222467	1
1027404487	1379510666009186311	1
1027404487	1397217753317224450	1
1027404487	1409539158087983114	1
1027404487	1457973768853282819	1
1027404487	217746059	1
1027404487	2377487094	1
1027404487	268899621	1
1027404487	475234937	1
1027404487	725949864	1
1027404487	95443928	1
1027412028	419441999	1
1027537150055788544	1182561403296780289	1
1027537150055788544	1216857073	1
1027537150055788544	1222871997971095552	1
1027537150055788544	17674830	1
1027537150055788544	52036241	1
1027537150055788544	5907072	1
1027537150055788544	912724453	1
1027756003134263296	51759517	1
1027810386958053376	1402257028391882754	1
1027810386958053376	2187772128	1
1027810386958053376	757271006406930433	1
1027810386958053376	781392022800306176	1
1027810386958053376	785469028106178561	1
1027810386958053376	985859689056481280	2
10280002	133790890	1
