1214181762240147456	710579736519512064	1
1214203433219026944	3935994664	1
1215273083965231104	29201900	1
1215678906939990016	306148468	1
1215678906939990016	325564671	1
1215678906939990016	444921429	1
1215686550786277376	1004339803314446336	1
1216018947566374912	341709957	1
1216348088148819968	132880191	1
1216846151569301504	1252591576402071553	1
121689573	3155682418	1
121689573	418028983	1
1217493838731804672	107517248	1
1217682216567873536	738092501853216768	1
1218283740419493888	244081502	1
1218283740419493888	388780875	1
1218283740419493888	429255979	1
1218560115340607488	1203597456031834113	1
1218560115340607488	95698009	1
1219231327	24896038	1
1219341665560940544	1167886748355039232	1
1219588396886241280	1203597456031834113	1
1219588396886241280	815169029681856512	1
1220020849652137984	1557514573	1
1220089860180054016	1004339803314446336	1
1220089860180054016	1311014234738876418	1
1220089860180054016	1316005306363764737	1
1220089860180054016	1349484592491859973	1
1220089860180054016	142204068	1
1220089860180054016	467411504	1
1220089860180054016	892382794810363904	1
122030995	1161196922	1
1220332021026885632	1482316653073506313	1
1220397655668510720	252282862	1
1220466824166432768	1396910234195611654	1
1220728797206646784	16476536	1
1220728797206646784	429391019	1
1220783928337977344	3841429516	1
1220811823	1004339803314446336	1
1220811823	39484463	1
1221049251272318976	1087636850137812994	1
1221078933338279936	1254009103032225792	1
1221078933338279936	1278931370	1
1221078933338279936	593522933	1
1221128126341750784	893939057511866368	1
1221563242977419264	297884272	1
1221719288	893939057511866368	1
1222235658305052672	1004339803314446336	1
1222235658305052672	1059968365	1
1222235658305052672	1077691849	1
1222235658305052672	1106591171525136386	1
1222235658305052672	1167886748355039232	1
1222235658305052672	1236021111399288833	1
1222235658305052672	1349466010835890177	1
1222235658305052672	1421791426292109321	1
1222235658305052672	1465053656412213249	1
1222235658305052672	368920797	1
1222235658305052672	440691898	2
1222235658305052672	593522933	1
1222676508	1252591576402071553	1
1222676508	1715187884	1
1223007450179215360	107517248	1
1223007450179215360	1293504296546381825	1
1223007450179215360	2873377521	1
1223007450179215360	3121591703	1
1223606238627475456	3179856502	1
1224040351675142144	1180579810906705920	1
1224165516	368920797	1
1224287141947232256	49018471	1
1224996284	1019929135	1
1224996284	112386378	1
1224996284	2377487094	1
1224996284	304899193	1
1225044412356616192	892382794810363904	1
1225341095699238912	1252591576402071553	1
1225341095699238912	1349620189214748672	1
1225509780	1699569883	1
1225509780	332885533	1
1225884457	447231894	1
1226014117	477644408	1
1226014117	941928635715477505	1
1226053888513626112	1278931370	1
1226053888513626112	368920797	1
1226053888513626112	831768450	1
1226433999041679360	1150326714620436480	1
1226925410556006400	707022920	1
1227144498	1155459166380744709	1
1227161733665566720	49273317	1
1227614582912540672	1360232480	1
1227633852753104896	610570076	1
1227886183	3096871079	1
1227982760	1200158643813003264	1
1227982760	395218906	1
1228296673857875968	2431159305	1
1228466690	1112474438065377280	1
1228603615125868544	1254755875174088704	1
1228603615125868544	510528209	1
1229058453701890048	1729205360	1
1229374069713375232	1150326714620436480	1
1229377915	1000835549870075906	1
1229377915	107757186	1
1229377915	1082984088	1
1229377915	1139411343188975618	1
1229377915	2303644001	1
1229377915	231902290	1
1229377915	3346979326	1
1229377915	388780875	1
1229377915	429255979	1
1229377915	477644408	1
1229377915	73670044	1
1229377915	781383422484897792	1
1229377915	8001112	1
1229409632	1252591576402071553	1
1229409632	1402578117877800964	1
1229409632	993443536937865216	1
1229882905	3096871079	1
1230818678	913847849053548544	1
1231565391543050240	1248341835770200064	1
1231565391543050240	265527669	1
1231580052439097344	150725695	1
1232613215110074368	1161196922	1
1232613215110074368	2377487094	1
1233137999682113536	1169254465632972800	1
1233387578054860800	1347852142070145024	1
1233445109250785280	1347852142070145024	1
1233489194955296768	17214580	1
123351555	2951863185	1
1233841868661764096	1347852142070145024	1
1234838308959801344	1261232156052987904	1
1234838308959801344	961324652718120961	1
1234873928306262016	1106591171525136386	1
1234873928306262016	1254009103032225792	1
1234873928306262016	368920797	1
123497251	2842400818	1
1235185167733489664	1293504296546381825	1
1235285426	3096871079	1
1235450596850913280	329492939	1
1235621897796280320	107517248	1
1235621897796280320	1427632842075475968	1
1235787038785507328	1327551194395516928	1
1235787038785507328	2870510927	1
1235787038785507328	781383422484897792	1
1236343528747347968	1219298065951133696	1
1236343528747347968	350480549	1
1236343528747347968	95698009	1
1236800418304450560	1167886748355039232	1
1236800418304450560	1288086111806521349	1
1236800418304450560	1421791426292109321	1
1236800418304450560	1876212612	1
1236800418304450560	440691898	1
1236800418304450560	50361109	1
1237045959789613056	2753154182	1
1237045959789613056	3096871079	1
1237169096489385984	1222871997971095552	1
1237499784870670336	593522933	1
1237851955554213888	261628112	1
1237870552263446528	593522933	1
1238014383512485888	1200818228777357312	1
1238014383512485888	1326240673281028096	1
1238080592618676224	1004339803314446336	1
1238080592618676224	34236812	1
1238080592618676224	710428189273751552	1
1238208769819099136	1462202130891218945	1
1238208769819099136	894567745655902209	1
1238386559159873536	3155682418	1
1238499052364464128	1019929135	1
1238755183313727488	297884272	1
1238810926805065728	2203647138	1
1238877700166692864	1150326714620436480	1
1238888091986866176	1288086111806521349	1
1238976191417237504	831768450	1
1239043448566681600	835684763302309888	1
1239122714	1219298065951133696	1
1239183543382802432	95698009	1
1239559948822077440	2182945495	1
1239559948822077440	358890729	1
1239969355280105472	3179856502	2
1239987387029164032	107517248	1
1240110720429240320	1155459166380744709	1
1240110720429240320	1415638189461712902	1
1240110720429240320	1482316653073506313	1
1240110720429240320	1922840113	1
1240110720429240320	725949864	1
1240191309526302720	429255979	1
1240214959776239616	1093522737241513984	1
1240214959776239616	1219072768148373504	1
1240214959776239616	1270431569656909825	1
1240214959776239616	1316005306363764737	1
1240214959776239616	1421791426292109321	1
1240214959776239616	419760997	1
1240214959776239616	440691898	1
1240214959776239616	831768450	2
1240578860225363968	35750166	1
1240578860225363968	45120224	1
1240578860225363968	497283729	1
1240578860225363968	628527048	1
1240722288368062464	1465053656412213249	1
1240722288368062464	593522933	1
1240722288368062464	835684763302309888	2
1240786200	412936122	1
1241114176275255296	593522933	1
1241266219	1019929135	1
124132478	124499756	1
1241472625785942016	1219298065951133696	1
1241562452468391936	1349620189214748672	1
1242099728046841856	1422988447720034309	1
1242155106721837056	1050637774548652033	1
1242220825	39484463	1
1242220825	429255979	1
1242506965068189696	326316197	1
1242549203856916480	955421331994050560	1
1242561166704082944	1004339803314446336	1
1242637958559211520	1106591171525136386	1
1242637958559211520	892382794810363904	1
1242779555527614464	52352441	1
1242828742449418240	1443868124659466242	1
1243305305162866688	1424280154453458950	1
1243496768786116608	1427632842075475968	1
1243549083500982272	1341499509185146880	1
1243575912337113088	107517248	1
1243670514389987328	107517248	1
1243670514389987328	1340737374666563584	1
1243670514389987328	265527669	1
1243705190	1025657582185271296	1
1243705190	1350168122976841728	1
1243705190	2321981176	1
1243872080	1219298065951133696	1
1244058540798619648	3299546625	1
1244199163648147456	112386378	1
1244199163648147456	931969710	1
1244715724259692544	1056181166070489088	1
1244902114700255232	112386378	1
1244920311776251904	477644408	1
1245190831	1482316653073506313	1
1245225642003660800	2996281582	2
1245225642003660800	893939057511866368	1
1245291955636113408	95698009	1
1245403800522887168	1262570369187221514	1
1245445880540467200	1219298065951133696	1
1245687281467392000	1030547915427770368	1
124594588	1465053656412213249	1
124594588	304306690	1
124594588	306148468	1
124594588	593522933	1
1246088563529302016	1019929135	1
1246088563529302016	1252591576402071553	1
1246088563529302016	265527669	1
1246211106948907008	1392726045082767360	1
1246341246798516224	1334739001933258758	1
1246341246798516224	1421791426292109321	1
1246545500033224704	1246545500033224706	1
1246545500033224704	8001112	1
1246752189219049472	157634351	1
1246752189219049472	2377487094	2
1246782705959870464	16476536	1
1246806083718520832	406981868	1
1246832425130483712	413541326	1
1246905536672604160	1150326714620436480	1
1246905536672604160	2203647138	1
1246917715941634048	1392726045082767360	1
1247098161044299776	610570076	1
1247286475	1150326714620436480	1
1247286475	368920797	1
124729021	1557514573	1
1247360977	423281726	1
1247430708	1219298065951133696	1
1247430708	1392726045082767360	1
1247558843955064832	1000861194037743616	1
1247558843955064832	106560408	1
1247558843955064832	1203597456031834113	1
1247647650037497856	2377487094	1
1248155451683979264	76033937	1
1248347579383009280	1443868124659466242	1
1248347579383009280	304899193	1
1248347579383009280	3096871079	1
1248365893681283072	1364939599601168385	1
1248468055170007040	1421791426292109321	1
1248468055170007040	440691898	1
1248592634752401408	1009420195012792323	1
1248592634752401408	1011308525807693829	1
1248592634752401408	1059968365	1
1248592634752401408	1203597456031834113	1
1248592634752401408	1253026273301090306	1
1248592634752401408	134036554	1
1248592634752401408	1342044638987890688	1
1248592634752401408	1373341210463584257	1
1248592634752401408	1407277149531353088	1
1248592634752401408	2333745212	1
1248592634752401408	333214378	1
1248592634752401408	440691898	1
1248592634752401408	467411504	1
1248592634752401408	593522933	1
1248592634752401408	781383422484897792	1
1248608241606463488	16145985	1
1248609816576065536	331617619	1
1248614977	1321476289	1
124870611	444921429	1
1248716274651234304	3096871079	1
1248766388354850816	1158791818995228672	1
1248766388354850816	989423077	1
1248950663880605696	3096871079	1
1248950663880605696	5893702	1
1249257517626130432	1443868124659466242	1
1249405307073089536	989423077	1
1249412358637666304	2182945495	1
1249624386870657024	1089777195483045893	1
1249675988	3096871079	1
1249751534	332885533	1
1249751534	440691898	1
1249751534	593522933	1
1249775917997719552	878991600231251970	1
1249813315427209216	1219298065951133696	1
1249813315427209216	1351153900536164354	1
1249813315427209216	1423285357219434499	1
1249813315427209216	16476536	2
1249813315427209216	174210451	1
1249813315427209216	331617619	1
1249813315427209216	350480549	1
1249842258226053120	1161196922	1
1249842258226053120	1190391127209320450	1
1249842258226053120	1276356233214283776	1
1249842258226053120	1468584911045283840	1
1249842258226053120	2753154182	1
1250267900	1024322313779662856	1
1250267900	2771636649	1
1250355750	1434022273506324482	1
1250435010697388032	39484463	1
1250669646765834240	1055380681	1
1251089251	1167886748355039232	1
1251089251	1278931370	1
1251089251	329647103	1
1251089251	389749132	1
1251089251	777092386883248128	1
1251213175	484771907	1
1251488608768405504	297884272	1
1251540779153137664	1491311032127692800	1
1251540779153137664	2377487094	2
1251614810581721088	368920797	1
1251668659648561152	304899193	1
1251764705712132096	1053949922003828737	1
1251764705712132096	1465053656412213249	1
1251764705712132096	2832335447	1
1251764705712132096	3299546625	1
1251810252732973056	1144941024856461313	1
1251810252732973056	419441999	1
1252181674256990208	10329492	1
1252343261064310784	2377487094	1
1252509296530722816	1150326714620436480	1
1252546291999158272	1129447967168114690	1
1253183756783026176	1030547915427770368	1
1253249513797664768	517520322	1
1253249513797664768	843962629	1
1253733537162952704	1047429818004983808	1
1253733537162952704	1151782801693392896	1
1253733537162952704	1327551194395516928	1
1254169421914013696	835050144194260992	1
1254327853702930432	51032068	1
1254331416273399808	1190391127209320450	1
1254755875174088704	1050637774548652033	1
1254755875174088704	3096871079	1
1254755875174088704	835050144194260992	1
1254818129680781312	1001200038624849925	1
1254832039	1000835549870075906	1
1254832039	1254009103032225792	1
1254832039	152336863	1
1255171750079406080	3096871079	1
1255216247136010240	1261232156052987904	1
1255216247136010240	1557514573	1
1255216247136010240	3299546625	1
1255377989325541376	39484463	1
1255481951013781504	1167886748355039232	1
1256345888773079040	1413730903	1
1256599404	1421791426292109321	1
1256599404	1453282570582568960	1
1257072463	1292430232625053696	1
1257303017759494144	494357346	1
1257622974	1029182665	1
1257622974	3299546625	1
1258867179191259136	10329492	1
1258867179191259136	1460506982637621255	1
1258867179191259136	78567974	1
1258867179191259136	919526072	1
125941209	1161196922	1
125941209	429255979	1
1259488258456793088	1113338427339083776	1
125950791	3096871079	1
1259684209	593522933	1
1259759928958496768	1259759928958496769	1
1259759928958496768	893939057511866368	1
1259836493155250176	49018471	1
1260195365111894016	3046855107	1
1260236809709260800	341709957	1
1260236809709260800	76033937	1
1260348159454253056	265527669	1
1260518365	1260518365	1
1260518365	1428603283531309061	1
1260555080	1488094032614113286	1
1260854520546025472	984126296094597121	1
1260879297474150400	988479725692735489	1
1260886282483400704	1219298065951133696	1
1260886282483400704	2377487094	1
1260886282483400704	734134273	1
1261067028783341568	231902290	1
1261067028783341568	477644408	1
126129869	1465053656412213249	1
126129869	2333745212	1
126129869	593522933	1
1261323204204867584	1288086111806521349	1
1261685750	1009420195012792323	1
1261685750	1015661811700510724	1
1261985035269308416	107517248	1
1262043650726465536	4374114742	1
1262043650726465536	522433506	1
1262138317	1023972842948452352	1
1262291116663201792	1167886748355039232	1
1262415361250598912	1004339803314446336	1
1262415361250598912	1557514573	1
1262415361250598912	593522933	1
1262657953	1320662809248780288	1
1262754920077258752	1200158643813003264	1
1263108415397728256	1150326714620436480	1
1263191166578831360	1455204821242372096	1
1263191166578831360	402580562	1
1263588357000462336	1347852142070145024	1
1263909744	605614784	1
1264867436144332800	49018471	1
1265002041283358720	3096871079	1
1265375377	440691898	1
1265542837724221440	707022920	1
1265579090	1024322313779662856	1
1265579090	1050637774548652033	1
1265579090	1447168829885460484	1
1265579090	386685841	1
1265579090	473169444	1
1265579090	4897124920	1
1265579090	747451360715616257	1
1265579090	777092386883248128	1
1265579090	85117452	1
1265579090	993420032301502464	1
1265964896090456064	368920797	2
1265964896090456064	55270064	1
1266040674840981504	1343955493212065794	1
1266668349012000768	1150326714620436480	1
1266700455758921728	1029436543	1
1266700455758921728	96333666	1
126727689	148778931	1
126727689	893939057511866368	1
1267471147257466880	1396910234195611654	1
1267780989440401408	3096871079	1
1267852756150366208	636139110	1
1267886420699615232	1460947166839685128	1
1267886420699615232	572549273	1
1268078996446724096	1285155991927967744	1
1268557423649992704	3121591703	1
1268881206621409280	1223536177338290176	1
1268881206621409280	1252591576402071553	1
1268881206621409280	1343955493212065794	1
1268953866	16476536	3
1268998861101596672	1011271767292350465	1
1268998861101596672	1145274251831894016	1
1268998861101596672	893939057511866368	1
1269019703709773824	1260471247978233857	1
1269673413066534912	3096871079	1
1277303148	1397757626	1
1277339076362932224	1463451886741123072	1
1277339076362932224	738092501853216768	1
1278294021882904576	125374717	1
1287141172947935232	763784342	1
1287141172947935232	95698009	1
1287446807971332096	1336801596118855684	1
1288323050807734272	1423290967746961418	1
1289995760507985920	857865903295344640	1
1290205854235492352	2377487094	1
1290357627852148736	429391019	1
1290588940731326464	3207950973	1
1290721278400303104	975616683611181057	1
1292496140651450368	1353069759852474371	1
1292859248955854848	1419247616089600007	1
129443586	835050144194260992	1
1295992505293516800	1252923618125852672	1
1302258518221828096	1160126806973931520	1
1302258518221828096	712260921930997760	1
1302616789348691968	1061995816708124673	1
1303175739538395136	1252591576402071553	1
1305609520266305536	466641456	1
1309160994996916224	1161196922	1
1309160994996916224	1404360477900263431	1
1309160994996916224	1486125517011042305	1
1309227547960508416	1252591576402071553	1
1310172300503810048	1310172300503810049	1
1319057610	1465053656412213249	1
1319057610	18935802	1
1319057610	2771636649	1
1320066864177942528	955421331994050560	1
1323141601129123840	1322547426188763139	1
1326286523801640960	1019929135	1
1331150114086412288	1432044081870430212	1
1331758856033214464	132831979	1
133342361	133342361	1
1333682800948547584	1248754643498303489	1
1333682800948547584	1443868124659466242	1
1334712547	2922636723	1
1334712547	419441999	1
1337189346433175552	2257809774	1
1338403125670129664	446512007	1
1338403125670129664	582626236	1
1338403125670129664	950098070771036160	1
1338439037791690752	440691898	1
1339923900801708032	1412189239903674373	1
134140304	1443868124659466242	1
1347491738	1463451886741123072	1
1347491738	278425671	1
1347491738	710579736519512064	1
1348350961312530432	1462149943104360460	1
1349318012415971328	35750166	1
1349467232	1455204821242372096	1
1350397008218124288	1349620189214748672	1
1350397008218124288	3096871079	1
1350397008218124288	919526072	1
1351153900536164352	712260921930997760	1
1351951860807168000	1340737374666563584	1
1351957757809860608	1392726045082767360	1
1352720317823803392	304899193	1
1352720317823803392	3096871079	1
1352720317823803392	710579736519512064	1
1353069759852474368	107517248	1
1353069759852474368	1342223197131993088	1
1353069759852474368	1349620189214748672	1
1353069759852474368	1353069759852474371	1
1353075061440139264	1246084454352859138	1
1353358345764302848	725386410358878208	1
1356896318	274095255	1
1356896318	283107590	1
1356896318	831768450	1
1358357138486231040	4871507764	1
1358611800	927622000402751489	1
1359440296208138240	1450868904989966346	1
1359758912174645248	879441189380001792	1
1360978420084137984	1491311032127692800	1
1360978420084137984	831768450	1
1362017284991164416	1252591576402071553	1
1363122972572200960	500882938	1
1363772105905627136	1019929135	1
1364939599601168384	1364939599601168385	5
1365350315122446336	696736903857577986	1
1365951963981037568	1402578117877800964	1
1366505333523443712	1340737374666563584	1
1366505333523443712	1402578117877800964	1
1366505333523443712	221902171	1
1367496774	1219298065951133696	1
1369292299830779904	1465053656412213249	1
1371468588796805120	1342223197131993088	1
1371468588796805120	1433430916190195712	2
1372630004270530560	1443868124659466242	1
1372630004270530560	2377487094	1
1372630004270530560	2865436081	1
1372630004270530560	49018471	1
1372944860	1210705550868205569	1
1373187695812415488	2575112879	1
1373601723000963072	2377487094	1
1374300920	1358123838832312320	1
137643354	1340737374666563584	1
1379520397	1161196922	1
1379962796	1190391127209320450	1
1379962796	3126510327	1
1382061418577559552	465655108	1
1382197603	1299371	1
1382197603	183036157	1
1382197603	500122769	1
1385929787936583680	3046855107	1
1386737007238557696	1368793633	1
1386737007238557696	334715057	1
1388269877291634688	1161022078084112390	1
1388570703553777664	1491311032127692800	1
1388854795	1349620189214748672	1
1388854795	3046855107	1
1388854795	326316197	1
1388854795	628527048	1
1389461733425696768	1219329455115657217	1
1389461733425696768	1456252483118854150	1
1389461733425696768	1978948356	1
1389470912	610570076	1
1390018122707517440	107517248	1
1391077456325525504	107517248	1
1393255723015057408	1019929135	1
1393255723015057408	919526072	1
1394326105658732544	1433430916190195712	1
1395743256877670400	2207984680	1
1396780739367165952	1366913705989070849	1
1396780739367165952	835050144194260992	1
1397443920964038656	1025657582185271296	1
1399968914038263808	429327262	1
1400039468455845888	3096871079	1
1400450388373823488	1443868124659466242	1
1401886494915280896	2377487094	1
1402545284702519296	1349620189214748672	1
1402545284702519296	49018471	1
1402545284702519296	929110006284406785	1
1402578117877800960	1026411961137999872	1
1402578117877800960	712260921930997760	1
1402917292300804096	1063355172	1
1405137015675437056	3247108556	1
1405137015675437056	993443536937865216	1
1406528739798884352	3121591703	1
1407879114015526912	1246084454352859138	1
1407879114015526912	1443868124659466242	1
1407948418836803584	1019929135	1
1408178097652965376	386685841	1
1408178097652965376	429391019	1
1409849444	1349620189214748672	1
1410886618538557440	1081232212882788352	1
1411497101163470848	825142675716313088	1
1412077352918601728	390340887	1
1413049559735996416	379030092	1
1414596133721149440	49018471	1
1414955644596129792	1252591576402071553	1
1415026658327900160	1443868124659466242	1
1415545030740168704	1343955493212065794	1
1416131867682689024	2873377521	1
1416131867682689024	951246650	1
1416509471296262144	3121591703	1
1417820762895962112	1349620189214748672	1
1419194932984795136	707022920	1
1419213655539912704	1019929135	1
1419247616089600000	1353069759852474371	1
1419247616089600000	1443868124659466242	1
1419247616089600000	747184721935933440	1
1419298742386180096	107517248	1
1419778460290060288	107517248	1
1421548410222620672	95698009	1
1421928451657842688	1349620189214748672	1
1423587630097309696	1434022273506324482	1
1424640035404537856	1352743877233487873	1
1424640035404537856	1427632842075475968	1
1425593852774297600	1343955493212065794	1
1425721067474235392	1161022078084112390	1
1425721067474235392	1219298065951133696	1
1426264930924257280	777092386883248128	1
1427318270600884224	3096871079	1
14278162	1167886748355039232	1
14278162	1358123838832312320	1
1428239568088797184	107517248	1
1428389073702510592	792382352	1
1429231388394467328	1248341835770200064	1
1429231388394467328	1455204821242372096	1
1429231388394467328	419441999	1
1429776245978456064	1342223197131993088	1
1429815601174810624	1482316653073506313	1
1430063748082020352	112386378	1
1430063748082020352	1443868124659466242	1
1432091359620517888	831768450	1
1432678145489002496	1403746200	1
1432801281081548800	1349620189214748672	1
1432801281081548800	3179856502	1
1433292218010382336	3011936883	1
1434078851739668480	1254793309324816387	1
1434424256532815872	1256136104513855488	1
1434424256532815872	16476536	1
1434424256532815872	388780875	1
1434424256532815872	425686235	1
1434605487513870336	982854222	1
1435036992056737792	1219298065951133696	1
1435252991746101248	2865436081	1
1435540893961007104	610570076	1
1436082984126386176	4572998716	1
1436082984126386176	58768691	1
1437460740621938688	49018471	1
1438496986483683328	1252591576402071553	1
1438762590763724800	1438762590763724800	1
1439519096975073280	1443868124659466242	1
1439847612077821952	1190391127209320450	1
1439877217077633024	1349620189214748672	1
1439948993178525696	148778931	1
144210805	1023972842948452352	1
144313291	107517248	1
144313291	1349620189214748672	1
144313291	879441189380001792	1
1443868124659466240	112386378	1
1443868124659466240	1349620189214748672	1
1443868124659466240	1403751908125331456	1
1443868124659466240	1446513907573698563	1
1443868124659466240	3179856502	1
1443994474301038592	1349620189214748672	1
1443994474301038592	893939057511866368	1
1444046996143284224	1349620189214748672	1
1444046996143284224	1467536502699745287	1
1445510404575137792	2377487094	1
1445674778644205568	1323040160	1
1445674778644205568	1443868124659466242	1
14459385	297884272	1
14459385	477644408	1
1447205703194710016	368920797	1
1447626752424038400	1190391127209320450	1
1448291723487100928	1415271884875341828	1
1448982766251610112	419441999	1
1449079389627592704	390340887	1
1449842856210878464	1190391127209320450	1
1449842856210878464	1423285357219434499	1
1449842856210878464	16476536	1
1450062950010691584	1434022273506324482	1
1450353177887444992	1349620189214748672	1
1450353177887444992	29201900	1
1450632745458225152	1340737374666563584	1
1450632745458225152	1453282570582568960	1
1450632745458225152	2377487094	1
1450632745458225152	3026367370	1
1450632745458225152	3046855107	1
1450632745458225152	747184721935933440	1
1451119733709934592	1219298065951133696	1
1454101402339397632	1161022078084112390	1
1454558160329580544	1219298065951133696	1
1455475757677953024	1342223197131993088	1
1455571620018393088	610570076	1
1455843673795698688	1342223197131993088	1
1456681235401543680	1102319291465125888	1
1456681235401543680	1219298065951133696	1
1456681235401543680	1524554196	1
1457730536621985792	1434022273506324482	1
1458064736470319104	919526072	1
1458064813947506688	976824487340658688	1
1458719891322814464	982854222	1
1459069649656688640	1423285357219434499	1
1459614332141064192	1404867860036468736	1
1459614332141064192	1443868124659466242	1
1459901869497724928	1482370625339596801	1
1460071901317853184	1219298065951133696	1
1460184855585730560	1219298065951133696	1
1460389568734187520	1482316653073506313	1
1460634559113043968	1343955493212065794	1
1461062740617961472	2377487094	1
1461777355131793408	1441789211451949056	1
1463778493796429824	2178455382	1
146429429	107517248	1
1466760103332356096	1285155991927967744	1
1467493337615769600	1466760103332356102	1
1467559050493706240	1467559050493706244	1
1467599219498405888	1285155991927967744	1
1467869820951666688	1285155991927967744	1
1469070277896196096	1285155991927967744	1
1470012351562887168	35750166	1
1470012351562887168	95698009	1
1470292730886692864	3096871079	1
1472099484901548032	1415708571103338497	1
1473542770329591808	107517248	1
1473542770329591808	1454443088303345669	1
1473890332349812736	1487390792662593538	1
1475549343667085312	2865436081	1
1476183464445714432	1019929135	1
1476183464445714432	2377487094	1
1476285793626992640	1019929135	1
1476285793626992640	1397757626	1
1476285793626992640	4853695089	1
1476285793626992640	919526072	1
1477274601185062912	1334546508	1
1477274601185062912	1453282570582568960	1
1477274601185062912	49018471	1
1477885770732032000	1190391127209320450	1
1478319889811181568	1285155991927967744	1
1478798178661117952	107517248	1
1478798178661117952	1252591576402071553	1
1479457433743503360	1463451886741123072	1
1479535095400783872	610570076	1
1479778964	1449992851354488834	1
148069573	206871686	1
1480916331084062720	107517248	1
1481642269132288000	1443868124659466242	1
1481689306905387008	18935802	1
1482693732646494208	1455204821242372096	1
1482729944123949056	1455204821242372096	1
1482729944123949056	29201900	1
1483450214304333824	1482316653073506313	1
1484497360126418944	107517248	1
1484551514769305600	107517248	1
1484846641236611072	1484846641236611072	1
1485357253955887104	1161196922	1
1485920800100294656	1252591576402071553	1
1486125517011042304	1285155991927967744	1
1486934372733362176	1150355332016816131	1
1486934372733362176	1455204821242372096	1
1486934372733362176	628527048	1
1486934372733362176	95698009	1
1487211021609619456	1155459166380744709	1
1487211021609619456	1349620189214748672	1
1487211021609619456	1488094032614113286	1
1487211021609619456	610570076	1
1487211021609619456	919526072	1
1487390792662593536	989423077	1
1487788046565187584	1487788046565187585	1
1488488075378499584	1252591576402071553	1
1488488075378499584	2753154182	1
1489156120597999616	1248341835770200064	1
1489731335300202496	1310172300503810049	1
1489731335300202496	1489731335300202500	1
1490467644272791552	1248754643498303489	1
1490467644272791552	1321958449165553671	1
1490467644272791552	1427366248011247620	1
1490467644272791552	770672957614161921	1
1490722471347204096	1396154782797205512	1
1490722471347204096	1443868124659466242	1
14909195	368920797	1
1491343138350411776	1308801770613886983	1
1491913065843118080	1459504981992787982	1
1491913065843118080	429391019	1
1492069891968573440	1219298065951133696	1
1492194784370429952	107517248	1
1492260539845783552	746638522539466752	1
152198946	1203597456031834113	1
152198946	2204706469	1
152198946	429255979	1
1557557558	1016257891270094848	1
1562770316	350480549	1
157611640	386685841	1
159857707	4843529163	1
160880868	855424310072270849	1
16683595	1343955493212065794	1
1684468244	1460506982637621255	1
1684468244	610570076	1
168782371	1161196922	1
168782371	304899193	1
1689347677	3179856502	1
1857810883	1857810883	1
185794895	1161022078084112390	1
185794895	1252591576402071553	1
186221116	477644408	1
186221116	734074574275514368	1
1876212612	1368793633	1
1876212612	440691898	1
1880399689	2204706469	2
1880399689	4702133172	1
1880399689	484771907	1
1895353393	1406298884947722243	1
1895353393	1606847226	1
1905031909	1454101402339397647	1
195063290	1349620189214748672	1
20042537	1387335716	1
201421240	2623362653	1
20552360	572549273	1
206832958	1219298065951133696	1
20849130	107517248	1
20939149	20939149	1
209809831	1262570369187221514	1
210822189	43695855	1
211429477	1000144495499993089	1
211429477	1433430916190195712	1
211429477	2811224137	1
212724190	1011271767292350465	1
214474395	197381599	1
2183094610	2183094610	1
22004738	1004339803314446336	1
22004738	39484463	1
22004738	429255979	1
22004738	746638522539466752	1
2203429105	919521843379351552	1
22038676	210501383	1
22038676	221902171	1
2206599659	1219298065951133696	1
2207852354	1004821348730929152	1
2207852354	1219298065951133696	1
2207984680	1219298065951133696	1
2207984680	1427591372912185349	1
2207984680	26063188	1
2207984680	757271006406930433	1
221535008	3096871079	1
2236516034	1262570369187221514	1
2236516034	1443868124659466242	1
2241594340	1392726045082767360	1
2241594340	3096871079	1
2241594340	944446170830659584	1
2256727137	1347852142070145024	1
2256727137	2258523345	1
2265243021	610570076	1
2288557992	107517248	1
2288557992	1190391127209320450	1
2299665715	2180867626	1
2303836510	1169254465632972800	1
2303836510	1455204821242372096	1
2303836510	265527669	1
2303836510	35750166	1
2316346309	2377487094	1
2316346309	710579736519512064	1
2316907202	1402578117877800964	1
2318991212	2865436081	1
2324171570	49018471	1
2338169095	1380045464653991938	1
2338484714	1186592658271232000	1
2338484714	412936122	1
2351521726	1364939599601168385	1
235709376	107517248	1
2359175635	831768450	1
2366790998	1030547915427770368	1
2388911602	2388911602	2
2388911602	989423077	1
2391090577	1011884485196042241	1
2391090577	1015661811700510724	1
2391090577	1093522737241513984	1
2391090577	1106591171525136386	1
2391090577	341709957	1
2391090577	955421331994050560	1
2394684582	1190391127209320450	1
2394684582	1293504296546381825	1
2394684582	1343955493212065794	1
2394684582	512241536	1
2396920220	368920797	1
2397689598	1169254465632972800	1
2397689598	1360232480	1
2397689598	419441999	1
2401743697	1169254465632972800	1
240817798	1161196922	1
2415662937	1356763460995084288	1
2415662937	2951863185	1
2417474756	107517248	1
242192902	1480822636750028802	1
2431870516	1203597456031834113	1
2431870516	1266623214991683584	1
2431870516	500711588	1
2431870516	785469028106178561	1
2431870516	8001112	1
243394042	19284516	1
243394042	58588851	1
24896038	3377260318	1
2495410641	1482316653073506313	1
2496237324	831768450	1
2508021147	1293504296546381825	1
2523733551	1263042661	1
2545771164	1169254465632972800	1
2548428572	2207984680	1
2549528592	2182945495	1
2558719822	107517248	1
2558719822	3046855107	1
