1002665506443268096	415568714	1
1002665506443268096	429255979	1
1002665506443268096	434505068	1
1002665506443268096	447231894	1
1002665506443268096	948970567654354944	1
1002788786	1388799980094296065	1
1002867604816613376	2377487094	1
1002867604816613376	79791572	1
100298925	383647860	1
1002995110278254592	1094687646218182656	1
1002995110278254592	424628994	1
1003259834886754304	1003259834886754304	1
1003259834886754304	1077691849	1
1003270722578509824	1494584219682676738	1
1003270722578509824	351194561	1
1003270722578509824	420351046	1
1003270722578509824	65872738	1
1003270722578509824	73971750	1
1003270722578509824	960387806332940288	1
1003410897220571136	1272821807658172418	1
1003410897220571136	1392726045082767360	1
1003410897220571136	245969509	1
1003410897220571136	3079123505	1
1003410897220571136	433664513	1
1003410897220571136	475234937	1
1003410897220571136	738414815660670976	1
1003709096426647552	25676606	1
1003751617	776430344841101312	1
1003877589583319040	1446432167513542673	1
1003877589583319040	813315936665083904	1
1003973953826836480	61877999	1
1004060596269191168	1272821807658172418	1
1004060596269191168	144210805	1
1004060596269191168	337767301	1
1004060596269191168	636328779	1
1004438275208212480	2388790596	1
1004438275208212480	453253010	1
1004438275208212480	4900894731	1
1004439620	1381987981687451652	1
1004634348849594368	920739140	1
1004709269118357504	213254229	1
1004766856434110464	1246908203230781440	1
1004766856434110464	1323040160	1
1004766856434110464	155695954	1
1004766856434110464	292474458	1
1004766856434110464	398603525	1
1004766856434110464	453253010	1
1004781943	500882938	1
1004781943	831768450	1
1004821348730929152	1031158965898375168	1
1004821348730929152	1143943514016948225	1
1004821348730929152	1404045789647810566	1
1004821348730929152	1416740719054704643	1
1004821348730929152	1480219098973933581	1
1004821348730929152	2377487094	1
1004821348730929152	2615476385	2
1004821348730929152	3860196976	2
1004821348730929152	4001081481	1
1004821348730929152	419441999	1
1004821348730929152	832242520864280576	1
1004874680	1049660266340904960	1
1004874680	14227296	1
1004874680	2416067982	2
1004874680	73971750	1
1004886276	1004821348730929152	1
1004886276	104170025	1
1004886276	1410161948356972545	1
1004886276	2222183850	1
1004886276	2379986716	1
1004886276	283023020	1
1004886276	51678300	1
1004886276	540903862	1
1004967978386026496	1394429199449038863	1
1004967978386026496	397513835	1
1004967978386026496	438634942	1
1005190431121068032	509956457	1
1005197641796456448	39454080	1
1005197641796456448	61877999	1
1005212545	889221137871360000	1
1005329334780022784	100610543	1
1005329334780022784	18935802	1
1005329334780022784	26143609	1
1005329334780022784	274095255	2
1005329334780022784	29416653	1
1005329334780022784	3021734741	1
1005329334780022784	365462238	1
1005329334780022784	39240661	1
1005329334780022784	395218906	1
1005329334780022784	414825567	1
1005329334780022784	419760997	1
1005329334780022784	420351046	1
1005329334780022784	472966889	1
1005329334780022784	543774554	1
1005329334780022784	5893702	3
1005329334780022784	608534375	1
1005329334780022784	69959408	1
1005329334780022784	73971750	1
1005818427968311296	1349665428705050625	1
1005829610813173760	146580333	1
1005829610813173760	2267806358	1
1005829610813173760	258861907	1
1005829610813173760	4193423303	1
1005829610813173760	484771907	1
1005829610813173760	568430202	1
1005829610813173760	869873746559062017	2
1005846478152183808	40436485	1
1005873765203501056	3590817526	1
1005898127776342016	2348699587	1
1005898127776342016	44148094	1
1005898127776342016	509956457	1
1005911696316293120	1272821807658172418	1
1005911696316293120	1361458056	1
1005980574	1044909387385647106	1
1005980574	1133562566599479300	1
1005980574	18762875	1
1005980574	429255979	1
1005980574	73971750	1
1005980574	869873746559062017	1
1006028442	434505068	1
1006028442	463714843	1
1006057344042766336	1106458075182055424	1
1006057344042766336	1296134026282115077	1
1006057344042766336	1398897288098033667	1
1006057344042766336	1434022273506324482	1
1006057344042766336	2394684582	1
1006057344042766336	397513835	1
1006057344042766336	406981868	1
1006057344042766336	475234937	1
1006057344042766336	479645115	1
1006071437168390144	1361458056	1
1006071437168390144	2741861003	1
1006071437168390144	438849246	1
1006071437168390144	50689313	1
1006071437168390144	954280128024018944	1
1006094974423830528	26063188	1
1006111791435472896	1272821807658172418	1
1006111791435472896	989423077	1
1006258488	1323040160	1
1006296619967549440	1036228891541688320	1
1006296619967549440	1361458056	1
1006400634	1037049997	1
1006400634	1106533782	1
1006400634	146580333	1
1006400634	1478698408965771274	1
1006400634	2342101993	1
1006400634	274093178	1
1006400634	2832335447	2
1006400634	377576138	1
1006400634	440691898	1
1006400634	52424550	1
1006400634	605614784	1
1006400634	889221137871360000	1
1006404847040679936	1191056367831965698	1
1006420100	1216857073	1
1006420100	146580333	1
1006420100	245431050	1
1006420100	44148094	1
1006420100	714032407	2
1006449868720758784	104170025	1
1006449868720758784	1248341835770200064	1
1006493750	1364939599601168385	2
1006493750	1394429199449038863	1
1006493750	1434022273506324482	2
1006493750	1482316653073506313	1
1006493750	1495789892059684864	1
1006493750	1722707281	1
1006493750	186124512	1
1006493750	188043254	1
1006493750	3050599811	2
1006493750	3079123505	1
1006493750	797506411148312576	1
1006493750	877230271652823040	1
1006493750	951246650	1
1006493750	961257649047326721	1
1006504409717792768	1251455426950037505	1
1006510829649518592	1121911847840571393	1
1006510829649518592	2377487094	1
1006510829649518592	493153944	1
10065192	20910977	1
1006559095741210624	2416067982	1
1006559095741210624	276698656	2
1006559095741210624	39240661	1
1006559095741210624	466499074	1
1006559095741210624	494364900	1
1006559095741210624	509956457	1
1006608201691877376	1446432167513542673	1
1006637061682728960	26319569	1
1006802661742653440	130537001	1
1006802661742653440	47756372	1
1006802661742653440	636328779	1
1006844657194688512	1095412353427013633	1
1006844657194688512	29201900	1
1006844657194688512	47756372	1
1006844657194688512	951246650	1
1006873192374382592	1000982944251629568	1
1006873192374382592	475234937	1
1006873192374382592	577628205	1
1007028370377531392	1273298206357585923	1
1007028370377531392	1348030575253344257	1
1007028370377531392	1388489605369016321	2
1007028370377531392	26319569	1
1007028370377531392	696736903857577986	1
1007137820	1007104026	1
1007137820	1012290634663776258	1
1007137820	1345033794529714178	1
1007137820	920350887779950592	1
1007137820	961257649047326721	1
1007289042319368192	52387663	1
1007375462031642624	24398244	1
1007375462031642624	399004979	1
1007375462031642624	898531222653206529	1
1007375462031642624	951246650	1
1007379695984435200	1373011222115840002	1
1007379695984435200	1494584219682676738	1
1007569532691546112	1465443556445892615	1
1007569532691546112	779746021127622658	1
1007584526971924480	1234458775	1
1007584526971924480	2322947462	2
1007701413210845184	1127307619390111745	1
1007701413210845184	859492929651568640	1
1007701413210845184	943479009807077376	1
1007741587995156480	2286669109	1
1007744827	2237957383	1
1007753827188203520	1250669646765834245	1
1008023208350683136	104170025	1
1008043094254784512	306148468	1
100807491	853349646906863616	1
100812291	1683455144	1
100812291	2377487094	2
100812291	5894372	1
100812291	951246650	1
1008326401	1063806444380798976	1
1008326401	433664513	1
1008409554986717184	1449992851354488834	1
1008459450661949440	1442127316130226181	1
1008459450661949440	3079123505	1
1008459450661949440	40436485	1
1008459450661949440	877230271652823040	1
1008693715	1246908203230781440	1
1008693715	1346978837276581894	1
1008739810339639296	1121635200	1
1008739810339639296	2258523345	1
1008739810339639296	462352779	1
1008739810339639296	474023066	1
1008739810339639296	869873746559062017	1
100878763	1037049997	1
100878763	1042484280297967616	1
100878763	1084193910	1
100878763	1112306175771664384	1
100878763	1173223843	2
100878763	1227144498	1
100878763	126635475	1
100878763	1323776950142423040	1
100878763	1326454120623054849	1
100878763	1367851900406743041	1
100878763	1391766884052254720	1
100878763	1392726045082767360	1
100878763	1393085916	1
100878763	141529750	1
100878763	1455204821242372096	1
100878763	1475514162017185802	1
100878763	1480263252475101186	1
100878763	1491688790360010753	1
100878763	198922852	1
100878763	2163391283	1
100878763	222562890	1
100878763	2234580853	1
100878763	245969509	1
100878763	2787956733	1
100878763	2876969818	1
100878763	29646177	1
100878763	2983402306	1
100878763	3425971703	1
100878763	389612257	1
100878763	419682441	2
100878763	420931672	2
100878763	423088643	1
100878763	424078054	1
100878763	452327968	1
100878763	4622622557	1
100878763	4626762377	1
100878763	490139250	1
100878763	51759517	1
100878763	901024096330371072	2
100878763	983253218	1
100878763	990871729840025600	1
1008793418854813696	1296808989305577472	2
1008793418854813696	1321498328371265541	1
1008793418854813696	40436485	1
1008793418854813696	444827693	1
1008793418854813696	889221137871360000	1
1008912037	509956457	1
1008960946356850688	1272821807658172418	1
1008960946356850688	413916151	1
1008967128	1465053656412213249	1
1008967128	432516884	1
1008967128	608534375	1
1008967128	889221137871360000	1
1008981710489489408	104170025	1
1008981710489489408	1375221591903244289	1
1008981710489489408	40436485	1
1008981710489489408	756628625009569792	1
1009010325700730880	2903524120	1
1009031048762679296	104170025	1
1009031048762679296	1361458056	1
1009031048762679296	1392726045082767360	4
1009031048762679296	1482316653073506313	1
1009031048762679296	2181109997	1
1009031048762679296	2339316667	1
1009031048762679296	278907226	1
1009031048762679296	292474458	1
1009031048762679296	40436485	1
1009031048762679296	792849693793480704	1
1009031048762679296	849274159	1
1009042123965026304	2228372482	1
1009077022184833024	429255979	1
1009139173792641024	2377487094	1
1009309458	40436485	1
1009361477680197632	39240661	1
1009392005674360832	1263019585898512384	1
1009392005674360832	1361458056	1
1009392005674360832	1430063748082020371	1
1009392005674360832	444790236	2
1009392005674360832	951246650	2
1009420195012792320	1049660266340904960	1
1009420195012792320	1201756713117982721	1
1009420195012792320	419760997	2
1009420195012792320	437029924	1
1009420195012792320	556713635	1
1009420195012792320	61877999	1
1009420195012792320	8001112	1
1009503849332297728	1402578117877800964	1
1009503849332297728	16476536	1
1009503849332297728	392767220	1
1009537143813955584	1044909387385647106	1
1009537143813955584	1367413195279904768	1
1009537143813955584	491143094	1
1009537143813955584	497995758	1
1009537143813955584	562796208	1
1009537143813955584	881001960	1
1009551373	1066574400	1
1009551373	513144334	1
100964035	113050526	1
1009753376	1246908203230781440	1
1009753376	1248341835770200064	1
1009753376	1360232480	1
1009753376	1434022273506324482	1
1009753376	177164070	1
1009753376	2286669109	1
1009753376	2377487094	2
1009753376	3011936883	1
1009753376	433664513	1
1009753376	636328779	1
1009753376	722641382	1
1009753376	939086400	1
1009912099	1377619729137946628	1
1009912099	2377444599	1
100991438	264774390	1
100991438	955313736	1
1009925083	2348699587	1
1009925083	61877999	1
1010064619	2342193134	1
1010087249717940224	297884272	2
1010100626	1004339803314446336	1
1010100626	1279363328427667456	1
1010100626	2973508025	1
1010100626	317659038	1
1010100626	377576138	1
1010100626	437533038	1
1010100626	605614784	1
1010100626	704736926398595074	1
1010100626	815169029681856512	1
1010100626	877230271652823040	1
1010100626	992433827317501952	1
1010140298872279040	738414815660670976	1
1010140298872279040	951246650	1
1010250379320274944	52424550	1
101032244	1098289812	1
1010423353776238592	1272821807658172418	1
1010423353776238592	186055068	1
1010423353776238592	475234937	1
1010427550819024896	443198044	1
1010427995348176896	1004339803314446336	1
1010427995348176896	1269037446	1
1010427995348176896	1305597956	1
1010427995348176896	1366680092	1
1010448068	1258457247899881472	1
1010503220307865600	413048751	1
1010503220307865600	831768450	1
1010525673469988864	44148094	1
1010539536152227840	413048751	1
1010539536152227840	831768450	1
1010545074072117248	1084450777748459520	1
1010545074072117248	1216857073	1
1010545074072117248	1221797144362962945	1
1010545074072117248	18935802	1
1010545074072117248	197763661	1
1010545074072117248	231902290	1
1010545074072117248	25508589	1
1010545074072117248	26143609	1
1010545074072117248	271596933	1
1010545074072117248	29416653	1
1010545074072117248	36079217	1
1010545074072117248	38296661	1
1010545074072117248	444225252	1
1010545074072117248	4755350878	1
1010545074072117248	828717014	1
1010545074072117248	990614590156308480	1
1010600056582492160	1049660266340904960	1
1010600056582492160	1216857073	1
1010600056582492160	73670044	1
1010600056582492160	828717014	1
1010652026068525056	3179856502	2
1010779513	1311453021067505666	1
1010779513	975474090	1
1010807990	104170025	1
1010807990	1482316653073506313	1
1010807990	445201884	1
1010807990	513144334	1
1010807990	990871729840025600	1
1010911295615524864	104170025	2
1010911295615524864	1348030575253344257	1
1010911295615524864	1445286816093986816	2
1010911295615524864	2377487094	2
1010911295615524864	2819021613	1
1010967386210689024	1248341835770200064	1
1010967386210689024	803567193875169280	1
1010967386210689024	951246650	1
1011141461084172288	1095412353427013633	1
1011169331227643904	970720216551485440	1
1011208804371976192	1335550642362912768	1
1011271767292350464	40436485	1
1011271767292350464	636328779	1
1011271767292350464	893436086	1
1011308525807693824	1000861194037743616	1
1011308525807693824	1011308525807693829	2
1011308525807693824	1049660266340904960	1
1011308525807693824	1067127218130833408	1
1011308525807693824	1077691849	1
1011308525807693824	1104384196724879362	1
1011308525807693824	1121635200	1
1011308525807693824	1161374612388745217	1
1011308525807693824	1201756713117982721	4
1011308525807693824	1230821016835895296	1
1011308525807693824	1247558843955064836	1
1011308525807693824	1254009103032225792	2
1011308525807693824	1445119082043478017	1
1011308525807693824	149623769	1
1011308525807693824	213254229	1
1011308525807693824	215728045	1
1011308525807693824	2303644001	1
1011308525807693824	231902290	2
1011308525807693824	2322424306	1
1011308525807693824	274093178	1
1011308525807693824	2902401513	1
1011308525807693824	3721797316	1
1011308525807693824	423531049	1
1011308525807693824	429255979	1
1011308525807693824	447231894	1
1011308525807693824	454875570	1
1011308525807693824	483807769	1
1011308525807693824	61877999	1
1011308525807693824	625712362	2
1011308525807693824	8001112	2
1011308525807693824	835684763302309888	2
1011308525807693824	889221137871360000	1
1011308525807693824	889828597896269825	1
1011308525807693824	895568973789630464	1
1011308525807693824	975474090	1
1011308525807693824	984810222	1
1011308525807693824	986903291471769600	1
1011345234909855744	1049660266340904960	1
1011345234909855744	1216857073	2
1011345234909855744	444225252	1
1011351750	3079123505	1
1011364610987962368	413916151	1
1011465899600220160	1098967484336664582	1
1011465899600220160	2716387360	1
1011597433288183808	420351046	1
1011603156	2388790596	1
1011603156	47756372	1
1011674388	849274159	1
101181771	1216857073	3
101181771	1362837201990615047	1
101181771	18762875	1
101181771	2416067982	1
101181771	26143609	1
101181771	407025911	1
101181771	484771907	2
101181771	497995758	1
101181771	509956457	1
101181771	61567461	1
101181771	61877999	2
101181771	714032407	1
101181771	716951557	1
101181771	736596690	1
101181771	73971750	1
101181771	916522718	1
1011899894607605760	1272821807658172418	1
1011899894607605760	636328779	1
1011902735845863424	2377487094	2
1011929624203407360	1216857073	1
1011929624203407360	434505068	1
1012033926360190976	780024711510130689	1
1012262261883396096	160880868	1
1012415892293083136	1024611011171635201	1
1012415892293083136	1185883406464376832	1
1012415892293083136	1216857073	1
1012415892293083136	135893113	1
1012415892293083136	1405563478375550977	2
1012415892293083136	1481957348671463432	1
1012415892293083136	1494584219682676738	1
1012415892293083136	160880868	1
1012415892293083136	2469663349	1
1012415892293083136	28383964	1
1012415892293083136	3435607727	1
1012415892293083136	461067562	1
1012415892293083136	5893702	1
1012415892293083136	603226817	1
1012415892293083136	726767433420312577	1
1012415892293083136	828717014	1
1012415892293083136	878991600231251970	1
1012415892293083136	979636184342253568	1
101260386	39240661	1
1012718378	333214378	1
1012718378	8001112	1
1012718378	889221137871360000	1
1012718378	987756923129876481	1
1012797513148129280	350480549	1
1012797513148129280	763485613	1
1012797513148129280	901003845005971457	1
1012818918	1155459166380744709	1
1012818918	52387663	1
1012892857	1272821807658172418	1
1012892857	399004979	1
1012893330	461067562	3
1013071995859275776	267156254	1
1013071995859275776	420221135	1
1013117294	1208077602	1
1013117294	1243278293454987265	1
1013117294	1244199163648147456	1
1013117294	1297154614467399680	1
1013117294	1360232480	1
1013117294	1403751908125331456	1
1013117294	1428732356022652939	1
1013117294	1462149943104360460	1
1013117294	1722707281	1
1013117294	2163391283	1
1013117294	2167432183	1
1013117294	2338484714	1
1013117294	2341987590	1
1013117294	2394684582	1
1013117294	2865778413	1
1013117294	33994488	1
1013117294	445201884	1
1013117294	475234937	1
1013117294	784489264100827137	2
1013117294	831768450	1
1013117294	879441189380001792	1
1013388264617725952	2416067982	1
1013388264617725952	555043645	1
1013388264617725952	869873746559062017	1
1013654088	315216159	1
1013654088	434505068	1
1013721986	1049660266340904960	1
1013721986	434505068	1
1013738288404934656	107517248	1
1013738288404934656	177164070	1
1013738288404934656	245969509	1
1013738288404934656	26063188	1
1013738288404934656	292474458	1
1013738288404934656	337767301	1
1013738288404934656	513144334	1
1013879910	1268557423649992706	1
1013879910	329166379	1
1013954305	1108069140156346368	1
1013954305	446477795	1
1013954305	447231894	1
1013954305	56665138	1
1013954305	572817456	1
1013979008	331617619	1
1013979008	362375721	1
1014238049906102272	2186869770	1
1014238049906102272	436534155	3
1014461635262668800	1327657796050022401	1
101464099	1360232480	1
1014801828075188224	1364298062919794688	1
1014801828075188224	1417654477	1
1014812649111113728	1361270865753763843	1
1014859808632197120	1089107530247221249	1
1014859808632197120	1491311032127692800	1
1014882044	1004339803314446336	1
1014882044	1238208769819099146	1
1014882044	1334739001933258758	1
1014882044	1487496015104118784	1
1014882044	2356251718	1
1014882044	887115744	1
1015149367	2394684582	1
1015149367	419682441	1
1015245939467014144	1117464055659356165	1
1015245939467014144	1343955493212065794	6
1015245939467014144	1362017284991164420	1
1015245939467014144	1495789892059684864	1
1015245939467014144	475234937	1
1015293670763921408	453253010	1
1015440260	331005596	1
1015440260	430169858	1
1015440260	447432073	1
1015572071731081216	1004339803314446336	1
1015661811700510720	201421240	1
1015661811700510720	2623362653	1
1015661811700510720	419760997	1
1015661811700510720	437029924	1
1015661811700510720	500053935	1
1015661811700510720	509956457	1
1015661811700510720	52123835	1
1015661811700510720	556713635	1
1015661811700510720	781392022800306176	1
1015661811700510720	881001960	1
1015881252912627712	1049660266340904960	1
1015881252912627712	18762875	1
1015881252912627712	1910176993	1
1015881252912627712	210501383	1
1015881252912627712	2204706469	1
1015881252912627712	61877999	1
1015918388428918784	1392726045082767360	2
1015918388428918784	1722707281	1
1015918388428918784	849274159	1
1015918388428918784	951246650	1
1015918388428918784	970720216551485440	1
1015989050	11170692	1
1015989050	111936352	1
1015989050	1216857073	1
1015989050	1290097460	1
1015989050	1392726045082767360	1
1015989050	1428732356022652939	1
1015989050	2264348977	1
1015989050	2377487094	1
1015989050	27456576	1
1015989050	331617619	1
1015989050	350480549	1
1015989050	399004979	1
1015989050	438849246	1
1015989050	490139250	1
1015989050	513144334	1
1015989050	51759517	1
1015989050	540903862	1
1015989050	951246650	1
1016249336903159808	104170025	1
1016249336903159808	1392726045082767360	2
1016249336903159808	1424848260355837957	1
1016249336903159808	2377487094	1
1016249336903159808	2832177977	1
1016249336903159808	283416650	1
1016249336903159808	3079123505	1
1016249336903159808	797506411148312576	1
1016280316699398144	104170025	1
1016280316699398144	1392726045082767360	1
1016280316699398144	2377487094	1
1016280316699398144	47756372	1
1016280316699398144	50689313	1
1016280316699398144	636328779	4
1016280316699398144	90337089	1
1016280316699398144	949928755	1
101683526	248154298	1
1017005305	1044909387385647106	1
1017005305	1321146666603393026	1
1017005305	2399733986	1
1017005305	2848586235	1
1017005305	497995758	1
1017005305	745207130207170560	1
1017005305	973702676935528448	1
1017005305	975474090	1
1017029779202113536	513144334	1
1017029779202113536	889221137871360000	1
1017051931599138816	849274159	1
1017105506	1162426204705697793	1
1017105506	756628625009569792	1
1017112352158863360	1360232480	1
1017112352158863360	1392726045082767360	1
1017112352158863360	1434022273506324482	1
101717447	1434022273506324482	1
1017306026	984895994755211265	1
1017667801	31922220	1
1017735928218046464	3431179509	1
1017807360075665408	725949864	1
1017825028707160064	4163746227	1
1017975031	45118297	1
1018035015463194624	1004339803314446336	3
1018035015463194624	118513045	1
1018035015463194624	1267892826077122561	1
1018035015463194624	135859697	1
1018035015463194624	608534375	1
1018036205026463744	1101212815	1
1018036205026463744	1337044196901990400	1
1018054458981351424	384788314	1
1018058756	425261926	1
1018094313207672832	1011345234909855745	1
1018094313207672832	1077691849	1
1018094313207672832	40436485	1
1018132463066009600	40436485	1
1018132463066009600	890472864033492993	1
1018162078409019392	1392726045082767360	1
1018162078409019392	2416067982	1
1018162078409019392	928611552151916544	1
1018286869	1405563478375550977	1
1018356306	47756372	1
1018468604843618304	3155682418	1
1018468604843618304	392767220	1
1018468604843618304	475234937	1
1018831845256060928	337767301	1
1018831845256060928	65872738	1
1018831845256060928	716951557	1
1018833945415356416	951246650	1
1019264194863132672	1265964896090456064	1
1019264194863132672	139379097	1
1019264194863132672	2635672831	1
1019264194863132672	815169029681856512	1
1019264194863132672	831768450	5
1019279465577418752	1049660266340904960	1
1019288033202405376	104170025	1
1019288033202405376	1248341835770200064	2
1019288033202405376	1296390431190679553	1
1019288033202405376	1347002841559412737	1
1019288033202405376	1359959343345655810	1
1019288033202405376	1392726045082767360	1
1019288033202405376	1434022273506324482	1
1019288033202405376	1460029354436661248	1
1019288033202405376	1482316653073506313	1
1019288033202405376	2377487094	2
1019288033202405376	3031108244	1
1019288033202405376	475234937	6
1019288033202405376	628527048	2
1019288033202405376	744659342738210816	1
1019368217024909312	1477034369160204295	1
1019397072	1063806444380798976	1
1019397072	1238789314684825600	1
1019397072	1248341835770200064	1
1019397072	784489264100827137	1
1019448346166128640	1019448346166128640	1
1019448346166128640	8873182	1
1019499052172546048	1279363328427667456	1
1019520216823459840	40436485	1
1019525712	1246908203230781440	1
1019585222	368920797	1
1019585222	705344611	2
1019585222	815169029681856512	1
1019829440736583680	1162426204705697793	1
1019882040639057920	1063806444380798976	1
1019882040639057920	107517248	1
1019882040639057920	1377619729137946628	1
1019882040639057920	2377487094	1
1019882040639057920	283416650	1
1019882040639057920	40436485	1
1019882040639057920	413916151	1
1019882040639057920	47756372	1
1019908465	564489238	1
1019914269494792192	3363821860	1
1019914269494792192	40436485	1
1019914269494792192	419441999	1
1019914269494792192	696736903857577986	1
1019914269494792192	784489264100827137	1
1019916936	1245351762170712065	1
1019929135	577006441	1
1020002929238073344	615597661	1
1020144950909054976	292474458	1
1020249080444964864	387663403	1
1020284467	453834169	1
1020303953974759424	1012797513148129280	1
1020303953974759424	1371468588796805120	1
1020303953974759424	1485937615899709441	1
1020349367859990528	462352779	1
1020367765927055360	1364939599601168385	1
1020367765927055360	1482316653073506313	1
1020367765927055360	221681749	1
1020368494234341376	776430344841101312	1
1020380156194631680	104170025	1
1020380156194631680	1043108743112806400	5
1020380156194631680	1434022273506324482	1
1020380156194631680	2969454357	1
1020380156194631680	475234937	1
1020380156194631680	490139250	1
1020380156194631680	54250617	1
1020380156194631680	813315936665083904	1
1020380156194631680	835240102540492801	1
1020380156194631680	879809612148613120	1
1020396353493577728	1337295219985944578	1
1020400847841349632	40436485	1
1020502986	104170025	1
1020502986	1335550642362912768	1
1020502986	1359959343345655810	1
1020502986	636328779	1
1020502986	986811270	1
102052099	2377494538	1
102052099	40436485	1
1020744549889642496	784489264100827137	1
1020884688	425261926	1
1020884688	65872738	1
1020931404	475234937	1
102099568	1049660266340904960	1
102099568	1077691849	1
102099568	1231894919268196353	1
102099568	1405563478375550977	1
102099568	38032906	1
102099568	419760997	1
