1001472962300731392	1326455841411788801	1
1001472962300731392	2377487094	1
1001472962300731392	999411043356069888	1
1001505012235763712	322540485	1
1001515585614897152	1482316653073506313	1
1001748711729434624	1296134026282115077	1
1001748711729434624	1297607508337610754	1
1001748711729434624	274093178	1
1001748711729434624	346649206	1
1001748711729434624	6062112	1
1001748711729434624	998943681964068865	1
1001808117729030144	1482316653073506313	1
1001818720489164800	444121705	1
1001818720489164800	79019842	1
1001826672746868736	257158144	1
1001826672746868736	433473950	1
1001997313	1392726045082767360	2
1001997313	1431199650267156481	1
1001997313	51759517	1
1002208490578960384	2173239646	1
1002515120	1392726045082767360	1
1002515120	460061801	1
1002634999378731008	1283856080418807813	1
1002634999378731008	185108209	1
1002634999378731008	2338169095	2
1002639403003629568	1250039719041404929	1
1002639403003629568	1399096673356427264	1
1002995110278254592	1334546508	1
1002995110278254592	387198659	1
1002995110278254592	46224994	1
1003207711	3207950973	1
1003207711	4702133172	1
1003207711	828717014	1
1003410897220571136	1024976264	1
1003410897220571136	130537001	1
1003410897220571136	2173239646	1
1003593631083761664	1216857073	1
1003593631083761664	2204706469	1
1003613418669166592	1434022273506324482	1
1003651835557801984	1432684383920705536	1
1003654303	78567974	1
1003729914670043136	1364939599601168385	1
1004060596269191168	412936122	1
1004060596269191168	413916151	1
1004076969829568512	484771907	1
100440509	429255979	2
1004508596	18762875	1
1004709269118357504	828717014	1
1004821348730929152	1142382141747146752	1
1004821348730929152	1344283837526925315	1
1004821348730929152	1392726045082767360	1
1004821348730929152	2288643866	1
1004821348730929152	331617619	2
1004821348730929152	424084271	1
1004821348730929152	566428916	2
1004821348730929152	907302736496132096	1
1004821348730929152	951246650	1
1004967978386026496	399004979	1
1004967978386026496	445201884	1
1005190240565415936	1198094372	1
1005190240565415936	1423961840044883969	1
1005190240565415936	2865778413	1
1005190431121068032	1005190431121068032	1
1005190431121068032	1479535095400783879	1
1005197641796456448	1216857073	1
1005212545	1033267486500769792	1
1005212545	1106966297236172801	1
1005212545	1120570968601255936	1
1005212545	1142783401268830209	1
1005212545	1203597456031834113	1
1005212545	1460587155290476545	1
1005212545	2366541087	1
1005212545	3076862128	1
1005212545	4193423303	1
1005212545	47626792	1
1005212545	712400573	1
1005212545	835684763302309888	1
1005212545	878991600231251970	1
1005212545	993569642	1
1005329334780022784	1047429818004983808	1
1005329334780022784	1216857073	1
1005329334780022784	497995758	2
1005329334780022784	58453980	1
1005818427968311296	368852175	1
1005818427968311296	847689579406569472	1
1005895812675751936	494364900	1
1005898127776342016	267174899	1
1005898127776342016	533160828	1
1005898127776342016	61877999	1
1005911696316293120	130537001	1
1005980574	1216857073	1
1005980574	1397189168531398664	1
1005980574	1910176993	1
1005980574	2366541087	1
1005980574	401568347	1
1005980574	497995758	1
1005980574	56341776	1
1005980574	948970567654354944	1
1006028442	1203597456031834113	1
1006028442	133790890	1
1006028442	160880868	1
1006028442	429255979	1
1006028442	463714843	2
1006028442	494364900	1
1006028442	780435029025497089	1
1006028442	828717014	1
1006028442	918889099	1
1006057344042766336	3221606968	1
1006057344042766336	438849246	1
1006071437168390144	63469183	1
1006081105567670272	2886409072	1
1006081105567670272	445201884	1
1006081105567670272	4822115279	1
1006111791435472896	1032326690264018944	1
1006111791435472896	2173239646	1
1006111791435472896	2414070806	1
1006169274942181376	150725695	1
1006258488	2173239646	1
1006258488	982912542	1
1006296619967549440	79019842	1
1006404847040679936	2913027087	1
1006420100	429391019	1
1006420100	714032407	1
1006493750	1360232480	1
1006504409717792768	1015293670763921413	1
1006559095741210624	61877999	1
1006637061682728960	1215982631235604480	1
1006637061682728960	1488094032614113286	1
1006802661742653440	130537001	1
1006821063840468992	1434022273506324482	1
1006844657194688512	1200818228777357312	1
1006844657194688512	130537001	1
1006844657194688512	1449992851354488834	1
1006844657194688512	1722707281	1
1006844657194688512	1930509157	1
1006844657194688512	2886409072	1
1006844657194688512	445201884	1
1006844657194688512	628527048	1
1006844657194688512	718386886172110848	1
1006844657194688512	763784342	1
1006873192374382592	1173701547492028416	1
1006873192374382592	1364939599601168385	1
1006873192374382592	831646859378774016	1
1006873192374382592	849274159	1
1006901293351305216	1449452347588071428	1
1007137820	440691898	1
1007175963791241216	1485039381798866947	1
1007375462031642624	1460071901317853188	1
1007379695984435200	1494584219682676738	1
1007560902	479645115	1
1007584526971924480	1249848746	1
1007648953150660608	1182665278917885955	1
1007648953150660608	1904010924	1
1007667510928437248	4227017272	1
1007701413210845184	413916151	1
1007797177408806912	461067562	1
1008007705318117376	413426849	1
1008045943101558784	1401075900477841411	1
1008045943101558784	2388934531	1
100807491	1043948268932214786	1
100807491	11540552	1
100812291	1139014093	1
100812291	2377487094	1
100812291	399219347	1
100812291	628527048	1
100812291	873233558680326144	1
1008326401	1089500969052848128	1
1008326401	11540552	1
1008326401	1234458775	1
1008326401	255752744	1
1008326401	2886409072	1
1008326401	368920797	1
1008326401	440691898	1
1008326401	460061801	1
1008326401	79019842	1
1008326401	951246650	1
1008326401	978488840	1
1008409554986717184	1417435709422686226	1
1008459450661949440	1032615842	1
1008459450661949440	1051906012104540161	1
1008459450661949440	1460071901317853188	1
1008459450661949440	2377487094	1
1008739810339639296	1049766179814993922	1
1008739810339639296	1222871997971095552	1
100878763	1219033320237027328	1
100878763	1434022273506324482	1
100878763	1469461359322615809	1
100878763	2707210018	1
100878763	420350130	1
100878763	546610139	1
100878763	776465110856589312	1
100878763	797506411148312576	1
1008793418854813696	52123835	1
1008882048	1340263051069706240	1
1008967128	572817456	1
1008981710489489408	504441979	1
1009031048762679296	2560099966	1
1009031048762679296	445201884	1
1009031048762679296	828717014	1
1009042123965026304	1392726045082767360	1
1009042123965026304	1482316653073506313	1
1009077022184833024	372344749	1
1009077022184833024	8001112	1
1009362391258288128	2174507470	1
1009392005674360832	1427376357932208133	1
1009392005674360832	849274159	1
1009392005674360832	982912542	1
1009416837321412608	380526746	1
1009420195012792320	1009420195012792323	3
1009420195012792320	1266404090935992320	1
1009420195012792320	149623769	1
1009420195012792320	2623362653	1
1009420195012792320	419760997	1
1009420195012792320	881001960	1
1009503849332297728	1345033794529714178	1
1009503849332297728	1434022273506324482	1
1009503849332297728	179871513	1
1009503849332297728	2439937320	1
1009503849332297728	419441999	1
1009503849332297728	546284281	1
1009537143813955584	1009420195012792323	1
1009537143813955584	267174899	1
1009537143813955584	291614450	1
1009537143813955584	419760997	1
1009537143813955584	436239851	1
1009537143813955584	555043645	1
1009537143813955584	918889099	1
1009551373	26319569	1
1009590384853385216	847689579406569472	1
1009753376	1106458075182055424	1
1009753376	11170692	1
1009753376	1421443456170352647	1
1009753376	1470560144291512320	1
1009753376	1486125517011042305	1
1009753376	1491311032127692800	1
1009753376	438849246	1
1009753376	47756372	1
1009753376	628527048	1
1009753376	707022920	1
1009753376	725949864	1
1009753376	951246650	3
1009753376	982912542	1
1009925083	52123835	2
1010087249717940224	484771907	1
1010100626	1000073568229740546	1
1010100626	1269037446	2
1010100626	1343135374059692033	1
1010100626	1390709299920449541	1
1010100626	2535866450	1
1010100626	700742749973323777	1
1010100626	889828597896269825	1
1010140298872279040	1392726045082767360	1
1010140298872279040	707022920	1
1010140298872279040	827878978564345857	1
1010140298872279040	951246650	1
1010144072638582784	1222871997971095552	1
1010213420703141888	368852175	1
1010213420703141888	847689579406569472	1
1010250379320274944	52424550	1
101032244	1323644166312775681	1
1010427550819024896	2416067982	1
1010427550819024896	4227017272	1
1010427995348176896	368920797	3
1010427995348176896	500058619	1
1010503220307865600	1179815591173132288	1
1010503220307865600	1268275726643576845	1
1010503220307865600	1387335716	1
1010503220307865600	437533038	1
1010503220307865600	79019842	1
1010539536152227840	24896038	1
1010539536152227840	831768450	1
1010539536152227840	842782930959323137	1
1010545074072117248	1216857073	1
1010545074072117248	149623769	1
1010545074072117248	19284516	1
1010545074072117248	2227711330	1
1010545074072117248	532284091	2
1010545074072117248	881001960	1
1010600056582492160	1093522737241513984	1
1010600056582492160	14060262	1
1010600056582492160	462352779	2
1010600056582492160	49356718	1
1010600056582492160	58453980	1
1010607389828112384	1010607389828112389	1
1010800978466148352	429255979	1
1010807990	1482316653073506313	1
1010807990	313517712	1
1010807990	836645258716905472	1
1010876463187398656	982912542	1
1010911295615524864	2377487094	1
1010911295615524864	445201884	1
1010967386210689024	1025126749452095488	1
1010967863245582336	847689579406569472	1
1011141461084172288	1434022273506324482	1
1011141461084172288	177164070	1
1011141461084172288	3026367370	1
1011154225592717312	449929150	1
1011169331227643904	1364939599601168385	1
1011271767292350464	445201884	1
1011308525807693824	1000861194037743616	1
1011308525807693824	1011308525807693829	1
1011308525807693824	1085455423	2
1011308525807693824	1265964896090456064	2
1011308525807693824	1292463168166526976	1
1011308525807693824	245059814	1
1011310374535213056	130537001	1
1011351750	179871513	1
1011469500	445201884	1
1011674388	107517248	1
1011674388	1378201201192398855	1
1011674388	51759517	1
101181771	1047429818004983808	1
101181771	1216857073	1
101181771	1240690942904066049	1
101181771	1263588357000462336	1
101181771	14227296	1
101181771	18935802	1
101181771	2812961	1
101181771	38032906	1
101181771	386800314	1
101181771	4227017272	1
101181771	484771907	1
101181771	48484178	1
101181771	497995758	2
101181771	61877999	1
101181771	65538624	1
101181771	736934931809587201	1
1011929624203407360	4227017272	2
1011929624203407360	497995758	2
1011961449521008640	847689579406569472	1
1012033926360190976	2303644001	1
1012033926360190976	524160310	1
1012033926360190976	8001112	1
1012033926360190976	802990094	1
1012295892718751744	847689579406569472	1
1012315157140209664	2366541087	1
1012718378	32624061	1
1012718378	436534155	1
1012718378	46224994	1
1012718378	814227	1
1012765686710579200	2377487094	1
1012765686710579200	419441999	1
1012765686710579200	778279145218473984	1
1012765686710579200	871379981632405505	1
1012818918	445201884	1
101284010	4227017272	1
1012893330	461067562	5
1013071995859275776	127532707	2
1013071995859275776	416476798	1
1013071995859275776	420519045	1
1013117294	1032615842	1
1013117294	2989721327	1
1013117294	784489264100827137	1
1013131070441746432	707022920	1
1013388264617725952	2366541087	1
1013388264617725952	572581266	1
1013404334	191490413	1
1013543443	847689579406569472	1
1013654088	1142783401268830209	1
1013654088	1211760506505060352	1
1013654088	1254009103032225792	1
1013654088	1318499450	1
1013654088	436534155	1
1013654088	453930878	1
1013654088	47626792	1
1013654088	527149082	1
1013654088	636433553	1
1013654088	881001960	2
1013654088	990614590156308480	1
1013721986	1216009520	1
1013721986	1216857073	1
1013879910	1268557423649992706	1
1013879910	1370058211953418241	1
1013879910	28433379	1
1013879910	3309098367	1
1013879910	33994488	1
1013879910	401644328	1
1013879910	403430248	1
1013879910	412936122	1
1013879910	487899058	1
1013879910	525763777	1
1013879910	79019842	1
1013954305	1265964896090456064	1
1013954305	23615081	1
1013954305	425686235	1
1013954305	572817456	1
1014238049906102272	1243891825372528643	1
1014461635262668800	1240690942904066049	1
1014461635262668800	1359532099	1
1014461635262668800	1404130227689828356	1
1014461635262668800	2812961	1
1014461635262668800	533160828	1
1014461635262668800	61877999	1
1014516143586009088	1200387273453457408	1
1014516143586009088	1442574363300020224	1
1014516143586009088	1486003909504249860	1
1014516143586009088	2886409072	1
1014516143586009088	577628205	1
1014859808632197120	1087476792007495680	1
1014859808632197120	137120635	1
1014859808632197120	1482316653073506313	1
1014859808632197120	2379986716	1
1014859808632197120	419441999	1
1014882044	1252215209193803780	1
1014882044	245549687	1
1014882044	419682441	1
1014882044	440691898	1
1015166941	847689579406569472	1
1015245939467014144	26319569	1
1015245939467014144	500882938	1
1015440260	1221786425093476352	1
1015440260	1336094520	1
1015440260	430169858	1
1015440260	47626792	2
1015440260	516340144	1
1015440260	780024711510130689	1
1015572071731081216	1332750025	1
1015661811700510720	1096455276	1
1015661811700510720	2623362653	1
1015661811700510720	52123835	1
1015661811700510720	881001960	1
1015881252912627712	1240690942904066049	1
1015883733923172352	127532707	1
1015918388428918784	1482316653073506313	1
1015918388428918784	460061801	1
1015943185	1095820868549312512	1
1015989050	1392726045082767360	3
1015989050	185108209	1
1015989050	27456576	1
1015989050	331617619	1
1015989050	438849246	3
1015989050	452343838	1
1015989050	763485613	1
1016109625	504441979	1
1016249336903159808	1248754643498303489	1
1016249336903159808	1364939599601168385	1
1016255511447199744	951246650	1
1016280316699398144	133167075	1
1016280316699398144	2659183050	1
1016280316699398144	986126049024102400	1
1016306425826545664	438849246	1
1016352376666632192	436534155	1
1017005305	2346570771	1
1017005305	4227017272	1
1017008443104821248	1061519784079171584	1
1017105506	337767301	1
1017112352158863360	1392726045082767360	1
1017306026	1207429261101015043	1
1017358212151078912	276032034	1
1017358212151078912	888003701293625344	1
1017371210	412936122	1
1017667801	1428420057705685002	1
1017667801	906488575	1
1017735928218046464	461067562	1
1017975031	1045271971100012544	1
1017975031	191490413	1
1017975031	23615081	1
1018035015463194624	1000861194037743616	1
1018035015463194624	1004339803314446336	1
1018035015463194624	118513045	1
1018035015463194624	1332750025	1
1018035015463194624	191524366	1
1018036205026463744	2173239646	1
1018036205026463744	2377487094	1
1018036205026463744	951246650	1
1018054458981351424	1030547915427770368	1
1018054458981351424	1222871997971095552	1
1018054458981351424	245694460	1
1018054458981351424	714481631113953280	1
1018054458981351424	974281447610646528	1
1018054458981351424	986714714	1
1018162078409019392	1392726045082767360	1
1018162078409019392	276032034	1
1018162078409019392	628527048	1
1018162078409019392	79019842	1
1018338907	1418287435939786755	1
1018356306	1449992851354488834	1
1018356306	982912542	1
1018387262	1095820980	1
1018464735543615488	387663403	1
1018464735543615488	636433553	1
1018468604843618304	1032326690264018944	1
1018468604843618304	79791572	1
1018886994435493888	1364939599601168385	1
1019264194863132672	1265964896090456064	2
1019264194863132672	1334739001933258758	1
1019264194863132672	245059814	1
1019264194863132672	379030092	1
1019288033202405376	1392726045082767360	1
1019288033202405376	1434022273506324482	1
1019288033202405376	1482316653073506313	1
1019288033202405376	26319569	3
1019288033202405376	420931672	1
1019288033202405376	445201884	1
1019288033202405376	51759517	1
1019288033202405376	628527048	1
1019397072	2182972605	1
1019397072	784489264100827137	1
1019397072	999411043356069888	1
1019499052172546048	847689579406569472	1
1019585222	1045271971100012544	1
1019585222	145225789	1
1019585222	306148468	1
1019585222	329492939	1
1019585222	368920797	4
1019585222	436534155	1
1019585222	437533038	1
1019585222	467401158	1
1019585222	52424550	1
1019585222	814227	1
1019585222	9095292	1
1019829440736583680	1434022273506324482	1
1019829440736583680	338585911	1
1019829440736583680	438849246	1
1019829440736583680	777649623984898048	1
1019914269494792192	1163777072139001863	1
1020144950909054976	445201884	1
1020249080444964864	106560408	1
1020249080444964864	429255979	1
1020249080444964864	918889099	1
1020284467	461067562	1
1020284467	925052275	1
1020284467	951246650	1
1020284467	999411043356069888	1
1020343309452144640	160880868	1
1020368494234341376	776430344841101312	1
1020380156194631680	1118997350	1
1020380156194631680	1243278293454987265	1
1020380156194631680	133167075	1
1020380156194631680	1392726045082767360	1
1020380156194631680	1627031726	1
1020380156194631680	179871513	1
1020380156194631680	2370915699	1
1020380156194631680	412936122	1
1020380156194631680	445201884	1
1020380156194631680	763784342	1
1020380156194631680	771016542553268224	1
1020380156194631680	79019842	1
1020380156194631680	867024865	1
1020380156194631680	929318281529511936	1
1020380156194631680	951246650	1
1020400847841349632	828717014	1
1020413060173975552	2322424306	1
1020430653937070080	539372536	1
1020485468675178496	179871513	1
1020502986	438849246	1
102052099	368920797	1
1020633705231077376	52424550	1
102070421	707022920	1
102083128	146448681	1
1020872474530074624	51759517	1
1020884688	1219720810044239872	1
102102368	1364939599601168385	1
1021072135735922688	438849246	1
1021082245141057536	8001112	1
1021332450893541376	195787575	2
1021332450893541376	2401948599	1
1021332450893541376	2906567290	1
1021332450893541376	29178622	2
1021332450893541376	417260423	1
1021332450893541376	461067562	8
1021332450893541376	491255447	1
1021454548798529536	1152517116731502594	1
1021454548798529536	1495789892059684864	1
1021642769079648256	1302616789348691968	1
1021642769079648256	445201884	1
1021642769079648256	528480384	1
1021660854	1047429818004983808	1
1021660854	1216857073	2
1021660854	2204706469	1
1021660854	894567745655902209	1
1021660854	93077846	1
1021856318381064192	1382066615546695685	1
1021856318381064192	2751139073	1
1021856318381064192	628527048	1
1022053550	131197741	1
1022053550	297884272	1
1022288858	1125294099395940352	1
1022288858	429255979	1
1022538426	121424128	1
1022538426	543774554	1
1022687600	1047429818004983808	1
1022687600	2322424306	3
1022687600	2819021613	1
1022844194547752960	462352779	1
1022869559064313856	753525726285008896	1
1022901283	1931944411	1
1022925477504270336	1106458075182055424	1
1022925477504270336	1461508624384155648	1
1022925477504270336	1495789892059684864	1
1022925477504270336	158934157	1
1022925477504270336	445201884	1
1022925477504270336	78567974	1
1022971756754157568	2174507470	1
1023124394158288896	1107682394	1
1023124394158288896	1297607508337610754	1
1023124394158288896	133167075	1
1023124394158288896	1343955493212065794	1
1023124394158288896	1401075900477841411	1
1023124394158288896	1402578117877800964	1
1023124394158288896	1722707281	1
1023124394158288896	419441999	1
1023124394158288896	51759517	1
1023124394158288896	567204150	1
1023124394158288896	951246650	1
1023124394158288896	982912542	1
1023151363956633600	497995758	1
1023465239478710272	1198612727482265600	1
1023465239478710272	533160828	1
102350655	1045271971100012544	1
102350655	23615081	1
1023774110	128526169	1
1023774110	714032407	1
1023774110	828717014	1
1023898490664091648	1093522737241513984	1
1023898490664091648	1494584219682676738	1
1023898490664091648	213254229	1
1023898490664091648	331617619	1
1023898490664091648	451337709	1
1023898490664091648	52123835	1
1023898490664091648	61877999	2
1024013546	1931944411	1
1024050070881271808	1240690942904066049	1
1024050070881271808	21664267	1
1024050070881271808	4227017272	1
102433630	951246650	1
1024650677858000896	1497163165955731467	1
1024976264	1006296722	1
1024976264	519867330	1
1024976264	919526072	1
1024990563773411328	1208077602	1
1025012509	46224994	1
1025012509	497995758	1
1025032478451490816	4227017272	1
1025041897	107746083	1
1025041897	1356763460995084288	1
1025041897	1364560082760040450	1
1025041897	1391766884052254720	1
1025041897	2865778413	1
1025041897	438849246	1
1025041897	51759517	1
1025041897	831646859378774016	1
1025115175798620160	700742749973323777	1
1025137091435548672	4193423303	1
1025137091435548672	636433553	1
1025143716	118177066	1
1025143716	1296390431190679553	1
1025143716	1302616789348691968	1
1025143716	1392726045082767360	1
1025143716	1478623479197011968	1
1025143716	2339316667	1
1025143716	2522911828	1
1025143716	4577632036	1
1025143716	773728226	1
1025345033384411136	1019448346166128640	1
1025345033384411136	1066071656244920320	1
1025345033384411136	1200818228777357312	1
1025345033384411136	1360232480	1
1025345033384411136	1364939599601168385	1
1025345033384411136	1366505333523443715	1
1025345033384411136	1449992851354488834	2
1025345033384411136	1462149943104360460	1
1025345033384411136	1722707281	1
1025345033384411136	1930509157	1
1025345033384411136	2377487094	1
1025345033384411136	24195377	1
1025345033384411136	2865778413	1
1025345033384411136	313517712	1
1025345033384411136	368920797	1
1025345033384411136	411432358	1
1025345033384411136	412936122	1
1025345033384411136	419441999	2
1025345033384411136	489909029	1
1025345033384411136	628527048	1
1025345033384411136	763784342	1
1025345033384411136	797506411148312576	1
1025345033384411136	951246650	4
1025345033384411136	999411043356069888	1
1025397335298334720	1391766884052254720	2
1025397335298334720	1482316653073506313	3
1025397335298334720	2865778413	1
1025397335298334720	577628205	1
1025397335298334720	982912542	1
1025457125311610880	1010575105532092416	1
1025457125311610880	1148481610448347137	1
1025457125311610880	130537001	1
1025457125311610880	2886409072	1
1025457125311610880	945241296427540480	1
1025657582185271296	1077597126	1
1025657582185271296	33196091	1
1025657582185271296	903258170214187010	1
1025767333988581376	13294452	2
1025767333988581376	171981193	1
1025767333988581376	2204706469	3
1025767333988581376	2416067982	1
1025767333988581376	386800314	1
1025767333988581376	484771907	1
1025767333988581376	4877601425	1
1025767333988581376	497995758	1
1025767333988581376	49954018	1
1026396529244995584	449929150	1
1026396529244995584	847689579406569472	1
1026418206	1364939599601168385	1
1026418206	574645287	1
1026457428	24896038	1
1026457428	497995758	1
1026569455	1470281387135668231	1
1026569455	1487788046565187585	1
1026569455	149623769	1
1026569455	27456576	2
1026569455	331617619	3
1026569455	438849246	1
1026569455	828717014	1
102674438	1245841036624175105	1
102674438	1407277149531353088	1
102674438	257379383	1
102674438	267278702	1
102674438	472966889	1
1026948296	1375575154160508930	1
1026948296	61567461	1
1027161292354854912	1259954168	1
1027161292354854912	191490413	1
1027161292354854912	311658748	1
1027161292354854912	867639827419811840	1
1027177210841636864	1027177210841636864	1
1027179667411951616	3331874607	1
1027179667411951616	533160828	1
1027404487	1164868135180222467	1
1027404487	133167075	1
1027404487	1392726045082767360	3
1027404487	1421443456170352647	1
1027404487	1425461786078220289	1
1027404487	1434022273506324482	1
1027404487	1482316653073506313	1
1027404487	179871513	2
1027404487	2173239646	1
1027404487	2377487094	1
1027404487	331617619	1
1027404487	387198659	1
1027404487	406981868	1
1027404487	438849246	1
1027404487	445201884	1
1027404487	628527048	1
1027404487	776430344841101312	1
1027404487	79019842	1
1027404487	8001112	1
1027404487	83478644	1
1027404487	879441189380001792	1
1027404487	999411043356069888	1
1027412028	436534155	2
1027412028	951246650	1
1027497779294294016	1000073568229740546	1
1027537150055788544	1027537150055788544	1
1027537150055788544	1047429818004983808	1
1027537150055788544	14724500	1
1027537150055788544	2416067982	1
1027537150055788544	429255979	1
1027537150055788544	484771907	1
1027537150055788544	52123835	1
1027756003134263296	51759517	1
1027810386958053376	1000073568229740546	1
1027810386958053376	510047880	1
1027810386958053376	787933074411651072	1
102804357	372237180	1
10282412	1040228727119118336	1
10282412	104447393	1
10282412	1045271971100012544	1
10282412	1231577023	1
10282412	132880191	3
10282412	1329155760	1
10282412	1392726045082767360	1
10282412	1433286055	4
10282412	15398493	1
10282412	1898086573	1
10282412	192899133	1
10282412	210501383	9
10282412	2466343940	1
10282412	2565970578	1
10282412	266674649	1
10282412	2831933978	2
10282412	3036645736	2
10282412	30427244	1
10282412	306148468	1
10282412	3121591703	1
10282412	331617619	1
10282412	388197163	1
10282412	390623935	1
10282412	405173862	1
10282412	409951182	1
10282412	41370439	1
10282412	414825567	1
10282412	420351046	2
10282412	483807769	1
10282412	484771907	1
10282412	487899058	1
10282412	494364900	1
10282412	528480384	1
10282412	53154047	1
10282412	543774554	1
10282412	5522362	1
10282412	61567461	1
10282412	69959408	3
10282412	714032407	6
10282412	804354408	2
10282412	828717014	3
10282412	87159394	1
10282412	9095292	2
10282412	91138156	1
10282412	969947133402140672	1
1028568698133655552	454873450	1
1028776947629912064	1392726045082767360	1
1029026187778170880	16273541	1
1029092106722267136	2173239646	1
1029092106722267136	628527048	1
1029104546	446609691	3
1029174680	1200387273453457408	1
1029174680	906488575	1
102923081	1266404090935992320	1
102923081	372344749	1
1029331125410390016	2379986716	1
1029353286997028864	1392726045082767360	1
1029353286997028864	1722707281	1
1029353286997028864	419441999	1
1029353286997028864	628527048	1
1029353286997028864	951246650	1
1029353286997028864	999411043356069888	1
1029413098959130624	2322424306	1
1029413098959130624	444225252	1
1029434331394129920	1012290634663776258	1
1029434331394129920	1180821499692961792	1
1029434331394129920	781392022800306176	1
1029467541624770560	368920797	1
1029467541624770560	489909029	1
1029629678502531072	1364939599601168385	1
1029690445788590080	130537001	1
1029690445788590080	1364939599601168385	1
1029690445788590080	1417405855281078294	1
1029690445788590080	1418287435939786755	1
1029690445788590080	1420475901846999053	1
1029690445788590080	1434022273506324482	1
1029690445788590080	1449992851354488834	1
1029690445788590080	2377487094	1
1029690445788590080	2379986716	1
1029690445788590080	2886409072	1
1029690445788590080	313517712	1
1029690445788590080	424429448	1
1029690445788590080	445201884	2
1029690445788590080	707022920	1
1029690445788590080	951246650	1
1029709713670324224	1000073568229740546	1
1029709713670324224	1399096673356427264	1
1029709713670324224	2401948599	1
1029709713670324224	29178622	2
1029709713670324224	491255447	1
1029715067514880000	1000073568229740546	2
1029715067514880000	1231577023	1
1029715067514880000	3154591432	1
1029835602097831936	1316843855204016130	1
1029835602097831936	1427728272771715075	1
1029835602097831936	3345683158	1
1030050011151826944	2560099966	1
1030050011151826944	460061801	1
1030050011151826944	79019842	1
1030073279741128704	894567745655902209	1
1030140920593833984	845313296	1
1030314894	562244826	1
1030470784001687552	153902439	1
1030470784001687552	543382361	1
1030470784001687552	886536594420899841	1
1030470784001687552	928229546620604417	1
1030473169	2377487094	1
1030473169	2865778413	1
103049563	1200158643813003264	1
103049563	267174899	1
103049563	4227017272	1
103049563	484771907	1
103049563	49356718	1
103049563	497995758	1
103050337	1216857073	1
103050337	1256528547289710592	1
103050337	1408429727321296896	1
103050337	150725695	1
1030527499413975040	2377487094	1
1030527499413975040	828306291756060674	1
1030547915427770368	555043645	1
1030588333	61877999	1
103077927	1000861194037743616	1
103077927	1116839112315756544	1
103077927	4227017272	1
103077927	444716468	1
1030789004	1298402934	1
1030789004	908637973436084224	1
1031091390	1020228091	1
1031091390	1059877728	1
1031091390	133167075	1
1031091390	1479802314	1
1031091390	1482316653073506313	1
1031091390	331617619	1
