1065254220	63422952	1
1065254220	989423077	1
1065330750	229554445	1
1065330750	61567461	1
1065330750	715888011146371072	1
1065330750	885789131703537664	2
106724705	1360232480	1
106724705	1434022273506324482	1
106724705	45823146	1
106724705	860917372835827716	1
1069263193	1428732356022652939	1
1069275696	501792535	1
1071445298	258141458	1
1071445298	766755128	1
1071485604	1434022273506324482	1
107198263	150725695	1
1072825062091317248	3121591703	1
1074376096018247680	3179856502	2
1075329541181190144	543774554	1
107546884	766755128	1
1076517972674531328	1464788840	1
1076829011131711488	466594672	1
1077237697725587456	860917372835827716	1
1077603637285847040	2342436654	1
1077603637285847040	413916151	1
1077801097	1052894605	1
1077801097	446477795	1
1077868544300339200	515542672	1
1079458256949575680	1434022273506324482	1
1081038630	1343955493212065794	1
1081678826101489664	14788200	1
1082317774070927360	413916151	1
1082322588653834240	1113338427339083776	1
1082452055246229504	413916151	1
1083271986573385728	1434022273506324482	1
1083827976284921856	860917372835827716	1
1083827976284921856	951246650	1
1084193910	466594672	1
1084419894949625856	1402578117877800964	1
1084533732701364224	1359758912174645249	1
1085469962976837632	1169940390448914432	1
1085912953466048512	28433379	1
108592050	155695954	1
1086702385	1434022273506324482	1
1087029078	139379097	1
1088135534248108032	1349040561580335110	1
1088806153	521831835	1
1088872705	413916151	1
1089519374782877696	2902178505	1
1090190906366533632	950088538128896000	1
1091621663903571968	446380041	1
1091990374401359872	1396129968938229764	1
1091990374401359872	2902178505	1
1094396285069807616	860917372835827716	1
1094947446	2902178505	1
1095316206649860096	1441116383593394177	1
1096445798286573568	2902178505	1
1097203348913168384	18900383	1
1097460221621010432	413916151	1
1098145776130248704	8001112	1
109817799	1239492092142944258	1
109817799	25732270	1
109817799	75576699	1
1098941461	3088262048	1
1101021343	1434022273506324482	1
1101205062574096384	210562290	1
1101446990	2166414502	1
1101507421527252992	1113338427339083776	1
1101507421527252992	1180745379714863106	1
1102344151	413916151	1
1102344151	860917372835827716	1
1103663557	413916151	1
110372659	1360232480	1
110372659	3121591703	1
1105021068	1402578117877800964	1
1105021068	1434022273506324482	1
1105021068	3179856502	1
110760694	908256776	1
1108467041927868416	860917372835827716	1
1109178580049846272	368920797	1
1109178580049846272	705344611	1
1110438806220623872	3293785419	1
1111694110119870464	3207950973	1
1111915132102344704	860917372835827716	1
1112725459	586839677	1
1112726270993936384	1434022273506324482	1
1112739030842699776	216650259	1
1114607522	908256776	1
1114648990816120832	1195957319252762624	1
1114648990816120832	781392022800306176	1
1114817509910355968	2339316667	1
1114817509910355968	951246650	1
1115898864060510208	975474090	1
1116422739911421952	908256776	1
1117413989879820288	1266623214991683584	1
1121010463352020992	288999033	1
1121265637	1360232480	1
1121265637	445201884	1
1121895454713757696	1001102384519614465	1
1122583963258765312	1434022273506324482	1
1123009382	2439937320	1
1123009382	3121591703	1
1123858502118776832	3179856502	1
112496044	1180745379714863106	1
1125321051758563328	1169876425530195970	1
1126816046034370560	1001102384519614465	1
1127180263275020288	1175892195750154240	1
1127307619390111744	40433343	1
1127307619390111744	943479009807077376	1
1130197839047483392	1130197839047483393	2
1130521967864500224	860917372835827716	1
113092215	429255979	1
1131645518	500711588	1
1133089602410094592	413916151	1
1133089602410094592	543774554	1
1133111378045284352	155695954	1
1133111378045284352	413916151	1
1133111378045284352	500882938	1
1135322795242602496	3841429516	1
1137741783797026816	3179856502	1
1140782531597471744	1252923618125852672	1
1144508978975690752	372273460	1
1144508978975690752	413916151	1
1146698519715176448	1113338427339083776	1
1146698519715176448	781392022800306176	1
1148132228939100160	908256776	1
1148307902572171264	332722294	1
1148946079	1132240117005996032	1
1150419458835435520	1106591171525136386	1
1151435873239670784	1151435873239670785	1
1151785600326021120	19604083	1
1151785600326021120	413916151	1
1152447624328425472	1468584911045283840	1
1153173667	617033	1
1153676843108712448	1434022273506324482	1
1153676843108712448	413916151	1
11540552	1419247616089600007	1
1154486789698183168	1157394574664511489	1
1154663621617737728	1154663621617737730	1
1155207979	3179856502	1
1155494492268572672	425686235	1
1156217235637252096	258141458	1
1156217235637252096	372273460	1
115649273	512547601	1
1157612360221286400	372273460	1
1157816388477698048	543774554	1
1158455999818280960	3841429516	1
1159174008279093248	1052894605	1
1159174008279093248	1196172197833912325	1
1159393215855976448	2174124768	1
1159853921227198464	372273460	1
1159853921227198464	413916151	1
1160278561	1113338427339083776	1
1160278561	705344611	2
116050560	2342436654	1
116050560	332885533	1
1160549639571070976	1343955493212065794	1
1160890629225951232	2996281582	1
1160981834848788480	1460042328060616704	1
1161162143124938752	1052894605	1
1162039126599884800	413916151	1
1162465580265484288	629334187	1
1163172309781426176	951246650	1
1163185103784337408	3179856502	1
1163483007409410048	372273460	1
1163777072139001856	1163859212683874304	1
1163777072139001856	1230821016835895296	1
1164441014234439680	1122974090661453824	1
1164441014234439680	3207950973	1
1164476557123080192	123920914	1
1164504135347200000	1371099761235922945	1
1164619170853654528	1242272249261899776	1
1165583241056796672	1130197839047483393	1
1165583241056796672	2438340445	1
1166332766	766755128	1
1166400933183545344	1402578117877800964	1
1166401156492464128	3011936883	1
1167004816603828224	1265606755	1
1167004816603828224	1365336859	1
1167004816603828224	14060262	1
1167004816603828224	431622091	2
1167056580434649088	1297607508337610754	1
1167221053	104960470	1
1167769625301606400	515542672	1
1168223595316883456	970558144505098240	1
1168612912056999936	14060262	1
1168852354399121408	95899547	1
1168974246	908637973436084224	1
1169174599885611008	3841429516	1
117021402	1113338427339083776	1
1170382579922612224	506387757	1
1170424876211036160	372273460	1
117055267	6482622	1
1171715010135019520	950088538128896000	1
1172318792	1152160790633467904	1
1172654034278371328	1123578146551472128	1
1172654034278371328	22757909	1
1172654034278371328	925717196	1
1172797804491747328	2439937320	1
1173366318671835136	750419127655858176	1
1174975232	168801032	1
1176023584420052992	1935534786	1
1176108408174522368	1396129968938229764	1
1176577856	781392022800306176	1
1176925574	1113338427339083776	1
1177322949600317440	860917372835827716	1
1178064455047028736	3841429516	1
1179962942	1464788840	1
1180016617	446477795	1
1180252686	781392022800306176	1
1181670974888058880	413916151	1
1181847132766113792	1434022273506324482	1
1183339205700866048	3841429516	1
1184147629673988096	1434022273506324482	1
1184807557380091904	3179856502	1
1184807557380091904	413916151	1
1186335893524811776	860917372835827716	1
1186592658271232000	1138137547018788865	1
1186592658271232000	1491135478476820480	1
1187380629085790208	1360232480	1
1187380629085790208	210562290	1
1189519863934586880	413916151	1
1191558961	914924414332014593	1
1193103145821495296	3179856502	1
1193912161	1434022273506324482	1
1193912161	951246650	1
1194142449310011392	1392726045082767360	1
1195606272667729920	841722103497924608	1
1197158807140483072	1343955493212065794	1
11983362	1482612944911441924	1
1198582243658289152	1230821016835895296	1
1199397167493996544	413916151	1
1200015024	372273460	1
1200100771959857152	1132240117005996032	1
1200853862967660544	50670479	1
1200905899742760960	413916151	1
1201691502	501792535	1
1202232975930396672	1434022273506324482	1
120380619	84300444	1
1205389459157585920	836428490	1
1205428460719620096	1343955493212065794	1
1207393363676344320	1343955493212065794	1
1208357548610469888	1482612944911441924	1
1210293770333380608	3121591703	1
1211271931485249536	3121591703	1
1211278580	413916151	1
1214203433219026944	3935994664	1
1214270543660142592	1434022273506324482	1
1214443535476445184	1242272249261899776	1
1214443535476445184	1388489605369016321	1
1215678906939990016	540903862	1
1216358584763789312	1293394804806746112	1
1216846151569301504	543774554	1
121689573	413916151	1
1217793276671033344	3841429516	1
1218283740419493888	442197827	1
1219588396886241280	79552478	1
1220072246	1290017589289193472	1
1220089860180054016	781392022800306176	1
1220728797206646784	3121591703	1
1221128126341750784	1402578117877800964	1
1221128126341750784	3179856502	1
1221128126341750784	860917372835827716	1
1222235658305052672	1464788840	1
1222894268479524864	2902178505	1
1222977289530617856	2166414502	1
1223007450179215360	1360232480	1
1223007450179215360	1434022273506324482	1
1223007450179215360	2326660325	1
1223007450179215360	2746704580	1
1223637599669116928	258141458	1
1224814378031243264	1200818228777357312	1
1225341095699238912	413916151	1
1225769586223702016	820195629754421248	1
1225769586223702016	886591793919401984	1
1226887419246645248	1272591785773187074	1
1226887419246645248	972631082	1
1226925410556006400	413916151	1
1227177699938095104	1349040561580335110	1
1227243021885853696	1262099586350489600	1
1227243021885853696	702840057368027136	1
1228301834	413916151	1
1228301834	446477795	1
1228313808701186048	1434022273506324482	1
1228313808701186048	3179856502	1
1228452627219910656	1180745379714863106	1
1231234952	543774554	1
1234391322	2187772128	1
1234449386	1304457915680591874	1
1234449386	983609851	1
1235185167733489664	1154663621617737730	1
1235621897796280320	1360232480	1
1235621897796280320	1434022273506324482	1
1236379816431169536	1242272249261899776	1
1238033007631650816	1434022273506324482	1
1238374100629893120	372273460	1
1238888091986866176	1464788840	1
1238955925362421760	3841429516	1
1240110720429240320	1434022273506324482	1
1240214959776239616	466594672	1
1240214959776239616	515542672	1
1240316217220571136	1434022273506324482	1
1240316217220571136	543774554	1
1240578860225363968	1460506982637621255	1
1241114176275255296	822386598931070976	1
1241266219	781392022800306176	1
1241304047803645952	1165583241056796672	1
124151098	486583213	1
1241515700423995392	1460506982637621255	1
1241562452468391936	2339316667	1
1241846534918098944	2439937320	1
1241846534918098944	3121591703	2
1242371602496585728	413916151	1
1242506965068189696	2339316667	1
1242849729417031680	1460506982637621255	1
1243209185233457152	1244189906773200896	1
1243209185233457152	1347844039765331968	1
1243209185233457152	781392022800306176	1
1243305305162866688	543774554	1
1243500253174775808	350480549	1
1243575912337113088	1065195386191708161	1
1243672727959076864	3121591703	1
1244199163648147456	1360232480	1
1244199163648147456	229554445	1
1244199163648147456	2339316667	1
1244199163648147456	350480549	1
1245038427231354880	63422952	1
1245038427231354880	972631082	1
1245083695574286336	287886273	1
1245272083720032256	3841429516	1
1245553374	413916151	1
1245553374	543774554	1
1245745036446388224	413916151	1
1246076451549351936	3207950973	1
1246076451549351936	55862897	1
1246378567426072576	543774554	1
1246806083718520832	860917372835827716	1
1247098161044299776	3121591703	1
1247240837513216000	195962624	1
1247240837513216000	3179856502	1
1247240837513216000	45823146	1
1247251507789074432	860917372835827716	1
1248155451683979264	25732270	1
1248365893681283072	3179856502	1
1248505220948094976	1434022273506324482	1
1248557329882271744	112832545	1
1248557329882271744	112873259	1
1248608241606463488	122014351	1
1248608241606463488	1428856345470676998	1
1248608241606463488	3179856502	1
1248609816576065536	350480549	1
1248609816576065536	750419127655858176	1
1248766388354850816	3179856502	1
1248983782457303040	3179856502	1
1249412358637666304	423088643	1
1249636559466442752	1180745379714863106	1
1249813315427209216	543774554	1
1249813315427209216	860917372835827716	1
1249842258226053120	2779359633	1
1250267900	705344611	1
1250355750	1434022273506324482	1
1250402487057682432	3179856502	1
1251142364879441920	1304968112	1
1251263142136602624	3179856502	1
1251495781086920704	413916151	1
1252028478570082304	413916151	1
1252181674256990208	1019603220505690114	1
1252181674256990208	1390621427624300544	1
1252181674256990208	2522911828	1
1252181674256990208	287886273	1
1252181674256990208	344732734	1
1252181674256990208	419682441	1
1252181674256990208	854243653325344768	1
1252181674256990208	972631082	1
1252252773917380608	350480549	1
1252420951	1113338427339083776	1
1252480591	1252480591	1
1252923618125852672	1252923618125852672	1
1252996556892094464	1434022273506324482	1
1253009145512497152	1460506982637621255	1
1253733537162952704	508542444	1
1253740719728189440	1360232480	1
1254724879598989312	79552478	1
1255377989325541376	781392022800306176	1
1255795468749221888	1272591785773187074	1
1256926144168853504	1065195386191708161	1
1257622974	419480134	1
1257622974	429255979	1
1258411947399303168	413916151	1
1258462101900800000	3841429516	1
1258867179191259136	543774554	1
1259097121392930816	413916151	1
1259364933977939968	1154663621617737730	1
1259488258456793088	109620460	1
1259684209	72818553	1
1259795247925690368	860917372835827716	1
1260236809709260800	781392022800306176	1
126024866	766755128	1
1260518365	1434022273506324482	1
126081363	1087849336241905664	1
1260854520546025472	213451073	1
1260854520546025472	515542672	1
1260854520546025472	984126296094597121	1
1261067028783341568	3207950973	3
1261326532787699712	73971750	1
1261758874404651008	871296138628009984	1
1262043650726465536	256147855	1
1262657953	372273460	1
1262689485222969344	25732270	1
1262705844	1402578117877800964	1
1265307863892795392	413916151	1
1265579090	989423077	1
1266040674840981504	372273460	1
1266649207	123920914	1
1266649207	1360232480	1
1266649207	3121591703	1
1267446498737954816	543774554	1
1267852756150366208	785469028106178561	1
1267931877261926400	2342436654	1
1268275726643576832	1089940603885047808	1
1268881206621409280	1343955493212065794	1
1268881206621409280	1434022273506324482	1
1268953866	2996281582	1
1269065803	413916151	1
1269269912	2771729495	1
1269737563	413916151	1
1269795319	1186592658271232000	1
1271793704374861824	45120224	1
1276356233214283776	1468584911045283840	1
1280203938994827264	3841429516	1
1286008260	2439937320	1
1289995760507985920	112832545	1
1289995760507985920	1455204821242372096	1
1289995760507985920	3179856502	1
1289995760507985920	3841429516	1
1290357627852148736	1113338427339083776	1
1290588940731326464	1460506982637621255	1
1290588940731326464	155695954	1
1290588940731326464	519490619	1
1295992505293516800	1252923618125852672	1
1307938631911342080	2439937320	1
1309160994996916224	424235813	1
1310172300503810048	1241707603127865344	1
1311352059799707648	860917372835827716	1
1312352262702891008	3841429516	1
1312352925927247872	413916151	1
1314287049634131968	3179856502	1
1320015293373124608	860917372835827716	1
1321801194294157312	1360232480	1
1323141601129123840	1402578117877800964	1
1323141601129123840	3247108556	1
1323141601129123840	792793865489117184	1
1323189736660443136	1123567903297671170	1
1328030954657619968	424235813	1
1328030954657619968	704070095266566144	1
1338860689692131328	4863813953	1
134140304	2339316667	1
1341466118792355840	1351119027377209345	1
1345799989029707776	1113338427339083776	1
1348021263936196608	860917372835827716	1
1348990498183258112	1360232480	1
1348990498183258112	1434022273506324482	1
1348990498183258112	413916151	1
1350397008218124288	466594672	1
1350397008218124288	860917372835827716	1
1351562398075904000	543774554	1
1357265179470348288	1055892264780787712	1
1357265179470348288	1428732356022652939	1
1363047427985584128	3121591703	1
1364939599601168384	1364939599601168385	1
1366505333523443712	372273460	1
1369640371697942528	2339316667	1
1371696600	350480549	1
1372630004270530560	112832545	1
1372630004270530560	3179856502	1
1373601723000963072	1402578117877800964	1
137643354	1434022273506324482	1
1377619729137946624	951246650	1
1379520397	155695954	1
1379962796	1359758912174645249	1
1380967877034049536	1484846641236611072	1
1385265387546238976	1434022273506324482	1
1385293352715886592	1392726045082767360	1
1385897613329903616	836428490	1
1385897613329903616	860917372835827716	1
1389461733425696768	1219329455115657217	1
1389461733425696768	3207950973	2
1390016930732466176	1390016930732466178	1
1393255723015057408	3121591703	1
1394631906327777280	1157394574664511489	1
1397259166666928128	413916151	1
139765259	1460506982637621255	1
1400701532	1242272249261899776	1
1402578117877800960	1413082847955537923	1
1402578117877800960	2969454357	1
1402578117877800960	3247108556	1
1402578117877800960	792793865489117184	1
1406528739798884352	3121591703	1
1408783844342439936	3121591703	1
1408783844342439936	466594672	1
1409849444	951246650	1
1410302595902717952	1455204821242372096	1
1410302595902717952	1482612944911441924	1
1410498579446312960	3179856502	1
1412791389272805376	1434022273506324482	1
1414952446716153856	1434022273506324482	1
1415026658327900160	1464788840	1
1415026658327900160	3841429516	1
1417374328849641472	860917372835827716	1
1418964653863014400	3841429516	1
1419778460290060288	543774554	1
1419990129586941952	860917372835827716	1
1420468345221128192	508542444	1
1421936444675923968	413916151	1
1423285357219434496	750419127655858176	1
1423587630097309696	860917372835827716	1
1425194624033902592	1434022273506324482	1
1428239568088797184	1248692956414050305	1
1428239568088797184	413916151	1
1428239568088797184	763784342	1
1428239568088797184	860917372835827716	1
1429231388394467328	1360232480	1
1429231388394467328	1402578117877800964	1
1429710335515181056	1972775336	1
1429815601174810624	3841429516	1
1431990401259421696	1360232480	1
1431990401259421696	1428732356022652939	1
1432801281081548800	1360232480	1
1432801281081548800	3179856502	1
1433449383039836160	3841429516	1
1433902353707675648	319735845	1
1434078851739668480	1302948250316681216	1
1435252991746101248	1434022273506324482	1
1435252991746101248	3841429516	1
1435252991746101248	408681558	1
1437327943877996544	1434022273506324482	1
1437460740621938688	1434022273506324482	1
1437693484199186432	2339316667	1
1437693484199186432	3841429516	1
1438397840204632064	1434022273506324482	1
1438762590763724800	1438762590763724800	1
1439877217077633024	1402578117877800964	1
1440037811831201792	28433379	1
1440037811831201792	3121591703	1
1441036749396926464	1434022273506324482	1
1442174951096664064	112832545	1
1442174951096664064	3179856502	1
1442246886266601472	543774554	1
144313291	112832545	1
1445090649825583104	413916151	1
144571052	874606845511565313	1
1447114931472633856	3121591703	1
1447205703194710016	466594672	1
1448002220360933376	413916151	1
1450878112485552128	1402578117877800964	1
1450878112485552128	413916151	1
1457730536621985792	1434022273506324482	1
1457730536621985792	3179856502	1
1458719891322814464	3121591703	1
1458719891322814464	326150500	1
1458719891322814464	372273460	1
1459980423988142080	1452289690695045123	1
1463502328603062272	1434022273506324482	1
1466834124879052800	860917372835827716	1
1467121603683225600	1403751908125331456	1
1472099484901548032	1434022273506324482	1
1473720837857492992	1302948250316681216	1
1473720837857492992	1935534786	1
1479866821855657984	413916151	1
1480149724959326208	3841429516	1
1480334372624650240	413916151	1
1480615649449852928	763784342	1
1482428097311948800	1434022273506324482	1
1482428097311948800	543774554	1
1483047409768972288	1402578117877800964	1
1483047409768972288	1460506982637621255	1
1484497360126418944	8873182	1
1484551514769305600	1434022273506324482	1
1484551514769305600	1472209563680182275	1
1485039381798866944	112832545	1
1485920800100294656	1434022273506324482	1
1486303794673631232	1157394574664511489	1
1486934372733362176	1434022273506324482	1
1488488075378499584	860917372835827716	1
1489178054513545216	29416653	1
1489325079662059520	1434022273506324482	1
1489325079662059520	413916151	1
1491046341853786112	1402578117877800964	1
1491337123	3121591703	1
1491913065843118080	1000144495499993089	1
1491913065843118080	1434022273506324482	1
1491913065843118080	3841429516	1
152198946	51032068	1
1525122290	763784342	1
1557557558	1360232480	1
1557557558	136767243	1
1557557558	543774554	1
1562770316	1460506982637621255	1
1562770316	3207950973	1
1562770316	766755128	1
1562770316	860917372835827716	1
158017561	1083018577	1
1647344210	975474090	1
1683455144	3121591703	1
168782371	1161196922	1
168782371	350480549	1
1689347677	2996281582	1
1715135672	318310715	1
1736939514	1440420549520334855	1
174210451	860917372835827716	1
186221116	1360232480	1
1895353393	3121591703	1
191579596	1360232480	1
210563374	1334546508	1
211429477	1434022273506324482	1
212724190	155695954	1
213451073	213451073	1
222176911	3179856502	1
2235916268	3121591703	2
2236516034	3179856502	1
225168723	1484134393753051140	1
2256727137	1241291158694907904	1
2256727137	2902178505	1
2256727137	903258170214187010	1
2265243021	781392022800306176	1
2288557992	1200818228777357312	1
2288557992	1434022273506324482	1
2288557992	2339316667	1
2288557992	3207950973	1
2316346309	478889514	1
2339316667	3121591703	1
2354617672	1434022273506324482	1
2358106147	860917372835827716	1
235890343	413916151	1
2374304095	740567406473543680	1
240817798	350480549	1
2409135636	1141008735764176896	1
2415388679	19604083	1
2415662937	3179856502	1
243394042	19284516	2
243394042	58589781	2
2450506154	2746704580	1
2480323358	3031108244	1
2495410641	860917372835827716	1
2508021147	372273460	1
2511094693	1402578117877800964	1
2517915133	3179856502	1
2517915133	413916151	1
256508868	25732270	1
2605826035	1434022273506324482	1
2612291988	1402578117877800964	1
2656984642	500882938	1
2656984642	84300444	1
2669278394	1113338427339083776	1
2675356905	763784342	1
2680393077	2416044272	1
2736138412	413916151	1
273897097	860917372835827716	1
2749566881	2902178505	1
2754433686	1402578117877800964	1
2754433686	1434022273506324482	1
2754433686	1455571620018393094	1
2758820040	500882938	1
2773663610	3179856502	1
2773663610	77614099	1
2815977682	1132240117005996032	1
2865467475	2439937320	1
287566348	112832545	1
287566348	3050599811	1
287566348	3841429516	3
287566348	860917372835827716	1
289881926	1480263252475101186	1
289881926	2339316667	1
2921038485	1433430916190195712	1
2997456399	1434022273506324482	1
299780153	413916151	1
3005237711	543774554	1
3010552077	1402578117877800964	1
3010552077	1437693484199186435	1
3043958678	209809831	1
3050599811	1293394804806746112	1
305623772	280516751	1
306139229	2902178505	1
3080186967	1295660942445944832	1
3080186967	830816872652218368	1
3092205375	543774554	1
3099826691	1434022273506324482	1
3108714250	1468584911045283840	1
3108714250	167473370	1
311957901	2439937320	1
311957901	766755128	1
318536192	318536192	2
3233573674	841722103497924608	1
3240817103	1104432769487253504	1
326316197	28433379	1
337045369	2174124768	1
3376155838	973994095440953344	1
338440385	1434022273506324482	1
338440385	860917372835827716	1
33994488	3059131623	1
342077368	1434022273506324482	1
342077368	155695954	1
342077368	8873182	1
34885604	232908749	1
3602153362	763784342	1
3676295055	1343955493212065794	1
3676549834	469677548	1
3676549834	72248630	1
368920797	466594672	1
368920797	84300444	1
378489654	1464788840	1
387552699	413916151	1
389395835	25732270	1
395179767	3121591703	1
396692854	112832545	1
413048751	25732270	1
419094387	1016257891270094848	1
419094387	413916151	1
4193379437	1473247234921742346	1
420419717	1402578117877800964	1
4256026096	1402578117877800964	1
4256026096	775207523720790016	1
425686235	416476798	1
4340888903	989423077	1
4372515753	141529750	1
4372515753	860917372835827716	1
45120224	45120224	1
454365633	413916151	1
461937617	1364939599601168385	1
4635116367	1434022273506324482	1
4635116367	16145985	1
464855487	951246650	1
47154019	372273460	1
4734014421	1167745005785624582	1
4764696798	543774554	1
480844917	213254229	1
482507306	372273460	1
4853628435	112832545	1
4853628435	1272591785773187074	1
4853628435	1460042328060616704	1
4853628435	3179856502	1
4853628435	785469028106178561	1
488844512	14921687	1
488844512	155695954	1
4892218558	3310422237	1
4892218558	737938737053716481	1
491591759	837026309230428164	1
49685654	1480263252475101186	1
497188910	3179856502	1
500929319	1434022273506324482	1
503847121	413916151	1
504558286	1935534786	1
504558286	413916151	1
512241536	1343955493212065794	1
52679176	413916151	1
527952439	989423077	1
545163313	1180745379714863106	1
549050267	1435540893961007107	1
555556029	1113338427339083776	1
556350111	3371020601	1
55796259	1146147427	1
566546881	1343955493212065794	1
585763292	1360232480	1
585763292	495266174	1
585763292	720690069275807744	1
585763292	923982550363754502	1
600136789	500882938	2
605614784	2342436654	1
605614784	785469028106178561	1
631464969	1083018577	1
700841898	1402578117877800964	1
700841898	763784342	1
706194719492206592	543774554	1
713498795347218432	1455204821242372096	1
713498795347218432	3179856502	1
714167586	1113338427339083776	1
717970219596165120	1004821348730929152	1
718054277	18900383	1
735545826106310656	70971449	1
740712360	26063188	1
744659342738210816	3841429516	1
744659342738210816	543774554	1
744984726080004096	1360232480	1
744984726080004096	2339316667	2
763784342	763784342	1
766601799155449856	2342436654	1
766601799155449856	4892218558	1
766601799155449856	543774554	1
767457121801822208	1434022273506324482	1
772938597137801216	1388489605369016321	1
774212893067845632	2174124768	1
77562743	543774554	1
776465110856589312	776465110856589312	3
778933906825482240	3121591703	1
782360828	18412037	1
790152050948575232	790152050948575233	1
794554454087532544	543774554	1
796693921611022336	1360232480	1
798910302	798910302	1
800260353233854464	372273460	1
806305806	1167745005785624582	1
806305806	2593259168	1
806305806	951246650	1
81637419	3031108244	1
827252208148312064	413916151	1
831860163372015616	1402578117877800964	1
831905911	445201884	1
837019878611685376	3841429516	1
84193474	155695954	1
845313296	2439937320	1
872009898145533952	3179856502	1
872076729535406080	1434022273506324482	1
872076729535406080	543774554	1
873233558680326144	1161196922	1
876376471224410112	763784342	1
877535285277597696	501750077	1
877535285277597696	540903862	1
877535285277597696	543774554	1
879812316291903488	1402578117877800964	1
879958626080890880	1002665506443268096	2
883032743340322816	413916151	1
883032743340322816	989423077	1
893527335789580288	1460506982637621255	1
899281777453355008	1388489605369016321	1
917788396386422784	950088538128896000	1
918356953113481216	1083018577	1
92260294	3841429516	1
927597658541260800	1434022273506324482	1
927597658541260800	372273460	1
929318281529511936	917007140979724288	1
934467465551269888	543774554	1
936010797217656832	1272591785773187074	1
936010797217656832	1351993606849114112	1
941817729648156672	350480549	1
942266220	1434022273506324482	1
944473056	1402578117877800964	1
944473056	1434022273506324482	1
949599661471555584	1233777638742908928	1
950283437918781440	3121591703	1
958958707840311296	50670479	1
96316490	1434022273506324482	1
963896448747175936	413916151	1
963896448747175936	763784342	1
964460408	479423459	1
966702165095059456	2339316667	1
966702165095059456	3121591703	1
977605577827389440	501792535	1
981843302432608256	1388489605369016321	1
985252049527984128	1482455473991430144	1
989423077	543774554	1
997450507751952384	951246650	1
