1054647810421862400	2164692687	1
1054647810421862400	744848682	1
1054662974	497995758	1
1054851091	51759517	1
1054851091	900766265245130753	1
105511487	89674237	1
1055140058	1460947166839685128	1
1055173849	1262431870274408448	1
1055173849	1463567986447601666	1
1055173849	804048276991442944	1
1056022735	781392022800306176	1
1056859162263588864	104170025	1
1056859162263588864	1460947166839685128	1
1057735056175841280	1397552279738273793	1
1058009478875017216	781392022800306176	1
1058341570058088448	3077606153	1
1058619467968774144	49685654	1
1059033748040310784	1047429818004983808	1
1059361525109010432	588200416	1
1059881101	4572998716	1
1059881101	467401158	1
1059892351928356864	1396211457411461132	1
1059892351928356864	972620404543012864	1
1060592551005167616	768737826234044416	1
1060911842	252565001	1
1061540255982071808	49685654	1
1061643810546073600	1256597292599164928	1
1061643810546073600	830484735801556994	1
1062776392327356416	8001112	1
1062791454	160880868	1
1062791454	768737826234044416	1
1062862212	1392726045082767360	1
1062862212	3077606153	1
1062862212	51759517	1
1063135369	747451360715616257	1
1063284314	1095412353427013633	1
1063284314	419441999	1
1063284314	51759517	1
1063745202	2346570771	1
1063776981257527296	419441999	1
1063806444380798976	155695954	1
1063806444380798976	419441999	1
1064232619	588200416	1
1064267064431570944	232908749	1
1065330750	1292430232625053696	1
1065446190	155695954	1
1066057117818331136	1246908203230781440	1
1066063994467885056	1047429818004983808	1
1066162266	499796818	1
1066193983	1077691849	1
1067008310	1360232480	1
1067059978719162368	155695954	1
1067059978719162368	4572998716	1
1067127218130833408	429255979	1
106724705	155695954	1
106724705	49685654	1
106725829	8001112	1
1068376968343838720	425694410	1
106842211	467401158	1
1068464303253131264	1047429818004983808	1
1068802416546590720	467401158	1
1069032661	1425194624033902594	1
1069263193	104170025	1
1069263193	419441999	1
1069263193	792731002900709376	1
1069926132231925760	1011271767292350465	1
1070045085784518656	1077691849	1
1070109237861343232	1387335716	1
107019869	104170025	1
107019869	1246908203230781440	1
107019869	1425194624033902594	1
107019869	1425721067474235394	1
107019869	2963478049	1
1071175135665799168	1417503189943922693	1
1071445298	1356835392	1
1071701413552623616	114412418	1
1071703460142288896	22628090	1
1071703460142288896	429391019	1
1071789826666627072	1258828655591075845	1
1071789826666627072	1460947166839685128	1
1072825062091317248	419441999	1
1072825062091317248	429391019	1
1072825062091317248	51759517	1
1073080100	768737826234044416	1
1073234318489763840	602903174	1
1073339297355456512	1262453552	1
1073943769257558016	383116512	1
1073943769257558016	419760997	1
1073943769257558016	881001960	1
1074410824595398656	429255979	1
1075142712268111872	625733	1
1075142712268111872	877570096302051328	2
1075329541181190144	426695764	1
1076120252256342016	707621475465994240	1
1076829011131711488	8001112	1
1077269276	155695954	1
1077269276	433717645	1
1078759935914242048	1000835549870075906	2
1078759935914242048	429255979	1
1078759935914242048	49427517	1
1079345730672840704	384431924	1
1079458256949575680	1084193910	1
1079458256949575680	470180296	1
1079800282832343040	1090190505542107136	1
1079800282832343040	3379594102	1
1079810941204791296	1235244517307166725	1
1079810941204791296	429391019	1
1079810941204791296	484771907	1
1079860975266906112	1428732356022652939	1
108061631	1103693880388657152	1
108061631	446477795	1
108061631	768737826234044416	1
108061631	8001112	1
1080721419087028224	429255979	1
1082322588653834240	1344392126449274887	1
1082452055246229504	14575613	1
1083022628997218304	1425194624033902594	1
1083680015492022272	2983707267	1
1083783097869651968	77614099	1
1083827976284921856	900766265245130753	1
1084072480057245696	4396309041	1
1084193910	1246908203230781440	1
1084909754441523200	1620754188	1
1085171276342312960	1726225616	1
1085291572588097536	1047429818004983808	1
1085291572588097536	971075728438710274	1
1085531312	1428732356022652939	1
1085531312	49685654	1
1085531312	51759517	1
108582949	892382794810363904	1
1085912953466048512	1084193910	1
108663704	51759517	1
1086691638	3077606153	1
1086691638	900766265245130753	1
1087107041490100224	429255979	1
1087476792007495680	155695954	1
1087849336241905664	1428732356022652939	1
1087849336241905664	1460947166839685128	1
1088385887363362816	1044496597441236992	1
1088385887363362816	927916422	1
1088748639349100544	3077606153	1
1088821489867128832	447231894	1
1088921400050634752	900766265245130753	1
108894737	419441999	1
1089103213406621696	384431924	1
1089107530247221248	776465110856589312	1
1089761902786502656	1262453552	1
1090190906366533632	1352946407280410624	1
1090357716609101824	900766265245130753	1
1091315364766646272	389679304	1
1091383540183457792	1254009103032225792	1
1091445798284472320	1173223843	1
1091619889	1292430232625053696	1
1091619889	181807847	1
1091619889	404892269	1
1091990374401359872	588200416	1
1092025800	792731002900709376	1
1092084720	1213722042	1
1092166154783809536	1390016930732466178	1
1092166154783809536	1390763027104993282	1
1092166154783809536	419441999	1
1092166154783809536	807581581	1
1092899267478470656	1120086032572198912	1
1092899267478470656	1172953888359665664	1
1092899267478470656	1347682373928935427	1
1092899267478470656	1460042328060616704	1
1092899267478470656	1463567986447601666	1
1092899267478470656	2339231441	1
1094208196787560448	160880868	1
1094208196787560448	8001112	1
1094614208107499520	1463451886741123072	1
1094614208107499520	419441999	1
1094911274280988672	922051484195442688	1
1095677190	1246908203230781440	1
1095677190	2333504902	1
1095820868549312512	1306886043078193152	1
1096112870218178560	73971750	1
1096376974778531840	1047429818004983808	1
1096376974778531840	52123835	1
1096420074	1246908203230781440	1
1096420074	419441999	1
1096420074	467401158	1
1096445798286573568	386800314	1
1097134586415538176	2989721327	1
109823385	429391019	1
1098259158	972620404543012864	1
1098262302	2303644001	1
1098262302	2987790683	1
1099018745643700224	792731002900709376	1
1099057975669477376	948634319861485574	1
1099363334	24152905	1
1100066282882379776	1077691849	1
1100119884489523200	73971750	1
1100502233576337408	1460947166839685128	1
1101205062574096384	114412418	1
1101425479469416448	8001112	1
1101531482508722176	1657435081	1
110213223	4794414694	1
110213223	8001112	1
1102225854317383680	588200416	1
1102292955761704960	738092501853216768	1
1102344151	2339316667	1
1102685533342453760	1232667590067093506	3
110278009	114412418	1
1103786235519270912	1120086032572198912	1
1103786235519270912	1159166569827786759	1
1103786235519270912	1396567588134694916	1
1103786235519270912	1463567986447601666	1
1104432769487253504	467401158	1
1104770430	3300601533	1
1106188385591402496	1077691849	1
1106188385591402496	444101286	1
1106648386470666240	49685654	1
1106654538512154624	1246084454352859138	2
1107334009	1107334009	1
110823353	119711344	1
1109122156166815744	65690709	1
1109131712183848960	3299546625	1
1109178580049846272	1422480159110803472	1
1109578166	3298655780	1
1109824066612006912	1278931370	1
1109824066612006912	754403068725301249	1
1109829834	550555137	1
1109829834	789281882	1
1109829834	8001112	2
1109887628	8001112	1
1109896743351697408	22637050	1
1109896743351697408	248203298	1
1110481199162671104	1047102850717880320	1
1110481199162671104	1461691813467762693	1
1111225376	588200416	1
1111388181360975872	1047429818004983808	1
1111388181360975872	1077691849	1
1111388181360975872	1433837057055596557	1
1111694110119870464	1077691849	1
1112397484058427392	20939149	1
1112753621601521664	2948869497	1
111290142	1323328775086575616	1
1113081891404558336	1302595981876310025	1
1113081891404558336	333410580	1
1113081891404558336	388780875	1
1113081891404558336	8001112	1
111696944	1166155885359652866	1
111696944	1213722042	1
111696944	1246908203230781440	1
111696944	3151000540	1
111696944	332993378	1
111696944	432516884	1
111696944	436534155	1
111696944	444225252	1
1117415327615397888	1092285722	1
1117415327615397888	1254009103032225792	1
1117415327615397888	51757652	1
1117973636	51759517	1
1118408123360919552	696736903857577986	1
1118823776	447231894	1
1118851009	49356718	1
111966918	1258828655591075845	1
111966918	3077606153	1
1119685232708521984	550555137	1
1120662112513265664	1241659242404352000	1
1120662112513265664	1485039381798866947	1
1121163421498712064	99373477	1
1121521046	1121521046	1
1121539277597356032	160880868	1
1121658702254133248	1329155760	1
1121935962	588200416	1
1121951191	399004979	1
1122399653264285696	49685654	1
1122493537994649600	1396211457411461132	1
1123009382	467401158	1
1123858502118776832	1397552279738273793	1
1123858502118776832	419441999	1
1123858502118776832	499796818	1
1125109580	108402274	1
1125152630806908928	155695954	1
1125321094074970112	1460947166839685128	1
1126816046034370560	1137039579201134592	1
1127073844123062272	1254009103032225792	1
1127073844123062272	160880868	1
1127073844123062272	2351913283	1
1127073844123062272	768737826234044416	1
1127228062138028032	483807769	1
1127238308059332608	1077691849	1
1127560747	419441999	1
1127998651006181376	179871513	1
1128034324538974208	501750077	1
1128077757961920512	419441999	1
1128678904808579072	436534155	1
1128807018	971075728438710274	1
1128901224	419441999	1
1130420497	1084193910	1
1130420497	2772829228	1
1130420497	831768450	1
113050526	408068270	1
1130594646147719168	432516884	1
113092215	8001112	1
1131148316	1460947166839685128	2
1131148316	406981868	1
1131148316	747877604330508288	1
1131645518	1256597292599164928	1
1131971333988995072	2623362653	1
1131971333988995072	55238295	1
1132258670	483807769	1
1132364009641074688	1054018854	1
1132364009641074688	1313496662015389699	1
1132364009641074688	1495223430806970368	1
1132364009641074688	527991628	1
1132364009641074688	618384392	1
1132364009641074688	773370588	1
113265036	49356718	1
1132954639236849664	763146166620057600	1
1133004105767694336	860777497016905729	1
1133775925873664000	51759517	1
1134395639507365888	447231894	1
113475801	1343505113952956416	1
113475801	1464281943734992901	1
1135103330357796864	905720262343229440	1
113667004	1246908203230781440	1
113773249	124433584	1
1138777682248982528	1360232480	1
1138777682248982528	900766265245130753	1
1138825356985753600	51757652	1
1139559741116620800	1294653630751150080	1
1140246697	4705532839	1
1140517423	900766265245130753	1
1140952112182038528	1258828655591075845	1
1141146201624076288	1198427719	1
1141146201624076288	53672896	1
1141146201624076288	625733	1
1141368228515631104	1242404085640372225	1
1141368228515631104	1243490123855138819	1
114179008	484771907	1
1142408484924907520	155695954	1
114300672	543774554	1
114317541	326882089	1
1143175728046977024	104170025	1
1143175728046977024	1428732356022652939	1
1143393739	1449150965551181827	1
1143464532230201344	1460947166839685128	1
1143464532230201344	1474283886175731712	1
1143519006206365696	900766265245130753	1
1145243132	50253688	1
1145314464	484771907	1
1145434327	47373547	1
1145676349601996800	1077691849	1
1145749943904276480	49685654	1
1146412314251448320	1077691849	1
1146412314251448320	1254009103032225792	1
1146412314251448320	444101286	1
1146519594120679424	1360232480	1
1146698519715176448	1077691849	1
1146698519715176448	429255979	1
1146698519715176448	447231894	1
1146860827313614848	1226218896178499586	1
1147835163176570880	231902290	1
1148226661	1219298065951133696	1
1149952243	1262453552	1
1150467950723444736	1397757626	1
1150751883566493696	1182035380893339648	3
1150751883566493696	1435579087796514816	1
1150751883566493696	878991600231251970	1
1151120124730060800	1449150965551181827	1
1151180805638676480	52123835	1
1151435873239670784	1151435873239670785	2
1151954305659936768	1011271767292350465	1
1151954305659936768	155695954	1
1151954305659936768	51759517	1
1152517116731502592	104170025	1
1152864039082582016	1044496597441236992	1
1152864039082582016	1401075900477841411	1
1152864039082582016	2224402028	1
1152864039082582016	927916422	1
115308284	1200158643813003264	2
1153354732137791488	1031529875553828867	2
1153354732137791488	1153354732137791488	5
1153354732137791488	1321179545723174913	2
1153354732137791488	1338488686514679808	1
1153354732137791488	1446516496499347464	2
1153676843108712448	155695954	1
1154371862606098432	114412418	1
1154663621617737728	104170025	1
1154663621617737728	2272893092	1
1154663621617737728	419441999	1
1154663621617737728	792731002900709376	1
1154663621617737728	807581581	1
1155207979	1428732356022652939	1
1155436215778381824	1011271767292350465	1
1155436215778381824	155695954	1
1155436215778381824	467401158	1
1155494492268572672	1213722042	1
1155866194341236736	1044496597441236992	1
1156548780780609536	1246908203230781440	1
1156830576592203776	1422580608350425090	1
1156830576592203776	419441999	1
1157612360221286400	994863809641766912	1
1157781200	1428732356022652939	1
1157781200	1460947166839685128	1
1157802612328189952	1093169770936102912	1
1158455999818280960	1093169770936102912	1
1158506750	700742749973323777	1
1158716606723317760	419441999	1
1158716606723317760	51759517	1
1159085702296088576	983351051200925696	1
1159393215855976448	419441999	1
1160101840345796608	432516884	1
116010597	1647344210	1
1160196692135821312	4572998716	1
1160335674224128000	104170025	1
1160335674224128000	1093169770936102912	1
1160335674224128000	1278931370	1
1160335674224128000	467401158	1
116041610	2215876058	1
116041610	484771907	1
116041610	48484178	1
1160852194117201920	404892269	1
1161191406	1428732356022652939	1
1161191406	155695954	1
1161191406	765979700808286208	1
1161715223402831872	1246908203230781440	1
1161834389170479104	3207950973	1
1161834389170479104	368920797	1
116219246	4572998716	1
1162361772415836160	1422580608350425090	1
1162361772415836160	1449150965551181827	1
1162361772415836160	1460947166839685128	1
1162361772415836160	51759517	1
1162386577177436160	1479079279505854464	1
1162465580265484288	1428732356022652939	1
1163011455584747520	1246084454352859138	1
1163011455584747520	1246908203230781440	1
1163011455584747520	1343955493212065794	1
1163011455584747520	49685654	1
1163011455584747520	51759517	1
1163011455584747520	8873182	1
1163020839605985280	231902290	1
1163020839605985280	483807769	1
1163031534565285888	1373619394102898690	1
1163172309781426176	1392726045082767360	1
1163185103784337408	104170025	1
1163185103784337408	792731002900709376	1
1163777072139001856	8001112	1
1163777072139001856	984810222	1
1163881057978114048	1482316653073506313	1
1163881057978114048	2989721327	1
1164078223	231902290	1
1164135819243921408	1035698683	1
1164336541	625733	1
1164441014234439680	1387335716	1
1164441014234439680	433636980	1
1164441014234439680	436534155	1
1164441014234439680	777092386883248128	1
1164470940698316800	1023972842948452352	1
1164470940698316800	155695954	1
1164470940698316800	419441999	1
1164495709250445312	155695954	1
1164605350605205504	467401158	1
1164619170853654528	1428732356022652939	1
1166155885359652864	2903757725	1
1166155885359652864	332993378	1
1166177664	1422580608350425090	1
1166184584981045248	1077691849	1
1166184584981045248	867865920	1
1166184584981045248	912724453	1
1166332766	432372959	1
1166400933183545344	1402578117877800964	1
1166400933183545344	501750077	1
1166400933183545344	531609749	1
1166400933183545344	995748982126252033	1
1166588426042380288	104170025	1
1167004816603828224	1055118178769080320	1
1167004816603828224	2623362653	1
1167004816603828224	368920797	1
1167004816603828224	444101286	1
1167040358330642432	204814083	1
1167481815147433984	429255979	1
1167769625301606400	49356718	1
1167884176911151104	1167884176911151104	3
1168223595316883456	1254009103032225792	1
1168223595316883456	155695954	1
1168322499509198848	426695764	1
1168701144	51759517	1
1168797480	369578338	1
1168797480	383116512	1
1168797480	625733	1
1169174599885611008	155695954	1
1169382144969465856	1463451886741123072	1
1169506849	104170025	1
1169506849	1100472388997783552	1
1169506849	174666287	1
1169506849	696736903857577986	1
1169566487205634048	4871884721	1
1169651104197615616	1396567588134694916	1
1170382579922612224	1077691849	1
1170382579922612224	1246908203230781440	1
1170382579922612224	404228630	1
1170387597736185856	1449150965551181827	1
1170424876211036160	2346570771	1
1171160787127361536	1247996987389161476	1
1171683612	1494075219824332801	1
1171715010135019520	1429710335515181056	1
117172862	245969509	1
1171784627461251072	297884272	1
1172571984967942144	1427547168022401025	1
1172630808	1484285911781318658	1
1172630808	420990645	1
1173143898459398144	1254009103032225792	1
1173214390423838720	1647344210	1
1173223843	1000480351905632258	1
1173366318671835136	2222183850	1
1173366318671835136	784489264100827137	1
1173701547492028416	155695954	1
1173951271	108959881	1
1174209985686974464	867743988257783808	1
1174791055063048192	1047429818004983808	1
1174791055063048192	1222871997971095552	1
1174792591713406976	823975885963399168	1
1174975547614433280	1397552279738273793	1
1174975547614433280	155695954	1
1174975547614433280	482774450	1
1175313651974246400	566428916	1
1175813450641170432	155695954	1
1176108408174522368	1213722042	1
1176618985	114412418	1
1176618985	414108131	1
1176618985	501750077	1
1176749662155530240	1017651907	1
1176799646900981760	2222183850	1
117701249	429391019	1
1177322949600317440	419441999	1
1177590266984837120	1177590266984837120	3
1177590266984837120	1254009103032225792	1
1179464636	1328307101165363201	1
1179962942	418301345	1
1179962942	605614784	1
1180103866844635136	972620404543012864	1
1180237460065996800	483807769	1
1180252686	1222871997971095552	1
1180252686	444101286	1
1180252686	700742749973323777	1
1180933974128025600	114412418	1
1180933974128025600	1173223843	1
1181138850892193792	384431924	1
1181288004108861440	384431924	1
118141653	51759517	1
1181847132766113792	2771636649	2
1183254864	51757652	1
1183275312093782016	1387335716	2
1183275312093782016	892382794810363904	1
1183381612635086848	1428732356022652939	1
1183381612635086848	831768450	1
1183449929907343360	1077691849	1
1183777562	696736903857577986	1
118513045	221902171	1
1185820618949844992	994863809641766912	2
1185835405104570368	1607832000	1
1185835405104570368	51759517	1
1186324151197470720	2359361178	1
1186335893524811776	1011271767292350465	1
1187419101599277056	126941058	1
1187419101599277056	24152905	1
1187419101599277056	291294443	1
1187813266627710976	324818479	1
1188049140556750848	404892269	1
1188500420106297344	429255979	1
1188904373553979392	419441999	1
1189604124	900766265245130753	1
1189654234851090432	1262453552	1
1189654234851090432	900766265245130753	1
1191558961	1722707281	1
1192346846917746688	1352946407280410624	1
1192578464	1173223843	1
1193504082788601856	1047429818004983808	1
1193645670231629824	1472290938	1
1193780617	1084193910	1
1193780617	1476948512	1
1193780617	815400228	1
1193990375733641216	1240378564035436553	1
119418146	35525950	1
1194195730338111488	155695954	1
1194222550550827008	111696944	1
1194222550550827008	8001112	1
1194592642765611008	1047429818004983808	1
1195384883599888384	1418964653863014401	1
1195612173558525952	1256945098236944391	1
1195845799315410944	104170025	1
1195845799315410944	1093169770936102912	1
1195845799315410944	1311755732782657536	1
1195845799315410944	2989721327	1
1196018762593525760	1173223843	1
1196488081114894336	781392022800306176	1
1198015322839830528	51759517	1
1198427719	383116512	1
1198625334	1460947166839685128	1
1198658049688424448	1246908203230781440	1
1199143163765637120	1243490123855138819	1
1199327654622707712	51759517	1
1199407342854561792	467401158	1
1199780680399491072	160880868	1
1200452960305717248	1241659242404352000	1
1200452960305717248	1485039381798866947	1
1200853862967660544	11226	1
1200905899742760960	155695954	1
1201022131338981376	8001112	1
1201691502	1077691849	1
1201847654	404228630	1
1201847654	429255979	1
1203087605849608192	1173223843	1
1203087605849608192	1459901869497724929	1
1203087605849608192	500882938	1
1203597456031834112	8001112	1
1204460953129168896	4894941581	1
1205143751108284416	2970227800	1
1205389459157585920	3179856502	1
1206918507373481984	404228630	1
1208458128523743232	1213722042	1
1208458128523743232	785830353978044416	1
1208488978720141312	1023972842948452352	1
1208488978720141312	287566348	1
1208728294444679168	155695954	1
1208811241629716480	96947016	1
1210114598654873600	49427517	1
1211278580	900766265245130753	1
1212442492018118656	114412418	1
1212442492018118656	1262453552	1
1212442492018118656	4572998716	1
1212442492018118656	49427517	1
1213147526112505856	1396567588134694916	1
1213147526112505856	4705532839	1
1213193293439229952	1329155760	1
1213193293439229952	419441999	1
1213245560070623232	1254755875174088704	1
1213245560070623232	1336305505648717827	1
1213245560070623232	1347822417046097921	1
1213245560070623232	1548297294	1
1213245560070623232	2771636649	1
1213245560070623232	3239016405	1
1213245560070623232	878991600231251970	1
1213245560070623232	889221137871360000	1
1213406459062411264	1246908203230781440	1
1214203433219026944	1392726045082767360	1
1214203433219026944	792731002900709376	1
1214246351464062976	484771907	1
1214320410474340352	792731002900709376	1
1214638191170469888	3244161467	1
1214986704492339200	1208811241629716486	1
1214986704492339200	155695954	1
1215268209231892480	155695954	1
1215273083965231104	399004979	1
1215582140	444101286	1
1215678906939990016	2292308845	1
1215678906939990016	291294443	1
1215678906939990016	306148468	1
1215678906939990016	501750077	1
1215678906939990016	8001112	1
1215686550786277376	49356718	1
1215779772762148864	467401158	1
1215779772762148864	52424550	1
1216148624243118080	28382943	1
1216358584763789312	1460947166839685128	1
1217029671587663872	1123151452594110465	1
1217029671587663872	51759517	1
1217087224711471104	1262453552	1
1217087224711471104	155695954	1
1217087224711471104	900766265245130753	1
1217493838731804672	1315020286123802624	1
