1085291572588097536	714032407	1
1085291572588097536	73971750	1
1085429124355756032	390936473	1
1085455423	595267886	1
1085531312	104170025	1
1085531312	1345033794529714178	1
1085531312	1491311032127692800	1
1085531312	2303836510	1
1085531312	3031108244	1
1085531312	436534155	1
1085531312	479645115	1
1085531312	701043452	1
1085531312	990052896	1
1085531312	994028912	1
1085550915376025600	2548634808	1
1085550915376025600	877336484	1
1085678118289969152	104170025	1
1085678118289969152	1095412353427013633	1
1085678118289969152	1313965595507986434	1
1085678118289969152	1440037811831201795	1
1085678118289969152	2377487094	1
1085678118289969152	40004536	1
1085776615	2659183050	1
1085776615	50689313	1
108582949	293483941	1
108584277	951246650	1
1085863038	186124512	1
1085863038	3363821860	1
1085863038	380949752	1
1085863038	3860196976	1
1085863038	47756372	1
1085863038	4897124920	1
1085863038	725949864	1
1085912953466048512	1000480351905632258	1
1085912953466048512	104170025	1
1085912953466048512	1234458775	1
1085912953466048512	1249848746	1
1085912953466048512	1428732356022652939	1
1085912953466048512	16476536	1
1085912953466048512	1722707281	1
1085912953466048512	213616021	1
1085912953466048512	2196650893	1
1085912953466048512	2753154182	1
1085912953466048512	831646859378774016	1
1085912953466048512	831768450	3
108592050	155695954	1
108592050	3272192568	1
1085979823	1345033794529714178	1
1085979823	1477034369160204295	1
1085979823	3272192568	1
1085979823	725949864	1
1085979823	951246650	1
1086196461501669376	1482316653073506313	1
1086222647258697728	1216857073	1
1086222647258697728	170354958	1
1086222647258697728	2399733986	1
1086222647258697728	247863643	1
1086222647258697728	49427517	1
1086222647258697728	885495295064322049	1
1086222647258697728	957598842769338368	1
1086423912	987756923129876481	1
1086557976738099200	276698656	1
1086557976738099200	333410580	1
1086557976738099200	462352779	1
1086557976738099200	494364900	1
1086557976738099200	8226422	1
1086557976738099200	881001960	1
1086592028241285120	1216857073	2
1086691638	2753154182	1
1086691638	849274159	2
1086700214	152725709	1
1086700214	213254229	1
1086700214	215728045	1
1086702385	1029307293928771584	1
1086702385	1312910404788670465	1
1086702385	1343955493212065794	1
1086702385	1345033794529714178	1
1086702385	1392726045082767360	1
1086702385	179496198	1
1086702385	461937617	1
1086702385	479645115	1
1086702385	701043452	1
1086702385	720298583296061440	1
1086702385	726721856749842436	1
1086719386512224256	781392022800306176	1
108672752	714032407	1
108675898	1113338427339083776	1
108702311	462352779	1
1087029078	1871396448	1
1087029078	46224994	1
1087107041490100224	429255979	9
1087107041490100224	483807769	1
1087278112352681984	2237957383	1
1087278112352681984	419441999	1
1087278112352681984	696736903857577986	2
1087278112352681984	849274159	2
1087278112352681984	951246650	1
1087439860527443968	1072167411984551936	2
1087439860527443968	14060262	1
1087439860527443968	192899133	1
1087439860527443968	271596933	1
1087439860527443968	30513255	1
1087439860527443968	422177795	1
1087439860527443968	61877999	1
1087439860527443968	73971750	2
1087457791	51759517	1
1087476792007495680	1037331985	1
1087476792007495680	1084193910	1
1087476792007495680	1248341835770200064	1
1087476792007495680	1326454120623054849	1
1087476792007495680	1328307101165363201	1
1087476792007495680	1364939599601168385	1
1087476792007495680	1392726045082767360	2
1087476792007495680	1395743256877670401	1
1087476792007495680	1417503189943922693	1
1087476792007495680	1435594034840588291	1
1087476792007495680	1444754381056925696	1
1087476792007495680	1492046354876612640	1
1087476792007495680	1648553893	1
1087476792007495680	1722707281	1
1087476792007495680	2234580853	2
1087476792007495680	2303836510	1
1087476792007495680	2326306186	1
1087476792007495680	245969509	1
1087476792007495680	276032034	1
1087476792007495680	2983402306	2
1087476792007495680	3426504598	1
1087476792007495680	349826905	1
1087476792007495680	4021839591	1
1087476792007495680	413935857	1
1087476792007495680	419441999	1
1087476792007495680	479645115	1
1087476792007495680	513144334	1
1087476792007495680	51759517	1
1087476792007495680	628527048	1
1087476792007495680	696736903857577986	1
1087476792007495680	720298583296061440	1
1087476792007495680	7622952	1
1087476792007495680	784489264100827137	1
1087476792007495680	849274159	2
1087476792007495680	8873182	1
1087476792007495680	951246650	1
1087476792007495680	970720216551485440	1
1087493065831526400	151029385	1
1087849336241905664	1248341835770200064	1
1087849336241905664	1323040160	1
1087849336241905664	1368930354468388873	1
1087849336241905664	1409560136713134094	1
1087849336241905664	1419899804176498688	1
1087849336241905664	1436260950198431750	1
1087849336241905664	1472569703428247557	1
1087849336241905664	221681749	1
1087849336241905664	2669278394	1
1087849336241905664	2845018504	1
1087849336241905664	3426504598	1
1087849336241905664	358968766	1
1087849336241905664	419441999	1
1087849336241905664	501862165	1
1087849336241905664	696736903857577986	1
1087849336241905664	725949864	1
1087849336241905664	738350242597310464	1
1087849336241905664	951246650	1
1087849336241905664	990052896	1
1088122584007393280	1435594034840588291	1
1088144288347770880	1471548355	1
1088144288347770880	725949864	1
1088337170157498368	1458021964921069574	1
1088385887363362816	245969509	1
1088409703	2976662122	1
1088409703	461937617	1
1088427246300336128	1434022273506324482	1
1088442217587490816	1121911847840571393	1
1088442217587490816	368920797	1
1088494266844880896	271596933	1
1088494266844880896	454875570	1
1088544450916290560	16476536	1
1088570057607835648	813133378748817408	1
1088715634890936320	349826905	1
1088748639349100544	1004821348730929152	1
1088748639349100544	104170025	1
1088748639349100544	1043108743112806400	1
1088748639349100544	1323040160	1
1088748639349100544	1345033794529714178	1
1088748639349100544	1433430916190195712	1
1088748639349100544	16145985	1
1088748639349100544	1722707281	1
1088748639349100544	2865778413	1
1088748639349100544	419441999	1
1088748639349100544	438634942	1
1088748639349100544	461937617	1
1088748639349100544	468353029	1
1088748639349100544	513144334	1
1088748639349100544	51759517	1
1088748639349100544	696736903857577986	1
1088748639349100544	725949864	1
1088748639349100544	803567193875169280	1
1088748639349100544	849274159	1
1088748639349100544	951246650	1
1088748639349100544	990052896	1
1088754122	792517914	1
1088806153	122016493	1
1088806153	1387335716	1
1088806153	442279894	1
1088806153	491678941	1
1088806153	49402649	1
1088806153	76033937	1
1088806153	8797082	1
1088809307590795264	628527048	1
1088809307590795264	725949864	1
1088821489867128832	2348699587	1
1088821489867128832	32624061	1
1088821489867128832	61877999	1
1088821489867128832	714032407	1
1088872705	484236045	1
1088921400050634752	1043108743112806400	2
1088921400050634752	1392726045082767360	1
1088921400050634752	144210805	1
1088921400050634752	47756372	1
1088921400050634752	707022920	1
1088921400050634752	906839363564306433	1
108893889	1159104065441292289	1
108893889	276698656	1
108893889	386800314	1
108893889	422177795	1
108893889	48484178	1
108893889	696595370395172864	1
108893889	714032407	10
108893889	740874535	1
108894737	419441999	1
1089105880128409600	1117404869097402369	1
1089105880128409600	191490413	1
1089105880128409600	595267886	1
1089107530247221248	1139577110396317697	1
1089107530247221248	1248341835770200064	1
1089107530247221248	1257383280732704776	1
1089107530247221248	1335550642362912768	1
1089107530247221248	1345033794529714178	1
1089107530247221248	1364939599601168385	1
1089107530247221248	1428732356022652939	1
1089107530247221248	1475122123161194500	1
1089107530247221248	245969509	1
1089107530247221248	283416650	1
1089107530247221248	468353029	1
1089107530247221248	51759517	1
1089107530247221248	951246650	1
1089174832024035328	1434022273506324482	1
1089174832024035328	349826905	1
1089438909963083776	429255979	1
1089470039735103488	849274159	1
1089470039735103488	990052896	1
1089500969052848128	1235244517307166725	2
1089500969052848128	475234937	1
1089500969052848128	8873182	1
1089519374782877696	1047429818004983808	1
1089519374782877696	112485367	1
1089519374782877696	2258523345	1
1089519374782877696	462352779	1
1089519374782877696	48484178	1
1089519374782877696	696595370395172864	1
1089549525281312768	39240661	1
1089549525281312768	446477795	1
1089549525281312768	52123835	1
108958320	407827879	1
108958320	409966862	1
1089771013	312577649	1
1089771013	927807902114570240	4
1089909244302888960	1480822636750028802	2
1090068962782646272	1277271478006923268	1
1090171195	494111063	1
1090357716609101824	1468461596561264641	1
1090418195100520448	1332750025	1
1090418195100520448	1334546508	1
1090418195100520448	493854798	1
1090562034306043904	776465110856589312	1
1090565354617741312	436534155	1
1090601462508544000	1216857073	1
1090601462508544000	61877999	1
1091016844058742784	1183047687635197953	1
1091016844058742784	1296390431190679553	1
1091016844058742784	436534155	1
1091016844058742784	461937617	1
1091069989854035968	1348030575253344257	1
1091315364766646272	1091315364766646276	1
1091383540183457792	951246650	1
1091445798284472320	1000480351905632258	1
1091445798284472320	1234458775	1
1091445798284472320	1243233998509309952	1
1091445798284472320	1260171894	1
1091445798284472320	1391766884052254720	2
1091445798284472320	2322947462	1
1091445798284472320	2568712240	1
1091619889	1296390431190679553	1
1091619889	1313965595507986434	1
1091619889	185108209	1
1091619889	419441999	1
1091619889	725949864	1
1091869414411194368	1392726045082767360	1
1091869414411194368	725949864	1
1091990374401359872	1047429818004983808	1
1091990374401359872	1107438535	1
1091990374401359872	1663523516	1
1091990374401359872	381740815	1
1091990374401359872	390337126	1
1091990374401359872	447923082	1
1092025800	438849246	1
1092038865291038720	1435594034840588291	1
1092084720	1329378301308186631	1
1092084720	1445119082043478017	1
1092098053497081856	1113338427339083776	1
1092098053497081856	462352779	1
1092098053497081856	892382794810363904	1
109213867	280543999	11
109213867	2827709824	1
109213867	2831933978	8
1092166154783809536	1248341835770200064	1
1092166154783809536	1364939599601168385	1
1092166154783809536	1458794557567553537	1
1092166154783809536	3590817526	1
1092166154783809536	951246650	1
1092371488483827712	2201369448	1
1092371488483827712	2222183850	1
1092371488483827712	898531222653206529	1
1092371936787812352	1061995816708124673	1
1092371936787812352	1161022078084112390	1
1092371936787812352	1251936549236768772	1
1092371936787812352	1313965595507986434	1
1092371936787812352	1345033794529714178	1
1092371936787812352	1392726045082767360	2
1092371936787812352	1449992851354488834	1
1092371936787812352	1462149943104360460	1
1092371936787812352	26319569	3
1092371936787812352	3431179509	1
1092371936787812352	419441999	1
1092371936787812352	461937617	1
1092371936787812352	47756372	1
1092371936787812352	50689313	1
1092371936787812352	51759517	1
1092371936787812352	849274159	1
1092400777	763146166620057600	1
1092400777	921699811421761537	1
1092400777	990052896	1
1092494781136232448	2612055950	1
1092526333735907328	297884272	1
1092526333735907328	48484178	1
1092526333735907328	61877999	1
1092851539008466944	493854798	1
1092873760900894720	1392726045082767360	1
1092873760900894720	3261117908	1
1092873760900894720	3860196976	1
1092873760900894720	50689313	1
1092891265216270336	1150054581906432000	1
1092899267478470656	1241531442380902400	1
1092899267478470656	1347282456987258880	1
1092899267478470656	1356835392	1
1092899267478470656	1607739470	1
1092899267478470656	16476536	1
1092899267478470656	19604083	1
1092899267478470656	351194561	1
1092899267478470656	432516884	1
1092899267478470656	505814910	1
1092899267478470656	50630324	1
1092899267478470656	546206623	1
1092899267478470656	555420716	1
1092899267478470656	731917270369357824	1
1092899267478470656	830484735801556994	1
1092899267478470656	916693729821560832	1
1092899267478470656	951246650	1
1092899267478470656	960562443549335554	1
1092899267478470656	984810222	1
1093095709803454464	1216857073	2
1093095709803454464	1357830596819640320	1
1093095709803454464	1380510872	1
1093095709803454464	14060262	1
1093095709803454464	1488926726256316423	1
1093095709803454464	2416067982	1
1093095709803454464	349826905	1
1093095709803454464	416476798	1
1093095709803454464	445672978	1
1093095709803454464	494364900	1
1093095709803454464	999578121123848192	1
1093251163116449792	1216857073	1
1093897197668712448	429255979	1
1093897197668712448	849050664	1
1093923303218130944	1216857073	2
1094135492885516288	1216857073	2
1094135492885516288	1369292299830779906	1
1094135492885516288	419760997	1
1094135492885516288	426724795	1
1094135492885516288	461067562	1
1094135492885516288	975474090	1
1094135492885516288	987756923129876481	1
1094249064479293440	275078542	1
1094249064479293440	446477795	1
1094249064479293440	5894372	1
1094253615420706816	1031165700528906241	2
1094253615420706816	1035239332691562496	1
1094253615420706816	1197556268132716546	1
1094253615420706816	1359755525244801024	1
1094253615420706816	1378235673950490625	1
1094253615420706816	1391169980662755328	1
1094253615420706816	1395882728	1
1094253615420706816	1434022273506324482	1
1094253615420706816	1441789211451949056	1
1094253615420706816	1449992851354488834	1
1094253615420706816	1462149943104360460	1
1094253615420706816	1468461596561264641	1
1094253615420706816	1474225868549541889	1
1094253615420706816	1475514162017185802	1
1094253615420706816	1477034369160204295	1
1094253615420706816	1478677204296998917	1
1094253615420706816	1930509157	1
1094253615420706816	2297794564	1
1094253615420706816	2323955682	1
1094253615420706816	2326306186	1
1094253615420706816	245969509	2
1094253615420706816	3024781929	1
1094253615420706816	4875964570	1
1094253615420706816	849274159	1
1094253615420706816	85060556	1
1094253615420706816	961257649047326721	1
1094367407878098944	1391750492905222145	1
1094367407878098944	16476536	1
1094367407878098944	273651218	1
1094396285069807616	1108630532	1
1094396285069807616	1392726045082767360	2
1094396285069807616	14942383	1
1094396285069807616	270839361	5
1094396285069807616	338585911	1
1094396285069807616	454365633	1
1094396285069807616	47756372	1
1094396285069807616	725949864	1
1094396285069807616	877230271652823040	1
109449600	1348030575253344257	1
109449600	1460947166839685128	1
1094599076325347328	987756923129876481	1
1094614208107499520	1413489971386748928	1
1094614208107499520	1462149943104360460	1
1094680727227117568	2303836510	1
1094699255367983104	25512578	1
1094699255367983104	29178622	1
1094699255367983104	36043253	1
1095076850	1348030575253344257	1
1095316206649860096	4131188763	1
1095350366944796672	1032615842	1
1095350366944796672	438634942	1
1095350366944796672	461937617	1
1095412353427013632	47756372	1
1095418857689358336	1334546508	1
1095418857689358336	1460611925906182145	1
1095418857689358336	283023020	1
1095418857689358336	436534155	1
1095418857689358336	466594672	1
1095418857689358336	47373547	1
1095418857689358336	493854798	1
1095418857689358336	705344611	1
1095531864	324806261	1
1095677190	1093211256964726786	1
1095677190	2294206623	1
1095677190	2351913283	1
1095677190	264669243	2
1095677190	29416670	1
1095677190	3380341456	1
1095677190	368920797	1
1095677190	436534155	1
1095677190	437533038	2
1095677190	52387663	1
1095677190	540903862	4
1095677190	599298509	1
1095677190	705344611	3
1095677190	815169029681856512	1
1095677190	858074616	1
1095677190	892382794810363904	1
1095820868549312512	191490413	1
1095820868549312512	24152905	1
1095820868549312512	311658748	1
1095820868549312512	437533038	1
1095820868549312512	462352779	1
1096055620275527680	462352779	1
1096112870218178560	987756923129876481	1
1096126365215178752	126635475	1
1096126365215178752	1313965595507986434	1
1096126365215178752	1345033794529714178	1
1096126365215178752	1392618694237429764	1
1096126365215178752	1392726045082767360	3
1096126365215178752	1414613757142216707	1
1096126365215178752	1427376357932208133	1
1096126365215178752	1458064813947506688	1
1096126365215178752	1465397013642678283	1
1096126365215178752	2326306186	1
1096126365215178752	245969509	1
1096126365215178752	276032034	1
1096126365215178752	3011936883	1
1096126365215178752	419441999	1
1096126365215178752	52424550	1
1096126365215178752	696736903857577986	1
1096126365215178752	725949864	1
1096126365215178752	818878672862121985	1
1096126365215178752	821719770	2
1096126365215178752	951246650	1
1096193306	1375221591903244289	1
1096193306	2388790596	1
1096193306	454365633	1
1096193306	873992653704220676	1
1096376974778531840	892382794810363904	2
1096420074	319342552	1
1096420074	368920797	1
109644216	413147086	1
1096445798286573568	1475929143158136842	1
1096445798286573568	1494584219682676738	1
1096455276	419760997	2
1096486332	479645115	1
1096486332	761582724176027649	1
1096486332	951246650	1
1097013117354151936	454365633	1
1097013117354151936	849274159	1
1097134586415538176	104170025	1
1097134586415538176	562177112	1
1097174813167284224	276032034	1
1097194150959742976	1408543448	1
1097194150959742976	240276290	1
1097194150959742976	446477795	2
1097194150959742976	454365633	1
1097194150959742976	462352779	1
1097226390208999424	951246650	1
1097583624189292544	276698656	1
1097617934128693248	823648998	1
1098145776130248704	264774390	2
109817799	1216857073	1
109817799	2294206623	1
109817799	398618779	1
109817799	496828238	1
109817799	975474090	1
1098241328150908928	1037006711314423810	1
1098241328150908928	1095412353427013633	1
1098241328150908928	1313965595507986434	1
1098241328150908928	1348392453250953217	1
1098241328150908928	1400701532	1
1098241328150908928	1428732356022652939	1
1098241328150908928	1435594034840588291	1
1098241328150908928	245969509	1
1098241328150908928	283416650	1
1098241328150908928	393423439	1
1098241328150908928	426112917	1
1098241328150908928	489909029	1
1098241328150908928	500882938	4
1098241328150908928	52424550	1
1098241328150908928	725949864	1
1098241328150908928	951246650	1
1098241328150908928	990871729840025600	1
1098257082	2348699587	1
1098257082	462352779	1
1098257082	5893702	1
1098257082	61567461	1
1098257082	73971750	2
1098257082	975474090	1
1098259454024433664	513144334	1
1098262302	1012290634663776258	1
1098262302	1336257923429896193	1
1098262302	1806702852	1
1098262302	2303644001	1
1098262302	4459166907	1
1098262302	471955948	1
1098262302	59720283	1
1098430860	454875570	1
1098510936879624192	76033937	1
109891674	1313965595507986434	1
109891674	1408013482512072709	1
109891674	1434022273506324482	1
109891674	1476948512	1
109891674	849274159	1
109891674	86075296	1
1098986690981621760	1216857073	1
1098986690981621760	494364900	1
1099006778661134336	70388928	1
1099006778661134336	992889084	1
1099057975669477376	725949864	1
1099269314434224128	246910613	1
1099277078	1460506982637621255	1
1099277078	1614964946	1
1099277078	2377487094	1
1099277078	903207318501957632	1
1099277484	149623769	1
1099277484	191490413	2
1099277484	369400663	1
1099277484	422177795	1
1099277484	987756923129876481	1
1099567670	1246908203230781440	1
1099567670	1360232480	2
1099567670	1562770316	1
1099567670	2832335447	1
1099567670	419441999	1
1099567670	432516884	1
1099567670	50689313	1
1099567670	701043452	1
1099567670	898531222653206529	1
1099567670	951246650	2
1099712977878552576	210501383	1
1099712977878552576	276698656	1
1099790883103432704	1096679853380775936	1
1099790883103432704	951246650	1
1100119884489523200	1222871997971095552	1
1100119884489523200	1240690942904066049	1
1100119884489523200	1355065410	1
1100119884489523200	1494584219682676738	1
1100119884489523200	2416067982	2
1100119884489523200	29045944	1
1100119884489523200	39454080	2
1100119884489523200	484771907	1
1100119884489523200	49427517	1
1100119884489523200	497995758	1
1100119884489523200	61877999	2
1100119884489523200	73971750	3
1100472388997783552	1036686307714641920	1
1100472388997783552	1403751908125331456	1
1100472388997783552	563670349	1
1100485384587431936	696736903857577986	1
1100502233576337408	1434022273506324482	1
1100502233576337408	1435594034840588291	1
1100502233576337408	276032034	1
1100502233576337408	402580562	1
1100502233576337408	461937617	1
1100805260812214272	1497564121444855808	1
1101021343	1248341835770200064	1
1101021343	1465781066350972931	1
1101021343	245969509	1
1101021343	29416670	1
1101205062574096384	1422903254950846465	1
1101205062574096384	725949864	1
1101205062574096384	951246650	1
1101215711765118976	107517248	1
1101425479469416448	1113338427339083776	1
1101425479469416448	149623769	1
1101425479469416448	293483941	1
1101425479469416448	446477795	1
1101425479469416448	987756923129876481	2
1101507421527252992	1000861194037743616	1
1101507421527252992	1047429818004983808	1
1101507421527252992	1086984555352023040	1
1101507421527252992	1113338427339083776	1
1101507421527252992	1147561443065249792	1
1101507421527252992	1491445378415308801	1
1101507421527252992	271596933	1
1101507421527252992	446380041	1
1101507421527252992	462352779	1
1101507421527252992	5404582	1
1101507421527252992	746638522539466752	1
1101507421527252992	892382794810363904	1
1101507421527252992	987756923129876481	1
1101531482508722176	16476536	2
1101531482508722176	329166379	1
1101531482508722176	350480549	1
1101531482508722176	479645115	1
1101713905	368920797	1
1101758175714467840	1372124291832156169	1
1101812755106009088	16476536	1
1101812755106009088	3437940587	1
1101812755106009088	419760997	1
1101812755106009088	425261926	1
1101812755106009088	52123835	2
1101812755106009088	894567745655902209	1
1101974991216799744	1072167411984551936	1
1101974991216799744	1216857073	1
1101974991216799744	246910613	1
1101974991216799744	44148094	1
1101974991216799744	828717014	1
1101974991216799744	999658601059966976	1
110213223	432516884	1
110213223	4794414694	1
110213223	7500802	1
1102143643710824448	501750077	1
1102225854317383680	2294719548	1
1102225854317383680	48484178	1
1102240410771034112	165754545	1
1102240410771034112	461937617	1
1102292955761704960	738092501853216768	1
1102601979514245120	1273004709889130496	1
1102601979514245120	1871396448	1
1102601979514245120	324806261	1
1102601979514245120	429255979	1
1102601979514245120	889221137871360000	1
1102685533342453760	1169940390448914432	1
1102685533342453760	1232667590067093506	1
1102685533342453760	143041085	1
1103043394543276032	1353032382383869955	1
1103358697055666176	213254229	1
1103602451565985792	390936473	1
110372659	1073234318489763841	1
110372659	107517248	1
110372659	1121911847840571393	1
110372659	1325811912513368068	1
110372659	1392726045082767360	2
110372659	3179856502	1
110372659	433717645	1
110372659	479645115	1
110372659	498742706	1
110372659	628527048	1
110372659	849274159	1
1103786235519270912	286668043	1
1103786235519270912	4180053033	1
1103810094	1216857073	1
1103810094	3012355293	1
1103810094	49356718	2
1103812855	1016249336903159808	1
1103812855	878138557	1
110396763	30513255	1
1104013767443132416	497995758	1
1104013767443132416	827344747	1
1104049400190504960	1494584219682676738	1
1104362550379069440	297884272	1
110439086	1216857073	1
1104432769487253504	3240817103	1
1104432769487253504	419441999	1
1104503350828118016	1403751908125331456	1
110454337	1439279745053638669	1
110454337	2360515482	1
110454337	25676606	1
110454337	33994488	1
110454337	349826905	1
110454337	479645115	1
110454337	52424550	1
110454337	730429652	1
110454337	973994095440953344	1
110460168	104170025	1
110460168	1200818228777357312	1
110460168	1241675979929661442	1
110460168	1302616789348691968	1
110460168	1345033794529714178	1
110460168	1364889477915811842	1
110460168	1392726045082767360	1
110460168	1400701532	1
110460168	1435594034840588291	1
110460168	1445286816093986816	1
110460168	1490442995321159692	1
110460168	16476536	1
110460168	2560099966	1
110460168	2753154182	1
110460168	29416670	1
110460168	3155682418	1
110460168	3841429516	1
110460168	390340887	1
110460168	419682441	1
110460168	438849246	7
110460168	454365633	1
110460168	50689313	1
110460168	51759517	1
110460168	703708224168599552	1
110460168	725949864	1
110460168	849274159	1
110460168	951246650	1
110460168	986811270	1
110460168	989423077	1
1104651562453008384	1372897890234949635	1
1104651562453008384	1435594034840588291	1
1104770430	1879130911	1
1104770430	306148468	1
1104770430	397573326	1
1104770430	528358780	1
1104770430	963938472	1
1104826182934114304	15980018	1
1104869533	1220673282191523840	1
1105021068	1044958567	1
1105021068	1054765847133200385	1
1105021068	1248341835770200064	1
1105021068	1343955493212065794	1
1105021068	1372897890234949635	1
1105021068	1449992851354488834	1
1105021068	245969509	1
1105021068	364265433	1
1105021068	441849135	1
1105021068	461937617	1
1105021068	489909029	1
1105021068	628527048	1
1105021068	696736903857577986	1
1105021068	708641127520460801	1
1105021068	720298583296061440	1
1105021068	849274159	1
1105021068	951246650	1
1105021068	990052896	1
1105028809030545408	870577779187875840	1
1105580412	1220673282191523840	1
1105580412	399004979	1
1105580412	951246650	1
1105806350	26143609	1
1106146124606464000	1046093769328726017	1
1106146124606464000	1107438535	1
1106146124606464000	1184070977896046592	1
1106146124606464000	1237511208703602688	1
1106146124606464000	128870883	1
1106146124606464000	1366810741	1
1106146124606464000	151029385	1
1106146124606464000	297884272	1
1106146124606464000	321839200	1
1106146124606464000	418163121	1
1106146124606464000	422177795	1
1106181225453142016	32624061	1
1106188385591402496	1127922785723068416	1
1106188385591402496	118513045	1
1106188385591402496	1275763175452016641	1
1106188385591402496	462352779	1
1106188385591402496	572817456	1
1106188385591402496	61765111	1
1106188385591402496	987756923129876481	1
1106253932777623552	1353069759852474371	1
1106253932777623552	1482316653073506313	1
1106355808877637632	1435594034840588291	1
1106355808877637632	276032034	1
1106355808877637632	524597055	1
1106355808877637632	696736903857577986	1
1106369462	1200818228777357312	1
1106369462	1317396407326806017	1
1106449976	1106458075182055424	1
1106449976	1321958449165553671	1
1106449976	1348030575253344257	1
1106449976	1359959343345655810	1
1106449976	1360232480	3
1106449976	1372897890234949635	1
1106449976	1402578117877800964	1
1106449976	1451979385498652673	1
1106449976	283416650	1
1106449976	447896469	1
1106449976	50689313	1
1106449976	52424550	1
1106449976	701043452	1
1106449976	725949864	1
1106449976	750419127655858176	1
1106449976	761582724176027649	1
1106449976	849274159	1
1106449976	951246650	4
1106458075182055424	849274159	1
110654085	1000480351905632258	1
110654085	1011271767292350465	1
110654085	1106458075182055424	1
110654085	1219298065951133696	1
110654085	1243575912337113088	1
110654085	1345033794529714178	1
110654085	1367599896	1
110654085	1391766884052254720	2
110654085	1392726045082767360	1
110654085	1446432167513542673	1
110654085	1458064813947506688	1
110654085	206832958	1
110654085	3363821860	1
110654085	419682441	1
110654085	500882938	1
110654085	50689313	1
110654085	66315515	1
110654085	707022920	1
1106542788357902336	1392726045082767360	1
1106542788357902336	50689313	1
1106564155350401024	1108630532	1
1106583574168420352	1610780311	1
1106648386470666240	1463817244861997063	1
1106648386470666240	419441999	1
1106648386470666240	725949864	1
1106648386470666240	951246650	1
1106654348262731776	696736903857577986	1
1106654348262731776	990052896	1
1106654538512154624	495928485	1
1106654538512154624	78567974	1
1106654538512154624	849274159	1
1106964884728827904	951246650	1
110716047	1049660266340904960	1
110716047	448430045	1
1107276848596168704	1457832549548449792	1
1107313353771356160	831153930834948097	1
1107321252606287872	1286926666665799680	1
1107334009	1107334009	1
1107334009	1408543448	1
1107334009	276032034	2
1107334009	358835137	1
1107334009	368920797	1
1107343200296095744	79809479	1
1107438535	1160458448561217538	1
1107438535	1240690942904066049	1
1107438535	1311796571563077634	1
1107438535	151029385	1
1107438535	3317380810	1
1107438535	714032407	1
1107438535	869873746559062017	1
1107764085838528512	14942383	1
1107764085838528512	29660792	1
110823353	723463953876180993	1
1108447158582292480	103060087	1
1108462122172903424	73971750	1
1108677910800617472	849274159	1
1108682112213938176	52424550	1
1108805352814985216	849274159	1
1109063856721145856	1140952112182038528	1
1109104534775914496	1345033794529714178	1
1109104534775914496	1441789211451949056	1
1109104534775914496	1491842163600150529	1
1109131712183848960	123657018	1
1109131712183848960	1494584219682676738	1
1109131712183848960	213254229	1
1109131712183848960	3297270852	1
1109131712183848960	331617619	1
1109131712183848960	3350883077	1
1109131712183848960	336770410	1
1109131712183848960	419760997	1
1109131712183848960	429255979	2
1109131712183848960	52123835	1
1109131712183848960	987756923129876481	1
1109178580049846272	1265964896090456064	2
1109178580049846272	1331318889356070912	1
1109178580049846272	1455204821242372096	1
1109178580049846272	446477795	1
1109178580049846272	696736903857577986	1
1109432178117623808	1286926666665799680	1
1109639072	1296134026282115077	1
1109639072	1392726045082767360	3
1109639072	1409539158087983114	1
1109639072	148904066	1
1109639072	2303836510	1
1109639072	2969454357	1
1109639072	3155682418	1
1109639072	932742511776366592	1
1109639072	951246650	2
1109789138	1313965595507986434	1
1109824066612006912	1234044433496236032	1
1109824066612006912	1238499052364464133	1
1109824066612006912	508588196	1
1109824066612006912	888003701293625344	1
1109824066612006912	951246650	1
1109829834	1259405905659146240	1
1109829834	1332750025	1
1109829834	165754545	1
1109829834	24152905	1
1109829834	429255979	1
1109829834	437533038	1
1109829834	472966889	1
1109829834	550555137	1
1109829834	747245468	1
1109829834	789281882	2
1109829834	90884023	1
1109887628	41370439	1
1109887628	889221137871360000	1
1110133442400931840	1234825597194579968	1
1110133442400931840	52123835	1
111020468	1216857073	4
111020468	1494584219682676738	2
111020468	429255979	1
111020468	61877999	1
111020468	714032407	1
1110438806220623872	1391766884052254720	2
1110438806220623872	2322947462	2
1110438806220623872	253550542	1
1110438806220623872	2568712240	1
1110449609040687104	331617619	4
1110481199162671104	888003701293625344	1
1110481199162671104	928229546620604417	1
1110494014447513600	1053949922003828737	1
1110494014447513600	192899133	1
1110494014447513600	466499074	1
1110896026439831552	232560747	1
1110963703082610688	1488961584957476867	1
1110980704316342272	4185660388	1
1111159670	3380341456	1
1111159670	56341776	1
1111179646538842112	1004821348730929152	1
1111179646538842112	1042484280297967616	1
1111179646538842112	1042764271552212992	1
1111179646538842112	1054285017181052929	1
1111179646538842112	107517248	1
1111179646538842112	1095412353427013633	1
1111179646538842112	1200818228777357312	1
1111179646538842112	1214262598931120133	1
1111179646538842112	1232250772882182150	1
1111179646538842112	1259041459	1
1111179646538842112	1297607508337610754	1
1111179646538842112	1301933399200927745	1
1111179646538842112	1332401534	1
1111179646538842112	1337044196901990400	1
1111179646538842112	1348030575253344257	1
1111179646538842112	1357742474840653825	1
1111179646538842112	1360232480	3
1111179646538842112	1372897890234949635	1
1111179646538842112	1392726045082767360	2
1111179646538842112	1395743256877670401	1
