1005829610813173760	148483413	1
1005911696316293120	501750077	1
1005980574	497995758	1
1006028442	231902290	1
1006057344042766336	1050141832758341632	1
1006057344042766336	1328307101165363201	1
1006057344042766336	1337044196901990400	1
1006057344042766336	1348392453250953217	1
1006057344042766336	3026367370	1
1006057344042766336	493153944	1
1006081105567670272	466834472	1
1006111791435472896	1272821807658172418	1
100625799	3096871079	1
1006296619967549440	1428732356022652939	1
1006449868720758784	1053949922003828737	1
1006449868720758784	278907226	1
1006449868720758784	493153944	1
1006980080	763784342	1
1007375462031642624	1360232480	1
1007560902	311539656	1
1007701413210845184	413916151	1
1008007705318117376	1296808989305577472	1
1008739810339639296	148483413	1
1008811781270245376	951246650	1
1008912037	1077691849	1
1008912037	1462854959289053193	1
1009031048762679296	1328307101165363201	1
1009031048762679296	350480549	1
1009077022184833024	477644408	1
1009420038	112832545	1
1009420195012792320	1296808989305577472	1
1009420195012792320	231902290	1
1009420195012792320	5847962	1
1009551373	3096871079	1
1009590384853385216	1126945240651268099	1
1009590384853385216	1177634102335479809	1
1009590384853385216	1236021111399288833	1
1009590384853385216	1243891825372528643	1
1009590384853385216	1390621427624300544	1
1009590384853385216	1465998642163200007	1
1009590384853385216	2249127936	1
1009590384853385216	3126198617	1
1009590384853385216	361400771	1
1009590384853385216	4504761819	1
1009590384853385216	466495380	1
1009590384853385216	541812019	1
1009590384853385216	804265180054126592	2
1009590384853385216	804947672	1
1009753376	1296134026282115077	1
1009753376	1360232480	1
1009753376	1427621280988160009	1
1009753376	947439004504477696	1
1009753376	951246650	2
1009912099	3026367370	1
1010140298872279040	951246650	1
1010213420703141888	2203647138	1
101032244	1246375903099314176	1
1010427995348176896	1053949922003828737	1
1010427995348176896	1311014234738876418	1
1010427995348176896	278907226	1
1010427995348176896	3207950973	3
1010427995348176896	472966889	1
1010427995348176896	518414612	1
1010448068	1055118178769080320	1
1010539536152227840	168801032	1
1010752056	1053949922003828737	1
1010752056	1255916660487307266	1
1010752056	1402017816107225090	1
1010757682293366784	2996281582	2
1010911295615524864	1360232480	1
1010967863245582336	1327294328436305922	1
1010967863245582336	1349665428705050625	1
1010967863245582336	1460042328060616704	1
1010967863245582336	364859257	1
1011141461084172288	1351153900536164354	1
1011141461084172288	1434022273506324482	1
1011141461084172288	3096871079	1
1011141461084172288	3841429516	1
1011141461084172288	860917372835827716	1
1011154225592717312	1477781938303819782	1
1011271767292350464	1011271767292350465	1
1011345234909855744	882999031563268096	1
1011597433288183808	420351046	1
1011603156	3096871079	1
101168723	231902290	1
1011929624203407360	311539656	1
1011961449521008640	1056181166070489088	1
1011961449521008640	1272591785773187074	1
1011961449521008640	1282328498426851335	1
1011961449521008640	1349665428705050625	2
1012387924745359360	2237957383	1
1012415892293083136	1447581682144514055	1
1012415892293083136	1460042328060616704	1
1012415892293083136	2203647138	1
1012415892293083136	361400771	1
1012415892293083136	804947672	1
1012818918	2339316667	1
1012892857	3841429516	1
101298754	1241291158694907904	1
101298754	449929150	1
1013388264617725952	384340494	1
1013543443	1259148597515497472	1
1013543443	1272591785773187074	1
1013543443	1628613343	1
1013543443	2203647138	1
1013543443	294489889	1
1013543443	3096871079	1
1013543443	4100708253	2
1013543443	785469028106178561	1
1013654088	2413765476	1
1013654088	981430933269241861	1
1013654088	996848247967711232	1
1013681587014307840	1334546508	1
1013681587014307840	3207950973	1
1013954305	1050637774548652033	1
1013954305	1465053656412213249	1
1013954305	477644408	1
1014516143586009088	3841429516	1
1014882044	1464788840	1
1015149367	1427621280988160009	1
1015166941	2203647138	1
1015440260	430169858	1
1015440260	52424550	1
1015918388428918784	1155459166380744709	1
1015989050	1161196922	1
1015989050	1197880523533750272	1
1015989050	1378201201192398855	1
1015989050	3096871079	1
1015989050	707022920	1
1015989050	763485613	1
1015989050	822480229193154562	1
1015989050	828058728536621056	1
1015989050	947439004504477696	1
1016249336903159808	1219298065951133696	1
1016249336903159808	1427621280988160009	1
1016249336903159808	1451119733709934596	1
1016249336903159808	1482984506105774081	1
1016249336903159808	3841429516	1
1016249336903159808	405214695	1
1016249336903159808	715888011146371072	1
1016249336903159808	775207523720790016	1
1016249336903159808	894286780945641472	1
1016257891270094848	3096871079	1
1016257891270094848	857865903295344640	1
1016306425826545664	501750077	1
1017005305	1027214104661028864	1
1017005305	171941344	1
1017005305	380526746	1
1017105506	1219298065951133696	1
1017105506	1428732356022652939	1
1017112352158863360	1337044196901990400	1
1017667801	122014351	1
1017667801	444921429	1
1017795801282736128	1230568851579867136	1
1017975031	1050637774548652033	1
1017975031	1053949922003828737	1
1017975031	1406245463137914880	1
1017975031	231902290	1
1017975031	2842400818	1
1017975031	449929150	1
1017975031	892382794810363904	1
1018035015463194624	1004339803314446336	1
1018035015463194624	118513045	1
1018036205026463744	951246650	1
1018054458981351424	2902178505	1
1018094313207672832	389136716	1
1018132463066009600	1005086115349614593	1
1018132463066009600	1272591785773187074	1
1018132463066009600	1282328498426851335	1
1018132463066009600	1327294328436305922	1
1018132463066009600	1390621427624300544	1
1018132463066009600	1628613343	1
1018132463066009600	541812019	1
1018162078409019392	950088538128896000	1
1018286869	269018901	1
1018941902866059264	501750077	1
1018941902866059264	947439004504477696	1
1019264194863132672	28433379	1
1019499052172546048	1327294328436305922	1
1019617672206659584	1237859549224165378	1
1019617672206659584	1296462658653294592	1
1019617672206659584	1332643849647296512	1
1019617672206659584	1377543290212524035	1
1019617672206659584	1399340094	1
1019617672206659584	1410886618538557440	1
1019617672206659584	1478430343166414860	1
1019617672206659584	2450233248	1
1019757966	41373515	1
1020002929238073344	1050637774548652033	1
1020144950909054976	3841429516	1
1020144950909054976	579282610	1
1020249080444964864	1047429818004983808	1
1020303953974759424	1446500137602322440	1
1020349367859990528	1077691849	1
1020365678233178112	1343834791	1
1020400847841349632	1272591785773187074	1
1020502986	1858411734	1
1020502986	3026367370	1
1020502986	445201884	1
1020502986	792731002900709376	1
102052099	1150355332016816131	1
1020931404	1427621280988160009	1
1020931404	951246650	1
102099568	497995758	1
1021082245141057536	2902178505	1
1021306837	880856739821871106	1
1021362391429394432	972631082	1
1022288858	389136716	1
1022844194547752960	22038676	1
1022869559064313856	1296808989305577472	1
1022869559064313856	1362017284991164420	1
1022869559064313856	386108533	1
1022891525242593280	1427621280988160009	1
1023124394158288896	1203887463074344960	1
1023124394158288896	1257213168541147138	1
1023124394158288896	3096871079	1
1023124394158288896	445201884	1
1023898490664091648	1053949922003828737	1
1023898490664091648	1077070869426524160	1
1023898490664091648	1227754856	1
1023898490664091648	1236021111399288833	1
1023898490664091648	1243891825372528643	1
1023898490664091648	1259148597515497472	1
1023898490664091648	1296808989305577472	1
1023898490664091648	1628613343	1
1023898490664091648	294489889	1
1023898490664091648	331617619	1
1023898490664091648	349062616	1
1023898490664091648	41373515	1
1023898490664091648	4504761819	1
1023898490664091648	827344747	1
1023986422582337536	104960470	1
1024276404	1399340094	1
1024276404	1448979488893804546	1
1024549867	361400771	1
1024976264	998237902055395328	1
1025012509	24195377	1
1025032478451490816	1050637774548652033	1
1025032478451490816	1259148597515497472	1
1025032478451490816	435677042	1
1025041897	1302616789348691968	1
1025041897	3096871079	1
1025041897	3841429516	1
1025041897	466834472	1
1025041897	493153944	1
1025041897	51391908	1
1025041897	792731002900709376	1
1025115175798620160	1304081021181349888	1
1025137091435548672	1005086115349614593	1
1025137091435548672	1296808989305577472	1
1025137091435548672	1327294328436305922	1
1025137091435548672	1628613343	1
1025137091435548672	804265180054126592	1
1025143716	1311014234738876418	1
1025143716	2166414502	1
1025143716	501750077	1
1025143716	715888011146371072	1
1025397335298334720	1434022273506324482	1
1025767333988581376	221902171	1
1025767333988581376	497995758	1
1026569455	3096871079	1
1026890498	112832545	1
1026948296	160928901	1
1026948296	231902290	1
1027148488621088768	1337044196901990400	1
1027161292354854912	389136716	1
1027177210841636864	1027177210841636864	1
1027177210841636864	1175080637046370307	1
1027177210841636864	707022920	1
1027304137220939776	444225252	1
1027537150055788544	41373515	1
1027589053716344832	1288086111806521349	1
1027589053716344832	870758232	1
1027810386958053376	1098207976165425152	1
1027810386958053376	1155142456905732096	1
1027810386958053376	1281227227066183681	1
1027810386958053376	1282328498426851335	1
1027810386958053376	1285987277798281219	1
1027810386958053376	1296808989305577472	1
1027810386958053376	1466097747233230851	1
1027810386958053376	183148817	1
1027810386958053376	2634473687	1
1027810386958053376	3307514044	1
1027810386958053376	40004536	1
1027810386958053376	4333753455	1
1027865204393213952	1272591785773187074	1
1027865204393213952	2203647138	1
1028672100574392320	1005086115349614593	1
1029174680	1053949922003828737	1
1029413098959130624	1464788840	1
1029413098959130624	332885533	1
1029428054324649984	231902290	1
1029434331394129920	1050637774548652033	1
1029690445788590080	792731002900709376	1
1029690445788590080	947439004504477696	1
1030314894	2832335447	1
103041597	372273460	1
103077927	1049660266340904960	1
103077927	1261350182702252032	1
103077927	1487047673547010049	1
103077927	221902171	1
103077927	894616375901257728	1
103077927	96539745	1
1031091390	1011271767292350465	1
1031091390	1131848575951020033	2
1031091390	278425671	1
1031091390	330244019	1
1031091390	331617619	1
1031125164279386112	1296808989305577472	1
1031125164279386112	2203647138	1
1031125164279386112	541812019	1
1031232073057673216	104960470	1
1032209514513293312	951246650	1
1032227404029280256	3719235687	1
1032326690264018944	734134273	1
1032616751614386176	1197880523533750272	1
1032957709514158080	148483413	1
103303397	1298885064	1
1033307516703334400	3841429516	1
103375121	413916151	2
1033990615267270656	454365633	1
1034359078691250176	106560408	1
1034876533	497995758	1
10350822	258141458	1
10350822	57620125	1
1035198287060578304	3096871079	1
1035254940892127232	1121542719669723137	2
1035254940892127232	1288086111806521349	1
1035254940892127232	446477795	1
1035460693	2867547191	1
1035460693	3179856502	1
1035460693	466834472	1
1035546902	1035546902	1
1035546902	1243891825372528643	1
1035546902	210861627	1
1035546902	311539656	1
1035546902	331617619	1
1035622659537690624	903258170214187010	1
1035648571163521024	1077691849	1
1035648571163521024	133657565	1
1036228891541688320	1455548462968287235	1
1036259953265336320	1285541842197544962	1
1036307375744016384	1451119733709934596	1
1036307375744016384	860917372835827716	1
1036341262012620800	3096871079	1
1036959080	41373515	1
1037049997	1261350182702252032	1
1037049997	892382794810363904	1
1037076323599114240	792731002900709376	1
1037083278820483072	1477034369160204295	1
1037093030287867904	413916151	1
1037256845071667200	1327294328436305922	1
1037256845071667200	2203647138	1
1037256845071667200	541812019	1
1037272213	1477034369160204295	1
1037272213	951246650	1
1037367870	1337044196901990400	1
1037580640961617920	4702133172	1
1037713867	1161196922	1
1037819534	477644408	1
1037833004	466834472	1
1038117661	1047429818004983808	1
1038117661	1298885064	1
1038117661	41373515	1
1038117661	418768394	1
1038117661	477644408	1
1038124587341570048	1302616789348691968	1
1038124587341570048	1428732356022652939	1
1038231816	104960470	3
1038382064087777280	3841429516	1
1038451894530846720	3096871079	1
1038887794012311552	1337044196901990400	1
1039048494	2842400818	1
1039048494	477644408	1
1039384628	2989721327	1
1039443059082252288	951246650	1
1039960589857157120	1296134026282115077	1
1039960589857157120	1427621280988160009	1
1039960589857157120	1451119733709934596	1
1039960589857157120	2525778087	1
1039960589857157120	278907226	1
1039960589857157120	3841429516	1
1039960589857157120	413916151	1
1039960589857157120	493153944	1
1039960589857157120	951246650	2
1040292895658524672	1628613343	1
1040594648845234176	402580562	1
1040656665979305984	137288817	1
1040676078271037440	112832545	1
1040676078271037440	1451119733709934596	1
1040676078271037440	951246650	1
1040715474	1427621280988160009	1
1040721248739831808	1334546508	1
1040721248739831808	231902290	1
1040721248739831808	3207950973	2
1040721248739831808	333214378	1
1042101849623552000	231902290	1
1042394779	477644408	1
1042482833007239168	1050637774548652033	1
1042482833007239168	1053949922003828737	1
1042482833007239168	1060095360	1
1042482833007239168	1288086111806521349	1
1042482833007239168	231902290	1
1042482833007239168	389136716	1
1042482833007239168	444225252	1
1042482833007239168	446477795	1
1042482833007239168	449929150	1
1042482833007239168	52424550	1
1042482833007239168	892382794810363904	1
1042482833007239168	955421331994050560	1
104254004	175024569	1
1042626974	1150116378973749251	1
1042626974	1282328498426851335	1
1042626974	361400771	1
1042626974	4504761819	1
1042691054	3096871079	2
1042759875489685504	1413730903	1
1042759875489685504	2977944652	1
1042906497129361408	1460506982637621255	1
1042906497129361408	543774554	1
1042906497129361408	860917372835827716	1
1043080468084797440	466594672	1
10438412	1047429818004983808	1
10438412	477644408	1
1043948268932214784	1329371186032209920	1
1044296098209300480	1053949922003828737	1
1044296098209300480	1304492656161161225	1
1044296098209300480	361400771	1
1044296098209300480	541812019	1
1044601255086166016	1238461782785744896	1
1044601255086166016	2203647138	1
104487901	413916151	1
104487901	89674237	1
1044907412	1162361772415836161	1
1044958567	500882938	1
1045528241623224320	1396129968938229764	1
1045528241623224320	2431159305	1
1045585889408290816	413916151	1
1045642030213472256	1427621280988160009	1
1045642030213472256	951246650	1
1045944360137895936	372273460	1
1046078744732061696	804947672	1
1046120449762119680	453720551	1
104612663	111341462	1
104612663	477644408	1
104651157	1388489605369016321	1
1046996602966216704	3841429516	1
1047701521	1360232480	1
1047701521	1402578117877800964	1
1047701521	1434022273506324482	1
104810159	1243891825372528643	1
1048174793915346944	446477795	1
1049618472882372608	3096871079	1
1049660266340904960	1259148597515497472	1
104993146	951246650	1
1050070874	311539656	1
1050393979777441792	1000413697007915009	1
1050589128	1047429818004983808	1
1050589128	73971750	1
1050640747093872640	2203647138	1
1050648530	278907226	1
1050753675445104640	1272821807658172418	1
1050753675445104640	1295660942445944832	1
1050753675445104640	3377465939	1
1050753675445104640	425033450	1
1050753675445104640	943479009807077376	1
1050872748	413916151	1
1050992695420817408	1334158115554603008	1
1050992695420817408	892382794810363904	1
1050992695420817408	908256776	1
1051326542293475328	951246650	1
1051449013	2413765476	1
1052306374661689344	971100097286197248	1
1052483772	500711588	1
1052605736591740928	1427621280988160009	1
1052650359217360896	1427621280988160009	1
1052650359217360896	413916151	1
1052857951969525760	497995758	1
1052927598	116219778	1
1053055537	3096871079	1
1053176233	493153944	1
1053258748230332416	463564606	1
1053308170448322560	1244199163648147456	1
1053308170448322560	1394326105658732546	1
1053308170448322560	1427621280988160009	1
1053369393550450688	2413765476	1
1053949366837432320	269018901	1
1054279265745723392	3096871079	1
1054301899581734912	481059437	1
105446292	462352779	1
105453059	1302616789348691968	1
1054647810421862400	1327294328436305922	1
1054647810421862400	1460042328060616704	1
1054662974	413916151	1
1054851091	1465998642163200007	1
1054851091	41373515	1
105507234	3841429516	1
105511487	111341462	1
1055118178769080320	1217533345162240002	2
1055118178769080320	1259148597515497472	1
1055118178769080320	1288086111806521349	1
1055118178769080320	1347282456987258880	1
1055118178769080320	827344747	1
1055140058	1000413697007915009	1
1055140058	3026367370	1
1055173849	1472980228729458695	1
1055356981	148483413	1
1055356981	61567461	1
1055367092	1876212612	1
1055367092	278907226	1
1055367092	332885533	1
1055367092	493153944	1
105538883	1027214104661028864	1
105538883	368922164	1
105538883	852787939192913920	1
1055481505	1298885064	1
1055560390720008192	1288086111806521349	1
105563889	543774554	1
105576275	1053949922003828737	1
1056057725111676928	3841429516	1
1056156590913527808	3841429516	1
1056521116364214272	1296808989305577472	1
1056521116364214272	1384084295829000203	1
1056521116364214272	1425404572185645060	1
1056521116364214272	2525778087	1
1056598950969597952	765276498	1
1056859162263588864	1337044196901990400	1
1056859162263588864	3026367370	1
1056859162263588864	951246650	1
1056869740600328192	1053949922003828737	1
1056869740600328192	1272591785773187074	1
1056869740600328192	1628613343	1
1056869740600328192	2203647138	1
1057735056175841280	501750077	1
1057735056175841280	947439004504477696	1
1057735056175841280	951246650	1
1058009478875017216	29178622	1
1058341550974033920	3096871079	1
1058341550974033920	449929150	1
105862488	413916151	1
1058633525631614976	1288086111806521349	1
1058633525631614976	1325161988134227968	1
1058871258413174784	413916151	1
1058916510	1259148597515497472	1
1058916510	349062616	1
1059361525109010432	1202548148733956096	1
1059361525109010432	380405533	1
1059772382473306112	468435940	1
1059892351928356864	804947672	1
1059938413657366528	1050637774548652033	1
1059943537876320256	894567745655902209	1
1060550197	3129162854	1
1060911842	1005086115349614593	1
1060911842	1227754856	1
1060911842	1243049670	1
1060911842	1296808989305577472	1
1060911842	1298885064	1
1060911842	335575872	1
1060911842	3427791333	1
1060911842	399462798	1
1060911842	541812019	1
1060911842	542609273	1
1060911842	793420242	1
1060935332160565248	5404582	1
1061223105207640064	331617619	1
1061223105207640064	413916151	1
1061223105207640064	417469423	1
106230036	1053949922003828737	1
1062776392327356416	231902290	1
1062776392327356416	477644408	1
1062862212	1272821807658172418	1
1063284314	1337044196901990400	1
1063284314	2525778087	1
1063284314	707022920	1
1063284314	951246650	1
1063507240471154688	1053949922003828737	1
1063507240471154688	1361833561972686849	1
1063507240471154688	1427621280988160009	1
1063507240471154688	1628613343	1
1063507240471154688	402580562	1
1063539782888931328	1050637774548652033	1
1063539782888931328	477644408	1
1063551511	1167958151523643392	1
1063551511	2842400818	1
1063551511	29178622	1
1063806444380798976	1479778964	1
1063806444380798976	543774554	1
1063848216	897150701381582849	1
1063899966	1119685232708521986	1
1063899966	1288086111806521349	2
1063899966	231902290	1
1063899966	269018901	1
1063923588	112832545	1
1063923588	951246650	1
1063948830	2203647138	1
106417193	413916151	1
1064261450	1017353439901376512	1
1064261450	1392452420370944001	1
1064261450	2969454357	1
1064267064431570944	493153944	1
1064857048653934592	361400771	1
1065147038	231902290	1
1065254220	1053949922003828737	1
1065254220	1155459166380744709	1
1065254220	1296808989305577472	1
1065254220	1334546508	1
1065254220	1427621280988160009	1
1065254220	1465998642163200007	1
1065254220	159451591	1
1065254220	2525778087	1
1065254220	278422359	1
1065254220	294489889	1
1065254220	332885533	2
1065254220	466834472	1
1065254220	515542672	1
1065254220	826920912335302660	1
1065254220	977383349235961857	2
1065330750	437533038	1
1065330750	882000860942827522	1
1066057117818331136	3121591703	1
1066783490	3841429516	1
1067008310	1296134026282115077	1
1067008310	2525778087	1
1067008310	860917372835827716	1
1067127218130833408	1077691849	1
1067127218130833408	477644408	1
1067127218130833408	500711588	1
106724705	1161196922	1
106724705	3026367370	1
106724705	873233558680326144	1
1067381804754264064	1288086111806521349	1
1068039158285819904	356486807	1
1068464303253131264	137047972	1
1068464303253131264	2213170646	1
1068644270968643584	133657565	1
1068756739	3841429516	1
1068875520572645376	3096871079	1
1069224184457383936	1045807012091764736	1
1069224184457383936	1334546508	1
1069263193	1428732356022652939	1
1069263193	2439937320	1
1069263193	350480549	2
1069263193	951246650	1
1069275696	1261350182702252032	1
1069275696	278907226	1
1069926132231925760	1360232480	1
1070045085784518656	437533038	1
1070045085784518656	472966889	1
1070109237861343232	1000861194037743616	1
1070109237861343232	1256532182560055296	1
1070109237861343232	3207950973	1
107019869	3050599811	1
107046476	231902290	1
1070911692	112832545	1
1070911692	3361080243	1
1071380357415616512	2902178505	1
1071406278084345856	1097772121919496192	1
1071406278084345856	1321179545723174913	1
1071406278084345856	1376113513274433539	1
1071445298	515542672	1
1071445298	5404582	1
1071445298	79552478	1
1071485604	112832545	1
1071485604	1167745005785624582	1
1071485604	1288086111806521349	1
1071485604	1337044196901990400	1
1071485604	466834472	1
1071654218275217408	1469762294863310850	1
1071654218275217408	3050599811	1
1071654218275217408	951246650	1
1071703460142288896	1491445378415308801	1
1071718562	1241291158694907904	1
1071718562	497995758	1
1071789826666627072	1421544834297368578	1
107198263	948156999744868352	1
107201928	3096871079	1
1072825062091317248	1455204821242372096	1
1072825062091317248	3096871079	2
1072825062091317248	3121591703	1
1072825062091317248	3935994664	2
1072825062091317248	454365633	1
1072825062091317248	951246650	1
1073943769257558016	2842400818	1
1073943769257558016	4702133172	1
1074410824595398656	1081182777196851200	1
1074410824595398656	844461948993458176	1
1074410824595398656	981430933269241861	1
1075329541181190144	1161196922	1
1075329541181190144	1392947252256202753	1
1076068826352099328	894567745655902209	1
1076836690625466368	1220783928337977347	1
1076836690625466368	1360232480	1
1076836690625466368	1448583057569718272	1
1076836690625466368	1477034369160204295	1
1076836690625466368	445201884	2
1076931585486848000	1327294328436305922	1
1076931585486848000	1628613343	1
1076931585486848000	476965876	1
1077208244316180480	1123599515758616576	1
1077208244316180480	3096871079	1
1077208244316180480	331617619	1
1077208244316180480	3841429516	1
1077208244316180480	475862409	1
1077258906060111872	231902290	1
1077258906060111872	477644408	1
1077325000716283904	1255916660487307266	1
1077325000716283904	1327294328436305922	1
1077325000716283904	3126198617	1
1077691849	1115898864060510208	1
1077691849	1247558843955064836	1
1077691849	133657565	1
1077801097	1055118178769080320	1
1077801097	2431159305	1
1077868544300339200	1382061418577559556	1
1077868544300339200	1450714166575181824	1
1077868544300339200	258141458	1
1078689690646130688	1628613343	1
1078759935914242048	836972174539911169	1
1079458256949575680	1428732356022652939	1
1079458256949575680	793420242	1
1079860975266906112	543774554	1
1080172761316765696	2203647138	1
1080172761316765696	449929150	1
1080273541	541812019	1
108061631	1053949922003828737	1
108061631	472966889	1
108061631	477644408	1
108061631	867865920	1
1080692876	1334546508	1
1080692876	477644408	1
1080833408899706880	1348392453250953217	1
1081145746781548544	1460042328060616704	1
1081169252	766755128	1
1081191174621270016	501750077	1
1081227163	406580561	1
1081231217150824448	83673336	1
1081290202465947648	1047429818004983808	1
1081290202465947648	1266789496160497664	1
1081290202465947648	1325209832257937408	1
1081290202465947648	477644408	1
1081290202465947648	500711588	1
1082497097956499456	1388489605369016321	1
1082670923331833856	2996281582	1
1082670923331833856	966789561924968448	1
1082724601581486080	2203647138	1
1083012297767956480	1296808989305577472	1
1083012297767956480	269018901	1
1083012297767956480	3096871079	1
1083027277	169147743	1
1083268728157073408	1150355332016816131	1
108339454	104960470	1
1083680015492022272	1084193910	1
1083714591094464512	1005086115349614593	1
1083714591094464512	1109285047	1
1083714591094464512	361400771	1
1083714591094464512	541812019	1
1084193910	1084193910	1
1084193910	433717645	1
1084193910	951246650	2
1084419894949625856	493153944	1
1084459487203856384	477644408	1
1084849003525750784	1296808989305577472	1
1084849003525750784	3096871079	1
1084849003525750784	449929150	1
1085291572588097536	1047429818004983808	2
1085291572588097536	1119685232708521986	1
1085291572588097536	1325161988134227968	1
1085291572588097536	1338991452681072642	1
1085291572588097536	3074957128	1
1085291572588097536	418768394	1
1085291572588097536	435677042	1
1085291572588097536	477644408	1
1085292824529199104	22385983	1
1085455423	477644408	1
108550304	1108630532	1
1085678118289969152	1016249336903159808	1
1085678118289969152	3841429516	1
1085776615	1302616789348691968	1
1085912953466048512	2322947462	1
1085912953466048512	326316197	1
108592050	155695954	1
1085979823	1351153900536164354	1
1085979823	1451119733709934596	1
1085979823	366660837	1
1085979823	873233558680326144	1
1086222647258697728	1259148597515497472	1
1086222647258697728	231902290	1
108659056	3121591703	1
108663704	413916151	1
1086691638	3841429516	1
1086691638	445201884	1
1086700214	111341462	1
1086928284	1053949922003828737	1
1086928284	18900383	1
1086928284	231902290	1
1086928284	333214378	1
1086928284	892382794810363904	1
1086928284	894567745655902209	1
1087439860527443968	14060262	1
1087849336241905664	1154663621617737730	1
1087849336241905664	1328307101165363201	1
1087849336241905664	1427621280988160009	1
1087849336241905664	2525778087	1
1087849336241905664	3179856502	1
1087849336241905664	707022920	1
1087849336241905664	873233558680326144	1
1087849336241905664	947439004504477696	1
1087849336241905664	951246650	1
1088385887363362816	1857810883	1
1088409703	1477034369160204295	1
1088427246300336128	1220783928337977347	1
1088570057607835648	1455204821242372096	1
1088715634890936320	1220783928337977347	1
1088806153	231902290	1
1088806153	521831835	1
1088821489867128832	231902290	1
1088921400050634752	951246650	1
1089105880128409600	1113338427339083776	1
1089424923221782528	3096871079	1
1089470039735103488	707022920	1
108965261	348761392	1
1089654148843425792	231902290	1
1089654148843425792	535286071	1
1090190906366533632	1211294991898697730	1
1090190906366533632	1399340094	1
109021197	104960470	1
1090683517	3841429516	1
1091383540183457792	1095011150998265856	1
1091621663903571968	1876212612	1
1091621663903571968	40004536	1
1091621663903571968	892382794810363904	1
1091963502229639168	1203631428849799168	1
1091990374401359872	148483413	1
1092025800	1161196922	1
1092025800	3121591703	1
1092025800	445201884	1
1092166154783809536	1364939599601168385	1
1092166154783809536	269018901	1
1092835155880873984	1005086115349614593	1
1092835155880873984	1460042328060616704	1
1092835155880873984	2203647138	1
1092873760900894720	1427621280988160009	1
1092873760900894720	331617619	1
1092886193715462144	1296808989305577472	1
1093128820805324800	951246650	1
1094367407878098944	1360232480	1
1094396285069807616	1296134026282115077	1
1094396285069807616	1392452420370944001	1
1094396285069807616	792731002900709376	1
1094396285069807616	947439004504477696	1
1094396285069807616	951246650	1
1094614208107499520	881039666035675137	1
1094718444837265408	1455204821242372096	1
1095531864	1053949922003828737	1
1095531864	1077691849	1
1095668360874999808	1112474438065377280	1
1095677190	705344611	1
1095677190	892382794810363904	1
1095745772174364672	1343226781214633996	1
1096055620275527680	975662700	1
1096112870218178560	497995758	1
1096126365215178752	1351153900536164354	1
1096126365215178752	1392726045082767360	1
1096126365215178752	2525778087	1
1096193306	71271959	1
1096420074	150725695	1
1096455276	981430933269241861	1
1097013117354151936	258141458	1
1097042975551574016	607213690	1
1097203348913168384	1097203348913168384	2
1097203348913168384	52123835	1
1097583624189292544	1472980228729458695	1
1097583624189292544	505083	1
109823385	3096871079	1
1098430860	1282328498426851335	1
1098510936879624192	1050637774548652033	1
1098941461	1121542719669723137	1
1098941461	500711588	1
1099057975669477376	951246650	1
1099269314434224128	1055037903301160960	1
1099269314434224128	1226958953889828864	1
1099277078	951246650	1
1099277484	449929150	1
1099277484	4702133172	1
1099277484	477644408	1
1099615236	908637973436084224	1
1099712977878552576	446477795	1
1100066282882379776	1050637774548652033	1
1100119884489523200	219005924	1
1100417412489302016	1077691849	1
1100502233576337408	112832545	1
1100502233576337408	3841429516	1
1100725721465532416	1160335674224128000	1
