1010600056582492160	395218906	1
1010600056582492160	49356718	1
1010600056582492160	828717014	1
1010607389828112384	1010607389828112389	2
1010607389828112384	986811270	1
1010641327862833152	2377487094	1
1010641327862833152	391359161	1
1010652026068525056	3179856502	2
1010752056	3239251719	1
1010757682293366784	3672854235	1
1010758020	1485987954388606979	1
1010758020	149623769	1
1010779513	150725695	1
1010807990	1482316653073506313	1
1010807990	429391019	1
1010807990	540903862	1
1010807990	900766265245130753	1
1010911295615524864	1364939599601168385	1
1010911295615524864	1454123103357968389	1
1010967386210689024	1190391127209320450	1
1010967386210689024	1370450129556279299	1
1010967386210689024	1391169980662755328	1
1010967863245582336	2587223903	1
1011169331227643904	1401934607277334529	1
1011169331227643904	501750077	1
1011308525807693824	1011308525807693829	1
1011308525807693824	1017079253333143554	1
1011308525807693824	1077691849	1
1011308525807693824	1085455423	1
1011308525807693824	1106181225453142017	1
1011308525807693824	1247558843955064836	3
1011308525807693824	1465053656412213249	1
1011308525807693824	1491445378415308801	1
1011308525807693824	17488916	1
1011308525807693824	191524366	1
1011308525807693824	305616784	1
1011308525807693824	336843638	1
1011308525807693824	3664134095	1
1011308525807693824	368920797	3
1011308525807693824	39240661	1
1011308525807693824	429255979	2
1011308525807693824	500711588	1
1011308525807693824	58748101	1
1011308525807693824	8001112	1
1011308525807693824	895568973789630464	1
1011308525807693824	984810222	1
1011345234909855744	1129079066672472064	1
1011345234909855744	1216857073	1
1011345234909855744	1871396448	1
1011345234909855744	192939414	1
1011345234909855744	989303819279286272	1
1011465899600220160	458828660	1
1011465899600220160	5404582	1
1011490686783442944	1192686774423867393	1
1011597433288183808	148728073	1
1011603156	337767301	1
1011603156	350480549	1
1011603156	52387663	1
101181771	1015661811700510724	1
101181771	104485125	1
101181771	1070697467732205569	1
101181771	1181312294313250816	1
101181771	1216857073	1
101181771	1359532099	1
101181771	154082631	1
101181771	258861907	1
101181771	305616784	1
101181771	36304268	1
101181771	497995758	2
101181771	73971750	1
101181771	76769340	1
1011899894607605760	1272821807658172418	2
1011902735845863424	1265542837724221443	1
1011902735845863424	1364939599601168385	1
1011902735845863424	2377487094	1
1011929624203407360	1216857073	2
1011929624203407360	2416067982	1
1011929624203407360	2812961	1
1011929624203407360	497995758	1
1011961449521008640	200862575	1
1012033926360190976	1015661811700510724	1
1012033926360190976	1112474438065377280	1
1012033926360190976	1158280734	1
1012033926360190976	24152905	1
1012033926360190976	472966889	1
1012033926360190976	903898838	1
1012171374	448997901	1
1012262261883396096	869179097238433792	1
1012295892718751744	137042925	1
1012315157140209664	2875458835	1
1012315157140209664	372344749	1
1012315157140209664	975474090	1
1012415892293083136	1312874089804070912	1
1012415892293083136	269935838	1
1012415892293083136	445672978	1
1012718378	14797433	1
1012718378	322540485	1
1012718378	3299546625	1
1012718378	8001112	1
1012818918	1246908203230781440	1
1012818918	2339316667	1
1012818918	337767301	1
1012893330	1029835602097831937	1
1012893330	2657120268	1
101298754	3120386790	1
1013117294	104170025	1
1013117294	1192686774423867393	1
1013117294	1203887463074344960	4
1013117294	128609313	1
1013117294	1428732356022652939	1
1013117294	1455571620018393094	1
1013117294	179871513	1
1013117294	2181109997	1
1013117294	2439937320	1
1013117294	2989721327	1
1013117294	390340887	1
1013117294	391359161	1
1013117294	3988651173	1
1013117294	501750077	1
1013117294	628527048	1
1013117294	744659342738210816	1
1013117294	784489264100827137	1
1013117294	951246650	1
1013151366	18762875	1
1013327078077366272	1013327078077366272	1
1013327078077366272	628527048	1
1013388264617725952	1203597456031834113	1
1013388264617725952	1216857073	1
1013388264617725952	1222871997971095552	1
1013388264617725952	2848586235	1
1013388264617725952	716951557	1
1013404334	1325373512	1
1013477358173609984	17488916	1
1013477358173609984	454423746	1
1013477358173609984	51757652	1
1013477358173609984	85186792	1
1013543443	1129079066672472064	1
1013543443	26801513	1
1013543443	360707811	1
1013543443	425261926	1
1013543443	4705532839	1
1013577343	36304268	1
1013654088	1203064494039150594	1
1013654088	1304809364629401601	1
1013654088	150725695	1
1013654088	3320939031	1
1013654088	61877999	1
1013681587014307840	135267045	1
1013721986	1216857073	1
1013721986	1222871997971095552	1
1013721986	1244005493766606849	1
1013721986	2416067982	1
1013721986	305616784	1
1013721986	429312499	1
1013721986	61877999	1
1013721986	910827588	1
1013738288404934656	1161022078084112390	1
1013759400476139520	137042925	1
1013879910	1002865394632314881	2
1013879910	106204756	1
1013879910	1268557423649992706	2
1013879910	1278412542	1
1013879910	1601153826	1
1013879910	186397158	1
1013879910	274093178	1
1013879910	391359161	1
1013879910	487899058	1
1013954305	1087636850137812994	1
1013954305	1254009103032225792	1
1013954305	1491445378415308801	1
1013954305	2358909568	1
1013954305	322540485	1
1013954305	36304268	1
1013954305	425261926	1
1013954305	445672978	1
1013954305	531137551	1
1013954305	705344611	1
1013954305	71756192	1
1013954305	975474090	1
1014149572669657088	1164776817485471745	1
1014461635262668800	294236862	1
1014516143586009088	1129079066672472064	1
1014516143586009088	1205428460719620096	1
1014516143586009088	1458064813947506688	1
1014516143586009088	752586021053792256	1
1014593797030850560	200862575	1
1014731648	2377487094	1
1014795610485088256	987756923129876481	1
1014812649111113728	4705532839	1
1014859808632197120	104170025	1
1014859808632197120	1260652389113171970	1
1014859808632197120	1449150965551181827	1
1014859808632197120	1722707281	1
1014859808632197120	2222183850	1
1014859808632197120	770714476425408512	1
1014859808632197120	973994095440953344	1
1015166941	200862575	1
1015291759	2377487094	1
1015291759	391359161	1
1015291759	951246650	1
1015293670763921408	2377494538	1
1015345393327136768	70971449	1
1015440260	2546046132	1
1015440260	429847277	1
1015440260	430169858	1
1015440260	516340144	1
1015572071731081216	150725695	1
1015572071731081216	975474090	1
1015661811700510720	1261685750	1
1015661811700510720	150725695	1
1015661811700510720	2623362653	1
1015661811700510720	556713635	1
1015661811700510720	975474090	1
1015881252912627712	61877999	1
1015881252912627712	73971750	1
1015918388428918784	141509471	1
1015918388428918784	1434843113483227137	1
1015918388428918784	1454123103357968389	1
1015918388428918784	1458064813947506688	1
1015918388428918784	1722707281	1
1015918388428918784	2377487094	2
1015918388428918784	951246650	2
1015939008650727424	1434022273506324482	1
1015943185	2303644001	2
1015943185	425686235	1
1015943185	493854798	1
1015943185	541692979	1
1015943185	54858734	1
1015943185	700742749973323777	1
1015989050	128609313	1
1015989050	1290097460	1
1015989050	1360232480	1
1015989050	1454123103357968389	1
1015989050	2377487094	3
1015989050	331617619	1
1015989050	337767301	1
1015989050	391359161	1
1015989050	438849246	2
1015989050	540903862	1
1015989050	600136789	1
1015989050	780435029025497089	1
1016109914	425686235	1
1016249336903159808	1364939599601168385	2
1016249336903159808	1454123103357968389	1
1016249336903159808	1491311032127692800	1
1016249336903159808	2377487094	1
1016249336903159808	589997252	1
1016255511447199744	1462149943104360460	1
1016280316699398144	2575112879	1
1016280316699398144	947439004504477696	1
1016294209	1200001362811064320	1
1016294209	391359161	1
1016343062803566592	1353069759852474371	1
1016352376666632192	1401934607277334529	1
1016352376666632192	2825668251	1
1016352376666632192	501750077	3
1016352376666632192	951246650	1
101683526	368920797	2
1017004271462768640	500711588	1
1017005305	1004304867966554112	1
1017005305	1025780549049348096	1
1017005305	1216857073	1
1017005305	1380163632	1
1017005305	215728045	1
1017005305	2259974366	1
1017005305	2781815686	1
1017005305	380526746	1
1017005305	505083	1
1017005305	56341776	1
1017005305	975474090	1
1017005305	990614590156308480	1
1017008443104821248	1216857073	1
1017008443104821248	18762875	1
1017029779202113536	1129079066672472064	1
1017105506	1620754188	1
1017112352158863360	1237938136958844929	1
1017112352158863360	2377487094	1
1017112352158863360	331617619	1
1017112352158863360	951246650	1
1017306026	104170025	1
1017306026	544190590	1
1017306026	951246650	1
1017371210	1220783928337977347	1
1017371210	951246650	1
1017502542522142720	1169254465632972800	1
1017667801	291294443	1
1017807360075665408	1434843113483227137	1
1017807360075665408	1443961237512069120	1
1017807360075665408	2377487094	1
1017825028707160064	275078542	1
1017825028707160064	466499074	1
1017975031	150725695	1
1017975031	3239251719	1
1017975031	432516884	1
1017975031	52123835	1
1017975031	975474090	1
1018036205026463744	125374717	1
1018036205026463744	1260652389113171970	1
1018036205026463744	2377487094	2
1018036205026463744	438849246	1
1018036205026463744	518486571	1
1018036205026463744	720298583296061440	2
1018036205026463744	78567974	1
1018036205026463744	951246650	4
1018054458981351424	1325373512	1
1018054458981351424	419760997	1
1018058756	975474090	1
1018094313207672832	1027650131187904512	1
1018132463066009600	1426156424057458688	1
1018132463066009600	150725695	1
1018132463066009600	2454559204	1
1018132463066009600	2960329517	1
1018132463066009600	4180053033	1
1018132463066009600	906647100309590016	1
1018162078409019392	1395743256877670401	1
1018162078409019392	399004979	1
1018162078409019392	501750077	1
1018162078409019392	52387663	1
1018369089625034752	1348990498183258117	1
1018369089625034752	2460839558	2
1018369089625034752	951246650	1
1018387262	975474090	1
1018833945415356416	501750077	1
1018886994435493888	1018886994435493888	1
1018941902866059264	2703397225	1
1018941902866059264	501750077	1
1019264194863132672	1181858258182688768	1
1019264194863132672	1265964896090456064	2
1019264194863132672	1310209976	1
1019264194863132672	1324385804475617281	1
1019264194863132672	28433379	1
1019264194863132672	368920797	1
1019264194863132672	432516884	1
1019264194863132672	432661736	1
1019264194863132672	466594672	1
1019264194863132672	831768450	1
1019279465577418752	466499074	1
1019288033202405376	104170025	2
1019288033202405376	1248341835770200064	1
1019288033202405376	1272821807658172418	1
1019288033202405376	1392726045082767360	2
1019288033202405376	1491311032127692800	1
1019288033202405376	2753154182	1
1019288033202405376	391359161	1
1019288033202405376	750419127655858176	1
1019345719747141632	1111691492	1
1019345719747141632	1246908203230781440	1
1019473028768559104	200862575	1
1019499052172546048	200862575	1
1019499052172546048	2358909568	1
1019585222	17488916	1
1019585222	368920797	2
1019585222	477644408	1
1019585222	483807769	1
1019585222	705344611	1
1019882040639057920	1019882040639057921	3
1019882040639057920	391359161	1
1019882040639057920	900766265245130753	1
1019908465	1612754336	1
1019914269494792192	337767301	1
1019914269494792192	501750077	1
1020144950909054976	1006339238735110144	1
1020144950909054976	104170025	1
1020144950909054976	155695954	1
1020144950909054976	2439937320	1
1020189447340675072	1007741587995156485	1
1020284467	491722490	1
1020303953974759424	1480263252475101186	1
1020303953974759424	3090019191	1
1020365678233178112	213254229	1
1020367765927055360	1297607508337610754	1
1020367765927055360	1434022273506324482	1
1020380156194631680	1302616789348691968	1
1020380156194631680	2921038485	1
1020380156194631680	337767301	1
1020380156194631680	501750077	2
1020380156194631680	900766265245130753	1
1020396353493577728	987756923129876481	1
1020399913350426624	36304268	1
1020502986	104170025	2
1020502986	1248341835770200064	1
1020502986	1272821807658172418	2
1020502986	1330133375676534784	1
1020502986	139379097	1
1020502986	1395743256877670401	1
1020502986	1458064813947506688	1
1020502986	3179856502	1
1020502986	391359161	1
1020502986	501750077	1
1020502986	52387663	1
1020502986	636328779	1
1020502986	794219562975760384	1
102070421	2377487094	1
102070421	2794337039	1
1020744549889642496	104170025	1
1020872474530074624	951246650	1
1020884688	104485125	1
1020884688	61567461	1
1020931404	1217048310902677504	1
1020931404	399004979	1
1020931404	951246650	1
102099568	637015768	1
102102368	1397552279738273793	1
102102368	2377487094	1
1021072135735922688	1219298065951133696	1
1021072135735922688	2794337039	1
1021072135735922688	491722490	1
1021306837	104170025	1
1021306837	1272821807658172418	1
1021306837	1683455144	1
1021306837	2377487094	1
1021306837	245969509	1
1021306837	52387663	1
1021306837	725949864	1
1021454548798529536	2248959421	1
1021454548798529536	501750077	1
1021660854	36304268	1
1021660854	543591886	1
1021807586	1074408932	1
1021807586	1496126603776204809	1
1021807586	4054276821	1
1021876093157036032	1029835602097831937	1
1021876093157036032	964425332676636672	1
1022053550	1244005493766606849	1
1022053550	1359532099	1
1022053550	1474097612848513030	1
1022053550	267174899	1
1022053550	36304268	1
1022053550	38032906	1
