1047701521	1392947252256202753	1
1048174793915346944	1300000720259878913	1
1048511901116891136	936966386257195009	1
1049008081	2343067570	1
1050385864797446144	1479048073724805123	1
1050589128	1205217770171965440	1
1051206463077711872	1479048073724805123	1
1051904650897698816	477644408	1
1053136717	1017699364771426304	1
1053308170448322560	71271959	1
1053949366837432320	313204597	2
1054851091	900766265245130753	1
1054911576	120380619	1
1054911576	1479048073724805123	1
105511487	1479048073724805123	1
1055560390720008192	1479048073724805123	1
1055695116428607488	1212539284000923648	1
1056293419	1479048073724805123	1
1057392953566617600	799743593145573376	1
1057410452	1096044600802885632	1
1059881101	1329155760	1
1060240366887157760	313204597	1
1062995012	1479048073724805123	1
1063135369	718379617426489344	1
1063634156	900766265245130753	1
1063806444380798976	1410302595902717952	1
1063899966	1203597456031834113	1
1064857048653934592	966623853270257664	1
1065254220	1428090020926312456	1
1065254220	1479048073724805123	1
1065254220	1876212612	1
1065254220	484082692	1
1065330750	33994488	1
1065330750	885789131703537664	1
1065446190	503223395	1
1067059978719162368	1482927091	1
1067786619380469760	1479048073724805123	1
1067786619380469760	411702181	1
1069552123547926528	1479048073724805123	1
1070109237861343232	3372929813	1
1071175135665799168	1417739787428114434	1
1071718562	49427517	1
1072825062091317248	128609313	1
1076517972674531328	1876212612	1
1076779266619121664	900766265245130753	1
1077116208	1479048073724805123	1
1078576177932103680	395218906	1
108061631	368920797	1
1080692876	477644408	1
1081136320897007616	368920797	1
1081200388945178624	799743593145573376	1
1081275371356602368	1164832049963732992	1
1081678826101489664	477644408	1
108272341	425039950	1
1085912953466048512	3298655780	1
1085994732642287616	1479048073724805123	1
108663704	900766265245130753	1
1086691638	1392155702	1
1086691638	900766265245130753	1
1089103213406621696	799743593145573376	1
1089276610728157184	900766265245130753	1
1090190906366533632	1479048073724805123	1
1090357716609101824	1447114931472633857	1
1090357716609101824	1479048073724805123	1
1091445798284472320	1449349150290718726	1
1092038865291038720	799743593145573376	1
1092864387147317248	1876212612	1
1093095709803454464	248203298	1
1094197212861599744	337767301	1
1094208196787560448	291294443	1
1094208196787560448	477644408	1
1094375639405215744	1479048073724805123	1
1094614208107499520	1479048073724805123	1
1094614208107499520	918388201827520513	1
1094718444837265408	799743593145573376	1
1095076850	900766265245130753	1
1096055620275527680	293483941	1
1096235264	1392155702	1
1096420074	368920797	1
1097226390208999424	1479048073724805123	1
1097583624189292544	1212539284000923648	1
1097617934128693248	258861907	1
109817799	1358049158800822277	1
109817799	1479048073724805123	1
109817799	368920797	1
1099057975669477376	1392947252256202753	1
1100066282882379776	293483941	1
1100417412489302016	838104576003817472	1
1101205062574096384	1410302595902717952	1
1103396245949825024	1254155294650896390	1
110372659	900766265245130753	1
1104049400190504960	353160476	1
110451679	293483941	1
1105021068	1410302595902717952	1
1106188385591402496	1479048073724805123	1
1106188385591402496	353160476	1
1106648386470666240	1428090020926312456	1
1106654538512154624	36079217	1
1108677910800617472	1392947252256202753	1
1109063856721145856	900766265245130753	1
1109178580049846272	1437460740621938694	1
1109887628	58748101	1
1111011112609333248	3698980342	1
1111685602259468288	1479048073724805123	1
111421348	58748101	1
1117095669972590592	900766265245130753	1
1117145216753049600	477644408	1
1117973636	900766265245130753	1
1118408123360919552	1479048073724805123	1
1119274812776570880	1212539284000923648	1
1121163421498712064	1096044600802885632	1
1121435322863292416	1007701413210845184	1
1121539277597356032	49427517	1
1121895454713757696	922051484195442688	1
1123329187	900766265245130753	1
1125264336006668288	287752154	1
1125321051758563328	1919237072	1
1126411814	9584192	1
1126816046034370560	1072202344601972736	1
1126816046034370560	922051484195442688	1
1130955754830225408	1479048073724805123	1
1132258670	477644408	1
1132258670	58748101	1
113265036	305114457	1
1133004105767694336	368920797	1
1133455818429480960	1479048073724805123	1
1133455818429480960	477644408	1
1133516726	1479048073724805123	1
1134823120051822592	799743593145573376	1
1139983379426947072	799743593145573376	1
1139996376060895232	1392947252256202753	1
1139996376060895232	231902290	1
114058996	1479048073724805123	1
1142481230	1479048073724805123	1
1142774480	1479048073724805123	1
1143175728046977024	71271959	1
1143294333900267520	2167432183	1
1144508978975690752	1428090020926312456	1
1144583323655778304	1479048073724805123	1
1145434327	1479048073724805123	1
1145766457835433984	1479048073724805123	1
1145766457835433984	3656163496	1
1146673888891457536	313204597	1
1146698519715176448	313204597	4
1147108037204856832	900766265245130753	1
1147222412100022272	1479048073724805123	1
1147835163176570880	1437056107	1
1149974199596982272	799743593145573376	1
1150021570221547520	1479048073724805123	1
1150054581906432000	1722707281	1
1150383929045766144	3121591703	1
115139827	368920797	1
1151521670	484082692	1
1151954305659936768	422152255	1
1152447624328425472	1096044600802885632	1
1152940883769286656	1479048073724805123	1
11534652	1479048073724805123	1
1155494492268572672	1479048073724805123	1
1155494492268572672	293483941	1
1156123512647618560	975474090	1
1156548780780609536	1226925410556006402	1
1156675865981440000	1479048073724805123	1
1157781200	1051326542293475328	1
1157816388477698048	1372630004270530561	1
1159381206238224384	324546972	1
1160016408	1479048073724805123	1
1160101840345796608	705344611	1
1160201185242075136	900766265245130753	1
1160335674224128000	1171735117561237504	1
1160481066035138560	1479048073724805123	1
1161243870870614016	213254229	1
1161744419038609408	900766265245130753	1
1161834389170479104	1230821016835895296	1
1161931901315244032	1253087260435775493	1
1162361772415836160	1428090020926312456	1
1162393112762863616	1479048073724805123	1
1164619170853654528	1392155702	1
1165937762375229440	1096044600802885632	1
1166388701301215232	497995758	1
1167723288958853120	1017699364771426304	1
1167769625301606400	768737826234044416	1
1168042548113358848	900766265245130753	1
1168691686651912192	449929150	1
1168701144	900766265245130753	1
1170008913758052352	337767301	1
1170382579922612224	353160476	1
1171556653	1479048073724805123	1
1172630808	1479048073724805123	1
1173146257768009728	1212539284000923648	1
1173342017642008576	1428090020926312456	1
1173492787934892032	1205217770171965440	1
1173701547492028416	503223395	1
1173980851123740672	1482927091	1
1175378057659584512	29245711	1
1176076364	900766265245130753	1
1178313325974818816	1479048073724805123	1
1180878364527271936	138078985	1
1180930860889063424	293483941	1
1181288004108861440	900766265245130753	2
1183449929907343360	1009420195012792323	1
1184070977896046592	69959408	1
1184188522183438336	368920797	1
1184740728133607424	1479048073724805123	1
1185114439990857728	776430344841101312	1
1185892866243125248	1479048073724805123	1
1189519863934586880	1392947252256202753	1
1190011408647434240	799743593145573376	1
1191558961	799743593145573376	1
1192346846917746688	1479048073724805123	1
1196586914834464768	799743593145573376	1
1197170728141049856	1479048073724805123	1
1198015322839830528	1253795470817792000	1
1199127172990021632	1479048073724805123	1
1199397167493996544	945658120277291008	1
1200853862967660544	477644408	1
1201107356710588416	1437056107	1
1201107356710588416	1479048073724805123	1
1201107356710588416	927916857369268226	1
1201160808249647104	945658120277291008	1
1201847654	368920797	1
1202821519195492352	291294443	1
1203604933511122944	1371099761235922945	1
1204528674990637056	1479048073724805123	1
1204528674990637056	484082692	1
1204769736	966623853270257664	1
1205143751108284416	2970227800	1
1205217770171965440	1264637708871311362	1
1205217770171965440	49427517	1
1206918507373481984	539962117	1
1207279408186318848	213254229	1
1207392071306416128	1096044600802885632	1
1208334353878716416	1479048073724805123	1
1208488978720141312	55049219	1
1209880067280719872	1017699364771426304	1
1209942123308560384	477644408	1
1210508220130877440	313204597	1
1211242654782017536	223858839	1
1212464656020692992	1479048073724805123	1
1213193293439229952	1304077970	1
1213193293439229952	3935994664	1
1213406459062411264	1479048073724805123	1
1214443535476445184	799743593145573376	1
1215433375	1479048073724805123	1
1215738294618722304	1479048073724805123	1
121689573	900766265245130753	1
121756913	1009420195012792323	1
1218847080304795648	1479048073724805123	1
122030995	128609313	1
1220803066875740160	1486657505937793025	1
1221128126341750784	957072768	1
1222227577	799743593145573376	1
1222227577	900766265245130753	1
1222291655769952256	1479048073724805123	1
1222648444730380288	1479048073724805123	1
1222740692	436534155	1
1222894268479524864	497995758	1
1223365965603332096	1479048073724805123	1
1223662912713232384	566428916	1
1224165516	1479048073724805123	1
1224165516	368920797	1
1226433999041679360	1079725592495435777	1
1226800377288437760	1254155294650896390	1
1226925410556006400	19604083	1
1227144498	1043948268932214786	1
1227161733665566720	1479048073724805123	1
1227886183	1482927091	1
1228087620	1479048073724805123	1
1228603615125868544	1479048073724805123	1
1229157865266520064	291294443	3
1229157865266520064	477644408	1
1230941132131053568	1212539284000923648	1
1231698101490081792	1230821016835895296	1
1231698101490081792	477644408	1
1232613215110074368	799743593145573376	1
1233269694876061696	563670349	1
1234044433496236032	1320004928912371712	1
1234599734158991360	874606845511565313	1
1234838633426964480	1212539284000923648	1
1234873928306262016	368920797	1
1234873928306262016	58748101	1
1235185167733489664	1428090020926312456	1
1236214710787325952	1479048073724805123	1
1236977519083114496	1426841947029782528	1
1237919154553880576	293483941	1
1238014383512485888	1428090020926312456	1
1238080592618676224	436534155	1
1238080592618676224	477644408	1
1238424652634038272	213254229	1
1238509058396692480	1447114931472633857	1
1238509058396692480	1479048073724805123	1
1238877700166692864	1212539284000923648	1
1238888091986866176	572817456	1
1238955925362421760	1000144495499993089	1
1239825909382873088	1372630004270530561	1
1239825909382873088	1428090020926312456	1
1239873644588908544	1479048073724805123	1
1239969355280105472	900766265245130753	1
1240078006451949568	1479048073724805123	1
1240191309526302720	294236862	1
1240644888934350848	1031910165761671168	1
1241846534918098944	3121591703	1
1242209219929157632	19604083	1
1242779555527614464	4793622923	1
1243835009217302528	484082692	1
1243835009217302528	799743593145573376	1
1244162966	799743593145573376	1
1244476767122882560	1456739846	1
1244644430	799743593145573376	1
1246782705959870464	313204597	2
1246830236	1479048073724805123	1
1248347579383009280	3121591703	1
1248365893681283072	1410302595902717952	1
124836934	1437056107	1
124836934	1479048073724805123	1
1248505220948094976	1479048073724805123	1
1248716274651234304	1096044600802885632	1
1249064842880782336	49772158	1
1249675988	1392947252256202753	1
125107486	2377143224	1
1251267637323145216	1479048073724805123	1
1251455426950037504	1722707281	1
1251659924620414976	900766265245130753	1
1251660013245992960	966623853270257664	1
1253427140436975616	107665723	1
1253750482780241920	1479048073724805123	1
1254818129680781312	1212539284000923648	1
1254832039	1000835549870075906	1
1254862259735715840	1205217770171965440	1
1254880515586392064	799743593145573376	1
1257571316263260160	185132299	1
1258411947399303168	1392947252256202753	1
1259041459	128609313	1
1259041459	1392947252256202753	1
1259041459	337767301	1
1259041459	900766265245130753	1
1259795247925690368	1428090020926312456	1
1260555080	1011169331227643910	1
1260854520546025472	429391019	1
1260886282483400704	1096044600802885632	1
1261350182702252032	61567461	1
1262043650726465536	1488926726256316423	1
1262043650726465536	477644408	1
1262415361250598912	15980018	1
1263909744	1876212612	1
1264601745843539968	1212539284000923648	1
1264872146213404672	900766265245130753	1
1266467831429857280	1096044600802885632	1
126727689	1297440859265339392	1
1267931877261926400	1464788840	1
1267935014160863232	1031529875553828867	3
1267935014160863232	1153354732137791488	2
1267935014160863232	1258148058	1
1267935014160863232	1282777944918818816	1
1267935014160863232	1297803209520668672	2
1267935014160863232	1299510936764641282	2
1267935014160863232	1321179545723174913	2
1267935014160863232	1339480817026936832	2
1267935014160863232	1355997158600830981	1
1267935014160863232	1372621786777579523	1
1267935014160863232	1375366087425073153	1
1267935014160863232	1379821323657093127	1
1267935014160863232	1381731227305185285	8
1267935014160863232	1382988870543941632	2
1267935014160863232	1388758953912377347	1
1267935014160863232	1401976837027270657	1
1267935014160863232	1404794351721533448	1
1267935014160863232	1407334012948029448	2
1267935014160863232	1412001307783729152	1
1267935014160863232	1412822093448765444	1
1267935014160863232	1446516496499347464	4
1267935014160863232	1464613262742503424	2
1267935014160863232	1477318908839350279	2
1267935014160863232	1479847365876068353	2
1267935014160863232	1487511498465423365	1
1269737563	497995758	1
1280203938994827264	900766265245130753	1
1290721278400303104	1107682394	1
1300884946878427136	368922164	1
1315654906297102336	326316197	1
1316702946768420864	1479048073724805123	1
1319057610	897829016182378500	1
1322897724174405632	1722707281	1
1323141601129123840	2377143224	1
1323141601129123840	799743593145573376	1
1327003044748398592	1428090020926312456	1
1327379712189095936	1722707281	1
1341466118792355840	1096044600802885632	1
1343937223947919360	799743593145573376	1
1345129094619537408	799743593145573376	1
1348021263936196608	368922164	1
1350201534211117056	799743593145573376	1
1356221082521493504	1479048073724805123	1
1359190270764601344	4764696798	1
1359758912174645248	900766265245130753	1
1365350315122446336	900766265245130753	1
1372630004270530560	51759517	1
1372630004270530560	57358236	1
1373671209188126720	1410302595902717952	1
137643354	1000144495499993089	1
1383399337510637568	799743593145573376	1
1392618694237429760	799743593145573376	1
1401911906	3090019191	1
1401911906	419094387	1
1401911906	900766265245130753	1
14060262	58748101	2
1407830436945014784	900766265245130753	1
1411649505624219648	900766265245130753	1
1413489971386748928	894537743161856001	1
1415026658327900160	799743593145573376	1
1417374328849641472	429967445	1
1418964653863014400	1031954017663049728	1
1419247616089600000	1428090020926312456	1
1421716917358891008	1440334547573362698	1
1423614587153305600	995268705054547968	1
1429231388394467328	1479048073724805123	1
1432258760987316224	1410302595902717952	1
1432336239664025600	900766265245130753	1
1437693484199186432	1096044600802885632	1
1439847612077821952	1392947252256202753	1
1440037811831201792	3121591703	1
144210805	900766265245130753	1
1443560419524755456	1479048073724805123	1
1445848857703694336	1011169331227643910	1
1446825229020540928	368920797	1
1447170272826642432	114145266	1
1447170272826642432	957072768	1
1450033954556456960	2377143224	1
1454101402339397632	799743593145573376	1
1455843673795698688	1420730579310555139	1
1456681235401543680	900766265245130753	1
1458719891322814464	1329155760	1
1459758191693242368	1876212612	1
146140940	1479048073724805123	1
1464161822685429760	900766265245130753	1
1466477062651326464	1410302595902717952	1
1466834124879052800	1479048073724805123	1
1467497788938280960	799743593145573376	1
1469261811497197568	994148481773309957	1
1470292730886692864	900766265245130753	1
1472917191603408896	900766265245130753	1
1473720837857492992	1264662198376435713	1
1476285793626992640	4892362319	1
1476295929020010496	900766265245130753	1
1477885770732032000	1051326542293475328	1
1478654744382029824	1478654744382029825	1
1479778964	1463451886741123072	1
1479778964	900766265245130753	1
1482428097311948800	900766265245130753	1
1482729944123949056	19604083	1
1483047409768972288	776430344841101312	1
1484123837696548864	897829016182378500	1
1487211021609619456	956636032002396161	1
1487390792662593536	900766265245130753	1
1487545522315534336	1329155760	1
1489325079662059520	900766265245130753	1
15101541	1479048073724805123	1
1562770316	1479048073724805123	1
158017561	231902290	1
161349845	49427517	1
1647344210	975474090	1
1684468244	900766265245130753	2
168782371	337767301	1
1701836234	19604083	1
17185704	799743593145573376	1
18577800	1184189931545157638	1
195063290	725059657295912962	1
201421240	1479048073724805123	1
20552360	1410302595902717952	1
20849130	729433099759693824	1
211254120	1479048073724805123	1
211429477	1410302595902717952	1
211429477	1420730579310555139	1
218637182	900766265245130753	1
2200075155	725059657295912962	1
22004738	1479048073724805123	1
2221598454	900766265245130753	1
2222183850	324546972	1
2241594340	1392947252256202753	1
2241594340	900766265245130753	1
2258523345	497995758	1
226532072	874606845511565313	1
2266503746	1025657582185271296	1
2288643866	900766265245130753	1
231902290	231902290	1
2324171570	1479048073724805123	1
233546601	967362048006000641	1
2352972501	1479048073724805123	1
2353564274	1479048073724805123	1
235709376	799743593145573376	1
2360271321	900766265245130753	1
2382659762	1479048073724805123	1
243394042	231902290	1
2515431678	799743593145573376	1
2525778087	900766265245130753	1
256508868	57573467	1
2656984642	368920797	1
2675356905	799743593145573376	1
271596933	477644408	1
272945830	900766265245130753	1
2754433686	725059657295912962	1
276032034	900766265245130753	1
2773663610	1096044600802885632	1
2811414913	799743593145573376	1
287566348	900766265245130753	2
287566348	956636032002396161	1
2949623758	1017699364771426304	1
2954968366	799743593145573376	1
296721949	1304077970	1
296721949	1329155760	1
2969454357	1479048073724805123	1
299780153	900766265245130753	1
3004247111	1248588727997419520	1
306139229	1479048073724805123	1
3072697037	900766265245130753	1
3079123505	1479048073724805123	1
313517712	1011169331227643910	1
3155682418	566428916	1
3207569033	457901629	1
3231342112	819077426152177665	1
3244161467	419094387	1
327000680	900766265245130753	1
335964986	1000835549870075906	1
337168538	368920797	1
337767301	337767301	2
3397089436	3397089436	1
3401651157	58748101	1
3405754709	493153944	1
34885604	1479048073724805123	1
350332540	1722707281	1
353160476	1479048073724805123	1
353160476	484082692	1
3590404697	49427517	1
361403479	3121591703	1
3676549834	29416653	1
368920797	1029182665	1
368920797	477644408	1
3764059997	900766265245130753	1
39338497	1017699364771426304	1
39512728	1479048073724805123	1
395179767	1451990713504354312	1
396883287	900766265245130753	1
406981868	1392947252256202753	1
412936122	1009362391258288128	1
421862447	425915717	1
425803153	900766265245130753	1
430759417	1479048073724805123	1
434705268	368920797	1
437533038	368920797	1
443802975	329647103	1
447874305	799743593145573376	1
45392303	1096044600802885632	1
458347992	124113240	1
461937617	1417739787428114434	1
4635116367	900766265245130753	1
466594672	368920797	1
470180296	4892362319	1
47154019	1479048073724805123	1
483259308	1479048073724805123	1
484592863	799743593145573376	1
4853628435	1434126352421203971	1
489633908	900766265245130753	1
491591759	1479048073724805123	1
492868812	477644408	1
494358540	900766265245130753	1
496075532	1096044600802885632	1
500929319	786559574	2
503847121	503223395	1
503847121	900766265245130753	1
510450172	799743593145573376	1
529718462	1096044600802885632	1
529718462	1479048073724805123	1
547890554	111353653	1
547890554	71271959	1
54854562	429967445	1
549050267	1037003822	1
549050267	2377143224	1
566361704	1876212612	1
570631028	1428090020926312456	1
58748101	161341657	1
58748101	291294443	1
58748101	455952634	1
58748101	553799638	1
593817814	1722707281	1
607517520	1479048073724805123	1
625871628	1011169331227643910	1
633020845	111353653	1
711830999227899904	799743593145573376	1
713498795347218432	900766265245130753	1
719979273000468480	1479048073724805123	1
722177829295796224	799743593145573376	1
722177829295796224	900766265245130753	1
722684492	477644408	1
736817372	484082692	1
740712360	1437460740621938694	1
742783	2540910636	1
750689162907508736	1479048073724805123	1
754395750499491840	1479048073724805123	1
761121380	482507306	1
761634173782294528	1479048073724805123	1
766601799155449856	274093178	1
77031813	966666277	1
784101368646819840	1479048073724805123	1
789281882	2343067570	1
795917638140624896	1479048073724805123	1
800832372740685824	900766265245130753	1
8226422	1479048073724805123	1
831860163372015616	481059437	1
831905911	3599907255	1
836428490	1479048073724805123	1
836645258716905472	900766265245130753	1
856380782847422464	799743593145573376	1
872009898145533952	1479048073724805123	1
874156139285557248	2206928676	1
879812316291903488	1392947252256202753	1
885303356	422152255	1
903186172146528256	799743593145573376	1
919559116598775808	313204597	1
931948634190598144	900766265245130753	1
956636032002396160	956636032002396161	1
97220386	120380619	1
973702676935528448	49427517	1
975408442205769728	1428090020926312456	1
977605577827389440	2883581824	1
978660801241403392	125374717	1
