1201586449939865600	1248341835770200064	1
1202232975930396672	1349303685243932672	2
1202232975930396672	951246650	1
1202282477261332480	2894480764	1
1202613816573317120	1262570369187221514	1
1203604933511122944	197420648	1
1203604933511122944	446477795	1
1204415288743059456	2525778087	1
1205143751108284416	2970227800	1
1205217770171965440	625733	1
120534956	1248341835770200064	1
1205389459157585920	408358025	1
1205428460719620096	2250622285	1
1205428460719620096	951246650	1
1206211060061147136	1407091232292147208	1
1206211060061147136	763485613	1
1206918507373481984	1246908203230781440	1
1206918507373481984	1265579090	1
1207583332030124032	1040643501699067905	2
1207583332030124032	2238291984	1
1207936473472884736	332993378	1
1207936473472884736	872445682472411140	1
1208458128523743232	1004339803314446336	1
1208458128523743232	425686235	1
1208458128523743232	831768450	1
1208458128523743232	987756923129876481	1
1208488978720141312	2250622285	1
1208488978720141312	951246650	1
1208728294444679168	1471660712548315137	1
1208811241629716480	817029025017319424	1
1209101335767003136	1058341570058088450	1
1209942123308560384	446477795	1
1211242654782017536	1027214104661028864	1
121160830	127532707	1
1212190158134448128	1428732356022652939	1
1212442492018118656	1248341835770200064	1
1212442492018118656	1272821807658172418	1
1212899672227864576	1271138847766843393	1
1213056385	555134655	1
1213409014094020608	1463567986447601666	1
1213767380687446016	1347682373928935427	1
1214638191170469888	1359758912174645249	1
1214957759306838016	1214957759306838016	1
1214986704492339200	1360232480	1
1214986704492339200	77614099	1
1215433375	1234825597194579968	1
1215678906939990016	1329155760	1
1215678906939990016	2472591199	1
1215678906939990016	2831933978	1
1215678906939990016	291294443	1
1215678906939990016	2971932658	1
1215678906939990016	500711588	1
1215678906939990016	593857148	1
1215678906939990016	875651755	1
1215779772762148864	1234825597194579968	1
1215779772762148864	1265579090	1
1215779772762148864	2608133516	1
1215779772762148864	432516884	2
1216846151569301504	903207318501957632	1
1217029671587663872	1392947252256202753	1
1217029671587663872	1935534786	1
1217029671587663872	51759517	1
1217087224711471104	1248341835770200064	1
1217533345162240000	446477795	1
121756913	2623362653	1
121756913	987756923129876481	1
1217682216567873536	1233778725243826179	1
1217767250695946240	1250669646765834245	1
1217767250695946240	1683455144	1
1218283740419493888	41370439	2
1218283740419493888	987756923129876481	1
1218335445815320576	2820624695	1
1219588396886241280	333214378	1
1219616913774518272	336843638	1
1219788192	1060095360	1
1219788192	313204597	1
1219788192	376393864	1
1219850648	160928901	1
1220072246	828306291756060674	1
1220089860180054016	1011308525807693829	1
1220089860180054016	1339967036810780681	1
1220089860180054016	555134655	1
1220108404431249408	2525778087	1
1220332021026885632	763146166620057600	1
1220466824166432768	622123429	1
1220783928337977344	1490467644272791552	1
1221078933338279936	160928901	1
1221119130	540903862	1
1221563242977419264	1468844946568450049	1
1221758605847879680	951246650	1
1222215704042254336	53048130	1
1222215704042254336	763146166620057600	1
1222227577	1434022273506324482	1
1222740692	446477795	1
1222894268479524864	2258523345	1
1222894268479524864	49427517	1
1222894268479524864	877570096302051328	1
1222977289530617856	1269002722264653831	1
1223007450179215360	1360232480	1
1223007450179215360	1364939599601168385	1
1223007450179215360	1683455144	1
1223007450179215360	426112917	1
1223365965603332096	987756923129876481	1
1223662912713232384	3155682418	1
1223745753107107840	1246908203230781440	1
1223954414807011328	763146166620057600	1
1224165516	1233778725243826179	1
1224165516	2250622285	1
1224294333127569408	1027214104661028864	1
1224294333127569408	708581628201844736	1
1224441067929505792	1248341835770200064	1
1224809573913124864	1428732356022652939	1
1224809573913124864	763146166620057600	1
1224814378031243264	1272821807658172418	1
1224936960516673536	2794337039	1
1224936960516673536	901003845005971457	1
1224996284	1219298065951133696	1
1224996284	1391169980662755328	1
1224996284	1460506982637621255	1
1224996284	16476536	1
1224996284	1683455144	1
1224996284	350480549	1
1224996284	454365633	1
1225034977	1250669646765834245	1
1225034977	2222183850	1
1225034977	951246650	1
1225159825392308224	103229427	1
1225696746	197420648	1
1225696746	61567461	1
1225821045556490240	329492939	1
1225821045556490240	555134655	1
1226090515147476992	1312765970243612676	1
1226537390690521088	1265579090	1
1226537390690521088	289400495	1
1226872397812424704	1365225812983746560	1
1226872397812424704	622123429	1
1226925410556006400	940499085886480384	1
1227177699938095104	1288097058222735360	1
1227177699938095104	230470477	1
1227251701	2367326215	1
1227606981076291584	1428732356022652939	1
1227606981076291584	1431199650267156481	1
1227614582912540672	1248341835770200064	1
1227633852753104896	1471660712548315137	1
1227982760	29045944	1
1227982760	318713537	1
1228114681	1683455144	1
1228239373101158400	155695954	1
1228441538147028992	500711588	2
1228466690	29045944	1
1228722936510603264	1431199650267156481	1
1228779720944357376	987756923129876481	1
1229157865266520064	234004465	1
1229157865266520064	618540945	1
1229157865266520064	889221137871360000	2
1229409632	532000906	1
1229869027	864927221546405888	1
1230138367767121920	4909426317	1
1231565391543050240	1248341835770200064	1
1231565391543050240	4171327882	1
1231580052439097344	25508589	1
1231899811	763146166620057600	1
1232067242	1428732356022652939	1
1233489194955296768	2820624695	1
1233696142032015360	1459901869497724929	1
1233777638742908928	395179767	1
1234155398707470336	763146166620057600	1
1234391322	500711588	1
1234660638	52435663	1
1234763760583217152	1043108743112806400	1
1234907835491897344	1288097058222735360	1
1234938411158589440	1103693880388657152	1
1235450596850913280	446477795	1
1235621897796280320	1272821807658172418	1
1235621897796280320	1471660712548315137	1
1235621897796280320	951246650	1
1236255995984297984	951246650	1
1236336724399329280	1366505333523443715	1
1236336724399329280	1392726045082767360	1
1236336724399329280	1471660712548315137	1
1236343528747347968	2525778087	1
1236379816431169536	1392726045082767360	2
1236660855120498688	763146166620057600	1
1236800418304450560	555134655	1
1237015212160700416	179871513	1
1237015212160700416	763146166620057600	1
1237045959789613056	1053632622465818624	1
1237807159754264576	2258523345	1
1237807159754264576	963938472	1
1237938136958844928	1027214104661028864	1
1237962169167368192	1049660266340904960	1
1237962169167368192	2820624695	1
1237962169167368192	432516884	1
1237962169167368192	784525968	1
1238080592618676224	2981856639	1
1238080592618676224	425686235	1
1238099144100777984	1262570369187221514	1
1238208769819099136	1493208414218039302	1
1238409776637399040	2250622285	1
1238509058396692480	1272821807658172418	1
1238747319958372352	1015864513	1
1238747319958372352	232534560	1
1238761334	2757620145	1
1238787162524594176	1082497097956499456	1
1239122714	1219298065951133696	1
1239183543382802432	4171327882	1
1239195408771006464	1459901869497724929	1
1239559948822077440	3155682418	1
1239689270	285523418	1
1239966136491483136	1722707281	1
1239969355280105472	1683455144	1
1239969355280105472	3179856502	1
1240110720429240320	1248341835770200064	1
1240110720429240320	2214630010	1
1240214959776239616	1234825597194579968	1
1240214959776239616	1265579090	1
1240214959776239616	1334546508	1
1240214959776239616	418768394	1
1240214959776239616	987756923129876481	1
1240578860225363968	1434022273506324482	1
1240578860225363968	3151825048	1
1240692470876381184	446477795	1
1240786200	350480549	1
1240786200	409542852	1
1240798471717892096	444724633	1
1241114176275255296	1004339803314446336	2
1241114176275255296	1636129136	1
1241114176275255296	425686235	1
1241114176275255296	449929150	1
1241114176275255296	555134655	1
1241114176275255296	892382794810363904	1
1241472625785942016	419441999	1
124151098	1029182665	1
124151098	1550202733	1
124151098	259659978	1
1241562452468391936	892382794810363904	1
1241563549	39484463	1
1241615589828964352	763146166620057600	1
1241615589828964352	901003845005971457	1
1241846534918098944	763146166620057600	1
1242089940143538176	951246650	1
1242209219929157632	951246650	1
1242481949437919232	1082497097956499456	1
1242481949437919232	1392726045082767360	1
1242481949437919232	1428732356022652939	1
1242481949437919232	1471660712548315137	1
1242637958559211520	987756923129876481	1
1242779555527614464	333214378	1
1242849729417031680	1459901869497724929	1
1243209185233457152	1465053656412213249	1
1243209185233457152	234004465	1
1243209185233457152	500711588	2
1243233998509309952	1000480351905632258	1
1243401080	2525778087	1
1243500253174775808	1255327982425722882	1
1243500253174775808	1262570369187221514	1
1243500253174775808	3045945338	1
1243500253174775808	350480549	1
1243549083500982272	2894480764	1
1243549083500982272	806116548989612033	1
1243575912337113088	2525778087	1
1243670514389987328	402580562	1
1243701700600479744	622123429	1
1243835009217302528	1248341835770200064	1
1243835009217302528	831768450	1
1243904617081077760	763146166620057600	1
1244058540798619648	2623362653	1
1244058540798619648	444225252	1
1244058540798619648	987756923129876481	1
1244526915542757376	1154486789698183174	1
1244662772262150144	1683455144	1
1244668758	61567461	1
1244959700921303040	372273460	1
1245112462548049920	41370439	1
124594588	130837695	1
124594588	132880191	1
124594588	306148468	1
124594588	500711588	1
1246006761175293952	763146166620057600	1
1246088563529302016	1455204821242372096	1
1246148504868794368	1241304047803645952	1
1246341246798516224	1083776380020637698	1
1246378567426072576	951246650	1
1246782705959870464	29045944	1
1246801249430917120	1004339803314446336	1
1246801249430917120	425686235	1
1246905536672604160	2894480764	1
1247430708	1272821807658172418	1
1247558843955064832	1241304047803645952	1
1247558843955064832	258141458	1
1247558843955064832	29178622	1
1247558843955064832	71756192	1
1247837027476930560	1413730903	1
1247972665756987392	2264348977	1
1247987008955396096	1286584999085510656	1
1247987008955396096	1378788592403820545	1
1247987008955396096	1384034666705874950	1
1247987008955396096	3292654437	1
1248236763623174144	368920797	1
1248365893681283072	951246650	1
124836934	2181774421	1
1248468055170007040	555134655	1
1248519886000861184	500711588	1
1248614471209119744	1272821807658172418	1
1248685964857348096	1060095360	1
124870611	500711588	2
1248950663880605696	16476536	1
1249412358637666304	283416650	1
1249643618677243904	368920797	1
1249684227064508416	1224447225918562304	1
1249751534	555134655	1
1249842258226053120	1310565298920136705	1
1249848746	2322947462	1
1249848746	2525778087	1
1249848746	350480549	1
1249974018146553856	1234825597194579968	1
1250166694338801664	1248341835770200064	1
1250166694338801664	1428732356022652939	1
1250166694338801664	2250622285	1
1250166694338801664	2779359633	1
1250166694338801664	951246650	1
1250177731	283416650	1
1250351262471581696	1409848172986445826	1
1250669646765834240	1272821807658172418	1
1250669646765834240	1441789211451949056	1
1251322195	1344746178	1
1251322195	446477795	1
1251512488925020160	54165204	1
1251524609498898432	419441999	1
1251524609498898432	984126296094597121	1
1251540779153137664	1471660712548315137	1
1251540779153137664	763146166620057600	1
1251540779153137664	951246650	1
1251668659648561152	1027214104661028864	1
1251668659648561152	826921941667823616	1
1251764705712132096	555134655	1
1252240808583008256	1252319018507272195	1
1252343261064310784	1248341835770200064	1
1252343261064310784	1272821807658172418	1
1252899638937616384	951246650	1
1252900878	446477795	1
1252923618125852672	1140782531597471745	1
1252923618125852672	368920797	1
1253009145512497152	1219298065951133696	1
1253310258656825344	2250622285	1
1253714305750650880	258141458	1
1253733537162952704	1380237860683538438	1
1253733537162952704	987756923129876481	1
1254327853702930432	987756923129876481	1
1254331416273399808	1272821807658172418	1
1254348607060353024	1272821807658172418	1
1254348607060353024	283416650	1
1254388189298601984	1325161988134227968	1
1254832039	1000835549870075906	1
1254832039	1172154724285632512	1
1255996136470519808	1248341835770200064	1
1256599404	1044242254523760643	1
1256632964324167680	1391169980662755328	1
1256926144168853504	387663403	1
1258741841371029504	1269002722264653831	1
1258867179191259136	1255327982425722882	1
1258867179191259136	1683455144	1
1259097121392930816	501750077	1
1259103016663289856	500711588	1
1259211173641232384	770714476425408512	1
1259488258456793088	404228630	1
1259684209	177726908	1
1259759928958496768	1177967329495388167	1
1259759928958496768	1259759928958496769	1
1259852265344598016	6062112	1
1260236809709260800	2303644001	1
1260236809709260800	5404582	1
1260236809709260800	572817456	1
1260236809709260800	752127985155801088	1
1260348159454253056	1683455144	1
1260515788433342464	1288097058222735360	1
1260515788433342464	622123429	1
1260518365	1047455850	1
1260518365	738092501853216768	1
126081363	2525778087	1
1260854520546025472	1430552573220687876	1
1260854520546025472	984126296094597121	2
1260879297474150400	747245468	1
1261067028783341568	1027214104661028864	1
1261067028783341568	432516884	1
1261334926370242560	285523418	1
1261334926370242560	555134655	1
1261350182702252032	1724850745	1
1261685750	197420648	1
1261685750	436956088	1
1262043650726465536	2476858796	1
1262043650726465536	391485689	2
1262138317	1272821807658172418	1
1262211571	987756923129876481	1
1262415361250598912	1234825597194579968	1
1262415361250598912	1343266983945629696	1
1262415361250598912	2322424306	1
1262415361250598912	71756192	1
1262415361250598912	987756923129876481	1
1263755599797510144	2181837838	1
1264018218	1338922822886961158	1
1264018218	332993378	1
1264018218	555134655	1
1264179854	61567461	2
1265052798	1463451886741123072	1
1265307863892795392	1272821807658172418	1
1265307863892795392	1471660712548315137	1
1265579090	329492939	1
1265649653783187456	622123429	1
1265662630317957120	963938472	1
1265762242584338432	1248341835770200064	1
1265964896090456064	2351913283	1
1265964896090456064	368920797	1
1265964896090456064	432516884	1
1266040674840981504	3318549610	1
1266649207	1272821807658172418	1
1266649207	283416650	1
1266760585	1103693880388657152	1
1266760585	500711588	1
126727689	1429511600915034118	1
126727689	4171327882	1
1267446498737954816	2250622285	1
1267471147257466880	1267422062391541760	1
1267822557153030144	763146166620057600	1
1267931877261926400	225490204	1
1268979225622708224	987756923129876481	1
1268997737359593472	289477066	1
126941058	1029182665	1
126941058	2213170646	1
126941058	2970227800	1
1273065462	409542852	1
1275061479801122816	1109793344765480960	1
1275154423	1447114931472633857	1
1275154423	2250622285	1
1275154423	409542852	1
127532707	2406664083	1
1277339076362932224	738092501853216768	1
1283784692	104170025	1
1283784692	1043108743112806400	1
1283784692	1391169980662755328	1
1283784692	1683455144	1
1287141172947935232	1313487516104830976	1
1287141172947935232	1471660712548315137	1
1290588940731326464	2174124768	1
1290588940731326464	763146166620057600	1
1290588940731326464	951246650	1
1290721278400303104	1262570369187221514	1
1290721278400303104	479645115	1
1292463168166526976	1234825597194579968	1
1292463168166526976	336843638	1
1295992505293516800	1140782531597471745	1
1297990876275159040	3318549610	1
1298528549591224320	1400854572667703301	1
1299087773601861632	1248341835770200064	1
1299087773601861632	1272821807658172418	1
1299087773601861632	1360232480	1
1299087773601861632	1428732356022652939	1
1299087773601861632	1471660712548315137	1
1299087773601861632	2250622285	1
1299087773601861632	479645115	1
1302251133969326080	1428732356022652939	1
1304071696018739200	1248341835770200064	1
1309160994996916224	1404360477900263431	1
1309160994996916224	2250622285	1
1309160994996916224	763485613	1
1309227547960508416	1248341835770200064	1
1309482182075920384	1241659242404352000	1
1309841835049840640	3318549610	1
1310172300503810048	1310172300503810049	2
1313354509968642048	803567193875169280	1
1316702946768420864	569157754	1
1317396407326806016	1392726045082767360	1
1317396407326806016	1428732356022652939	1
1317396407326806016	2525778087	1
1317396407326806016	283416650	1
1317396407326806016	994148481773309957	1
1319057610	234004465	1
1319248429789401088	2525778087	1
1321916438807019520	697804962059939840	1
1322859828	2250622285	1
1322897724174405632	831646859378774016	1
1323023005304430592	221443448	1
1323023005304430592	625733	1
1323620602784133120	1272821807658172418	1
1326286523801640960	479645115	1
1326530442577768448	472817547	1
1329221930	1360232480	1
1334546508	2832335447	1
1334546508	432516884	1
1334712547	987756923129876481	1
1335550642362912768	763485613	1
1337734677340282880	1248341835770200064	1
1337734677340282880	1959181656	1
1337734677340282880	2525778087	1
1338860689692131328	3261117908	1
1339612234272694272	1351376728040599552	1
1339612234272694272	1391047573553754112	1
1342223197131993088	1683455144	1
1344383673261584384	763146166620057600	1
1345033794529714176	763146166620057600	1
1345781531533602816	1262570369187221514	1
1345781531533602816	1428732356022652939	1
1345781531533602816	1471660712548315137	1
1345781531533602816	2525778087	1
1345781531533602816	283416650	1
1347491738	864927221546405888	1
1348350961312530432	1471660712548315137	1
1348990498183258112	1431199650267156481	1
1349459111251947520	1391047573553754112	1
1349467232	1463451886741123072	1
1349697321576099840	1434022273506324482	1
1349697321576099840	2250622285	1
1349697321576099840	283416650	1
1350201534211117056	1248341835770200064	1
1351153900536164352	1272821807658172418	1
1351153900536164352	77614099	1
1351559898673328128	1392726045082767360	1
1352720317823803392	3261117908	1
1353069759852474368	1248341835770200064	1
1353069759852474368	1353069759852474371	2
1353358345764302848	2187772128	1
1353429050090541056	22495577	1
1356896318	1248341835770200064	1
1356896318	1363888045154578434	1
1356896318	797506411148312576	1
1359190270764601344	1300912900601720834	1
1359758912174645248	1248341835770200064	1
1360232480	1248341835770200064	1
1360978420084137984	468353029	1
1360978420084137984	763146166620057600	1
1363772105905627136	1353069759852474371	1
1363772105905627136	2525778087	1
1364939599601168384	1364939599601168385	2
1364939599601168384	1881117248	1
1366086962164154368	2525778087	1
1368930354468388864	2399035319	1
1369292299830779904	987756923129876481	1
1369640371697942528	1438546161955229703	1
1369640371697942528	2367326215	1
1371456196679450624	350480549	1
1371468588796805120	1243278293454987265	1
1371468588796805120	1360232480	1
1374380722551590912	1272821807658172418	1
1375221591903244288	1224313967994187777	1
137643354	1027214104661028864	1
137643354	1471660712548315137	1
1377584784562651136	2508021147	1
1378953126	1683455144	1
1379520397	1683455144	1
1379962796	1359758912174645249	1
1379962796	1959181656	1
1383610460595843072	399219347	1
1385265387546238976	283416650	1
1389461733425696768	1015864513	1
1389461733425696768	1234825597194579968	1
1389461733425696768	540903862	1
1389470912	78567974	1
1389500832	4171327882	1
1389814780349853696	2525778087	1
1391077456325525504	1360232480	1
1391766884052254720	1250716136250970112	1
1391766884052254720	3318549610	1
1396212248457236480	1272821807658172418	1
1396212248457236480	1482693732646494208	1
1396212248457236480	763146166620057600	1
1396483942811832320	1471660712548315137	1
1397443920964038656	500711588	2
1397552279738273792	1248341835770200064	1
1400039468455845888	1248341835770200064	1
1400039468455845888	2525778087	1
1400854572667703296	1309160994996916226	1
1401072119568650240	1248341835770200064	1
1401495422699515904	540903862	1
1401495422699515904	784280066	1
1402350410757718016	1272821807658172418	1
1402578117877800960	3155682418	1
1402578117877800960	3261117908	1
1402578117877800960	90337089	1
1404360477900263424	1272821807658172418	1
1404360477900263424	1492261831854985227	1
1406528739798884352	419441999	1
1408567643662127104	1328019864439676934	1
1408567643662127104	283416650	1
1408783844342439936	540903862	1
1409849444	120380619	1
1409849444	1246908203230781440	1
1409849444	828306291756060674	1
1410898242397691904	1360232480	1
1410898242397691904	1683455144	1
1412500075	1071485604	1
1412500075	432516884	1
1412791389272805376	1248341835770200064	1
1412791389272805376	455378815	1
1416071387295408128	1360232480	1
1416509471296262144	1219298065951133696	1
1417374328849641472	1248341835770200064	1
1417405855281078272	1268646126149926912	1
1417405855281078272	1488068638577938435	1
1418569788431949824	1471660712548315137	1
141912235	763146166620057600	1
1419298742386180096	1248341835770200064	1
1420124096013209600	1272821807658172418	1
1423285357219434496	2525778087	1
1424014391712829440	1248341835770200064	1
1425221478694506496	951246650	1
1425593852774297600	1349303685243932672	1
1425721067474235392	963938472	1
14278162	1329378301308186631	1
14278162	1334546508	1
1428090020926312448	1441789211451949056	1
1428661827395899392	4171327882	1
1428767360	1309160994996916226	1
1428767360	2250622285	1
1431990401259421696	1248341835770200064	1
1431990401259421696	951246650	1
1432801281081548800	1272821807658172418	1
1432801281081548800	2525778087	1
1432801281081548800	951246650	1
1433103620413788160	118177066	1
1433304175249657856	1360232480	1
1433430916190195712	1243278293454987265	1
1433430916190195712	1360232480	1
1433430916190195712	3318549610	1
1433430916190195712	548631951	1
1433735493150257152	1248341835770200064	1
1433735493150257152	1360232480	1
1433902353707675648	1495070788952727558	1
1435036992056737792	479645115	1
1435036992056737792	951246650	1
1435221376986669056	763146166620057600	1
1435636771505811456	1428732356022652939	1
1436294611559923712	1248341835770200064	1
1436443277041995776	951246650	1
1437460740621938688	3318549610	1
1438224486185292032	2367326215	1
1438397840204632064	784525968	1
1438496986483683328	1248341835770200064	1
1438762590763724800	1438762590763724800	1
1439161272013103104	1255327982425722882	1
1439161272013103104	419441999	1
1439317782785581056	1272821807658172418	1
1439317782785581056	510676186	1
1439519096975073280	1248341835770200064	1
1439847612077821952	1392726045082767360	1
1439948993178525696	500882938	1
1440037811831201792	828306291756060674	1
1440229450939977728	951246650	1
1440701851075112960	2794337039	1
1441036749396926464	1353069759852474371	1
1441036749396926464	1683455144	1
1442246886266601472	1219298065951133696	2
1442246886266601472	1272821807658172418	1
1442246886266601472	951246650	1
144313291	1272821807658172418	1
144313291	1379077243574571012	1
144313291	3045945338	1
144313291	951246650	1
1443994474301038592	2250622285	1
1443994474301038592	2525778087	1
1445090649825583104	2525778087	1
1445674778644205568	406981868	1
1445674778644205568	763146166620057600	1
144571052	763146166620057600	1
14459385	1269002722264653831	1
1446813584261013504	1391169980662755328	1
1446825229020540928	1334546508	1
1447205703194710016	368920797	1
1447476230517927936	1248341835770200064	1
1447476230517927936	2525778087	1
1448184130575945728	2525778087	1
1448291723487100928	1248341835770200064	1
1448291723487100928	283416650	1
1448982766251610112	1248341835770200064	1
1449140701627879424	1272821807658172418	1
1449329889249828864	1490467644272791552	1
1449329889249828864	2794337039	1
1449329889249828864	763146166620057600	1
1449842856210878464	206832958	1
1450033954556456960	1272821807658172418	1
1450062950010691584	1471660712548315137	1
1450353177887444992	500882938	1
1450632745458225152	1391169980662755328	1
1450632745458225152	206832958	1
1450632745458225152	879441189380001792	1
1450632745458225152	951246650	1
1451119733709934592	763146166620057600	1
1453276615891369984	2525778087	1
1453276615891369984	951246650	1
1454361574819438592	1471660712548315137	1
1456223505213759488	1373619394102898690	1
1456223505213759488	1490467644272791552	1
1456223505213759488	479645115	1
1456223505213759488	831646859378774016	1
1456223505213759488	964978087057379328	1
1456681235401543680	1471660712548315137	1
1456681235401543680	29646177	1
1456726149451730944	4871507764	1
145802194	1272821807658172418	1
145802194	987737436926173184	1
1458064736470319104	283416650	1
1458395058	1360232480	1
1458395058	1392726045082767360	1
1458719891322814464	283416650	1
1458719891322814464	797506411148312576	1
1459069649656688640	1165612918458769408	1
1459901869497724928	1248341835770200064	1
1460071901317853184	1446432167513542673	1
1460611925906182144	1334546508	1
1460866857037090816	1248341835770200064	1
1461777355131793408	1250669646765834245	1
1461777355131793408	1441789211451949056	1
1462341149885181952	1272821807658172418	1
1462341149885181952	1683455144	1
1463947437597417472	1248341835770200064	1
1466109301261488128	1019929135	1
1466109301261488128	1300912900601720834	1
1466109301261488128	763146166620057600	1
1466109301261488128	776465110856589312	1
1467488833604366336	1250669646765834245	1
1467488833604366336	1441789211451949056	1
1468668785456467968	1391169980662755328	1
1470012351562887168	1248341835770200064	1
1470292730886692864	1683455144	1
147125416	839870304113455105	1
1472194751017463808	1243490123855138819	1
1472194751017463808	1683455144	1
1472988817607036928	510676186	1
1473542770329591808	1428732356022652939	1
1473559880053235712	1219298065951133696	2
1473559880053235712	1428732356022652939	1
1473581508980101120	1050141832758341632	1
1473581508980101120	1436728775459364868	1
1473581508980101120	283416650	1
1473581508980101120	332993378	1
1473581508980101120	501750077	1
1473581508980101120	764345623	1
1473720837857492992	860015294	1
1475223019140354048	1392726045082767360	1
1475549343667085312	1392726045082767360	1
1475777921121931264	1443109092826963972	1
1476118270394703872	1445761118547243023	1
1476118270394703872	265408261	1
1476183464445714432	1272821807658172418	1
1476183464445714432	2250622285	1
1476245549858930688	1349303685243932672	1
1476597564732551168	999603300629733376	1
1477216659299520512	1492261831854985227	1
1479866821855657984	1272821807658172418	1
1480559052702760960	1428732356022652939	1
1480615649449852928	1248341835770200064	1
1480615649449852928	903207318501957632	1
148069573	2394684582	1
1480916331084062720	1471660712548315137	1
1481642269132288000	2893414655	1
1482693732646494208	1248341835770200064	1
1482786708861210624	1262570369187221514	1
1483047409768972288	283416650	1
1483455245124526080	2525778087	1
1484460290565672960	1192475687501881344	1
1484497360126418944	1392726045082767360	1
1484551514769305600	1428732356022652939	1
1484551514769305600	1471660712548315137	1
1484905448922923008	2525778087	1
1485183204411727872	1428732356022652939	1
1485904211170795520	1272821807658172418	1
1485904211170795520	1413395442629595145	1
1485904211170795520	16476536	1
1485904211170795520	355012500	1
1485920800100294656	989423077	1
1485937615899709440	738092501853216768	1
1487211021609619456	1248341835770200064	1
1487211021609619456	1428732356022652939	1
1487211021609619456	283416650	1
1487545522315534336	283416650	1
1487788046565187584	1487788046565187585	1
1488094032614113280	951246650	1
1488243809179901952	987756923129876481	1
1488488075378499584	1272821807658172418	1
1488628064494006272	951246650	1
1488737575535882240	1683455144	1
1488926726256316416	1103693880388657152	1
1489156120597999616	1360232480	1
1489731335300202496	1248341835770200064	1
1489731335300202496	1262570369187221514	1
1489731335300202496	1360232480	1
1489731335300202496	1490467644272791552	1
1490442995321159680	1460506982637621255	1
1490442995321159680	1471660712548315137	1
1490467644272791552	1271103189530611713	1
1490467644272791552	1401075900477841411	1
1490467644272791552	903207318501957632	1
1491311032127692800	2214630010	2
1491343138350411776	394819747	1
1491913065843118080	1392726045082767360	1
1491913065843118080	797506411148312576	2
1491920106330464256	951246650	1
1492229341828333568	1248341835770200064	1
1492261831854985216	1471660712548315137	1
1492352566771994624	1360232480	1
1493882804865744896	1337861522274521090	1
1493882804865744896	1360232480	1
1493882804865744896	1401075900477841411	1
1493882804865744896	1428732356022652939	1
1493882804865744896	1482693732646494208	1
1493882804865744896	1492261831854985227	1
1493882804865744896	1683455144	1
1493882804865744896	2250622285	1
1493882804865744896	406981868	1
1495223430806970368	569157754	1
152198946	987756923129876481	2
1557557558	1248341835770200064	1
1557557558	1272821807658172418	1
1557557558	1428732356022652939	1
1557557558	2250622285	1
1557557558	989423077	1
156891379	29045944	1
159459884	1262570369187221514	1
160880868	160880868	2
1612753232	1154486789698183174	1
1612753232	139379097	1
1614964946	763146166620057600	1
1683455144	1683455144	1
168782371	139379097	1
1689347677	2996281582	1
1699728120	763146166620057600	1
1701836234	1248341835770200064	1
1701836234	1360232480	1
1701836234	1407091232292147208	1
1701836234	4171327882	1
174643719	1248341835770200064	1
174643719	1272821807658172418	1
174643719	479645115	1
179110892	1248341835770200064	1
179110892	1460029354436661248	1
185794895	1248341835770200064	1
1876212612	408068270	1
1889472642	1428732356022652939	1
1889472642	1467197347063083008	1
1890600458	1248341835770200064	1
1890600458	1262570369187221514	1
1890600458	1272821807658172418	1
1890600458	2525778087	1
18935802	23364501	1
18935802	365462238	3
1895353393	1248341835770200064	1
1895353393	1272821807658172418	1
1895353393	479645115	1
1895353393	849293424775897088	1
1905031909	1466932451813609474	1
1909146774	763146166620057600	1
1926686792	1121911847840571393	1
195063290	2525778087	1
195063290	440815818	1
1958175968	1329155760	1
20042537	1234825597194579968	1
200803896	500711588	1
20849130	1683455144	1
20849130	2779359633	1
20849130	784525968	1
210501383	2804006918	1
211429477	1019929135	1
211429477	1407091232292147208	1
211429477	3261117908	1
211429477	763146166620057600	1
214474395	473174242	1
2155461192	1248341835770200064	1
2155461192	2525778087	1
2162738143	987756923129876481	1
2175887381	831646859378774016	1
2200290805	283416650	1
2200290805	763146166620057600	1
2200290805	999061878	1
22038676	1103693880388657152	1
2207852354	3261117908	1
2207984680	1480138866036252675	1
2207984680	540903862	1
2207984680	627579169	1
2214630010	1219298065951133696	1
2214630010	1364939599601168385	1
222176911	1248341835770200064	1
222176911	2250622285	1
2227488127	1248341835770200064	1
2234580853	763146166620057600	1
2235916268	1248341835770200064	1
2235916268	951246650	1
2236516034	898531222653206529	1
2247093145	283416650	1
2247093145	763146166620057600	1
2251943851	98377867	1
2265243021	29178622	1
2265243021	446477795	1
2280648054	52424550	1
2288643866	3155682418	1
2308142265	1154486789698183174	1
2315349157	127532707	1
2316346309	2525778087	1
2321981176	212855230	1
232241336	29201900	1
2322947462	1085912953466048512	1
2322947462	2322947462	1
2324171570	3179856502	1
2331802006	1066008103	1
2331802006	4912272964	1
2331802006	810034993468768256	1
2333745212	409951182	2
2352972501	429391019	1
2353382138	951246650	1
2359175635	2439937320	1
2363922944	2525778087	1
237334959	106699882	1
2377143224	1248341835770200064	1
2377143224	2525778087	1
2379986716	1360232480	1
2385068164	2525778087	1
2391090577	500711588	1
2391090577	541692979	1
2391090577	8001112	1
2391090577	892382794810363904	1
2391090577	98377867	1
2394684582	1181563222853337088	1
2394684582	1251967746327351298	1
2394684582	1359758912174645249	1
2397689598	1248341835770200064	1
2397689598	951246650	1
2400054079	413541326	1
