1126816046034370560	1270095738282917889	1
1127180263275020288	3121591703	1
1127180263275020288	777092386883248128	1
1127180263275020288	791671008	1
1127998651006181376	841722103497924608	1
1128678904808579072	841722103497924608	1
1128880757185888256	1296808989305577472	1
1130521967864500224	1360232480	1
1130521967864500224	8873182	1
1131689516601888768	841722103497924608	1
1132729287205957632	841722103497924608	1
1139132926564741120	841722103497924608	1
1139472454118772736	3121591703	1
1139607519750447104	1177846464229384192	1
1142125553245442048	3121591703	1
1143175728046977024	1269795319	1
1143970679139774464	1001526941420318720	1
1143970679139774464	1341499509185146880	1
1145676349601996800	841722103497924608	1
1145734207639101440	829050259431096325	1
1145766457835433984	841722103497924608	1
1146519594120679424	1392726045082767360	1
1146567252378103808	1001526941420318720	1
1147108037204856832	1185506208435691520	1
1147979000	101086929	1
1148359176101531648	841722103497924608	1
1148489495395872768	48368552	1
1148946079	8873182	1
114996263	1296808989305577472	1
1150021570221547520	1203597456031834113	1
1150383929045766144	413916151	1
115156801	1460506982637621255	2
1152447624328425472	8873182	1
115515270	1185506208435691520	1
115515270	1218946952924213251	1
1158360955685916672	841722103497924608	1
1158686085024800768	841722103497924608	1
1159522170	1392726045082767360	1
1160549639571070976	8873182	1
1160666808	1439947726029049862	1
1160826529624023040	3121591703	1
1161715223402831872	1392726045082767360	1
1162465580265484288	629334187	1
1162661400	1324893229	1
1163011455584747520	8873182	1
1163031534565285888	1428732356022652939	1
1163031534565285888	3121591703	1
1163389555	8873182	1
1163777072139001856	1040851917159706624	1
1163777072139001856	1050722580989206529	1
1163777072139001856	1058866349148119040	1
1164281046	1296808989305577472	1
1164619170853654528	3121591703	1
1165612918458769408	1360232480	1
1165956572540997632	841722103497924608	1
1166332766	1055173849	1
1166388701301215232	1296808989305577472	1
1166401156492464128	256468638	1
1167004816603828224	431622091	1
1169364879872057344	1185506208435691520	1
1169364879872057344	8873182	1
1169374199338676224	841722103497924608	1
1170008913758052352	1360232480	1
1170008913758052352	3121591703	1
1170008913758052352	413916151	1
117021402	1185506208435691520	1
117021402	1683455144	1
117021402	3121591703	1
1170321200666611712	870543714	1
1170382579922612224	1203597456031834113	1
1171075794292092928	3121591703	1
1172530405	1185506208435691520	1
1172609270	3121591703	1
1172630808	841722103497924608	1
1172797804491747328	1360232480	1
1172797804491747328	1460947166839685128	1
1173143898459398144	390340887	1
1173951271	831768450	1
1174975232	831768450	1
1176577856	311913120	1
1176799646900981760	1185506208435691520	1
1176925574	1185506208435691520	1
1177926434012172288	29416653	1
1179773631431401472	1296808989305577472	1
1181288004108861440	1460506982637621255	1
1181793053671079936	841722103497924608	1
1184777862336913408	841722103497924608	1
118513045	841722103497924608	1
1185506208435691520	3179856502	1
1185835405104570368	8873182	1
1185892866243125248	841722103497924608	1
1185906260882939904	449929150	1
1186262246713974784	102037325	1
1187106724051849216	841722103497924608	1
1187380629085790208	1360232480	1
1188904373553979392	1185506208435691520	1
1188904373553979392	13514762	1
1189018902	1296808989305577472	1
1189519863934586880	437337751	1
1190578167498579968	1919237072	1
1190578167498579968	76786936	1
1191558961	874606845511565313	1
1192343650887520256	3179856502	1
1192346846917746688	1296808989305577472	1
1192578464	1360232480	1
1193504082788601856	841722103497924608	1
1194222550550827008	831768450	1
1194222550550827008	841722103497924608	1
1196018762593525760	841722103497924608	1
1196960906	841722103497924608	1
1198015322839830528	1185506208435691520	1
1198355954678616064	1185506208435691520	1
1198355954678616064	1392726045082767360	1
1198355954678616064	1472099484901548037	1
1200387273453457408	1185506208435691520	1
1200387273453457408	1460506982637621255	1
1201022131338981376	1296808989305577472	1
1201432710725734400	3121591703	1
1202232975930396672	3121591703	1
120380619	4877601425	1
1204416714	1428732356022652939	1
120534956	3121591703	1
1205428460719620096	1360232480	1
1205534110468464640	347916078	1
1207947481813794816	1161196922	1
1207947481813794816	413916151	1
120823318	841722103497924608	1
1209232621089239040	841722103497924608	1
1209961669801259008	841722103497924608	1
1210293770333380608	1185506208435691520	1
1211271931485249536	34969051	1
1212731626582446080	841722103497924608	1
1213193293439229952	1360232480	1
1214270543660142592	1400701532	1
1214952922561359872	841722103497924608	1
1215290216	1485039381798866947	1
1215678906939990016	1307904522	1
1215876655	841722103497924608	1
1216358584763789312	1269795319	1
1218957020415610880	1296808989305577472	1
1219909531	1296808989305577472	1
1220048106072559616	324546972	1
1220332021026885632	1052861531736674304	1
1220332021026885632	3121591703	1
122068668	3121591703	1
1223007450179215360	1185506208435691520	1
1223007450179215360	1360232480	1
1223007450179215360	1428732356022652939	1
1223007450179215360	2771279073	1
1223007450179215360	3121591703	1
1223171479216558080	1460506982637621255	1
1223330966980177920	3121591703	1
1223340554278309888	3121591703	1
1224441067929505792	1360232480	1
1224996284	386578736	1
1224996284	88731319	1
1225341095699238912	8873182	1
1225791771214520320	1185506208435691520	1
1226433999041679360	841722103497924608	1
1227633852753104896	1400701532	1
1228087620	1089480619598512128	1
1228597421313318912	519869743	1
1228754192317263872	1304081021181349888	1
1229171622977921024	841722103497924608	1
1229377915	132880191	1
1230821016835895296	1040851917159706624	1
1230821016835895296	1050722580989206529	1
1230821016835895296	1058866349148119040	1
1230941132131053568	841722103497924608	1
1231573077722632192	1446412131725893645	1
1232773661968490496	841722103497924608	1
1233424138028666880	841722103497924608	1
1234838633426964480	841722103497924608	1
1234873928306262016	437533038	1
1235787038785507328	1220402472860241925	1
1235787038785507328	1363321147874545664	1
1236258891362701312	841722103497924608	1
1236336724399329280	1392726045082767360	1
1236336724399329280	3121591703	1
1236800418304450560	768737826234044416	1
1237938136958844928	1905031909	1
1238033007631650816	3121591703	1
1238478734149259264	1185506208435691520	1
1238955925362421760	1431962941956448264	1
1238955925362421760	3121591703	1
1238976191417237504	3121591703	1
1239489112861749248	1055173849	1
1239559948822077440	88731319	1
1239559948822077440	8873182	1
1239825909382873088	1007426772	1
1239830717174931456	1203597456031834113	1
1239966136491483136	3121591703	1
1239969355280105472	3179856502	1
1240110720429240320	1360232480	1
1240191309526302720	841722103497924608	1
1240451776018595840	2272893092	1
1240936400205361152	1296808989305577472	1
1241016216023695360	1203597456031834113	1
1241395262	1241395262	1
1241472625785942016	1455571620018393094	1
1241615589828964352	3121591703	1
1241846534918098944	3121591703	1
1242191332652785664	3179856502	1
1242779555527614464	1296808989305577472	1
1243305305162866688	1185506208435691520	1
1243575912337113088	2322947462	1
1243575912337113088	841722103497924608	1
1244199163648147456	1185506208435691520	1
1244199163648147456	3121591703	1
1244199163648147456	331617619	1
1244199163648147456	390340887	1
1244199163648147456	841722103497924608	1
1244233108255318016	4482248601	1
1244644430	3121591703	1
1244662772262150144	1469762294863310850	1
1245445880540467200	3121591703	1
1245490697915990016	1185506208435691520	1
124594588	271906722	1
1246006761175293952	3121591703	1
1246236300459589632	1296808989305577472	1
1246917715941634048	8873182	1
1247286475	1296808989305577472	1
1247286475	841722103497924608	1
1247360977	1304081021181349888	1
124801167	1474817104364851204	1
1248155451683979264	195962624	2
1248365893681283072	1360232480	1
1248365893681283072	3121591703	1
1248365893681283072	3179856502	1
1248373124778921984	1392726045082767360	1
1248592634752401408	841722103497924608	1
1249365171526602752	841722103497924608	1
1249405307073089536	1063628538	1
1249412358637666304	390340887	1
1249636559466442752	437533038	1
1249678210314502144	3121591703	1
1249842258226053120	1303878516	1
1250039719041404928	841722103497924608	1
1250351262471581696	156198228	1
1251659924620414976	3121591703	1
1252461065742569472	1360232480	1
1252509296530722816	841722103497924608	1
1252996556892094464	1250669646765834245	1
1253645840050159616	3121591703	1
1253733537162952704	374718752	1
1254406260142813184	1185506208435691520	1
1254406260142813184	3121591703	1
1254724879598989312	1203597456031834113	1
1254875799037063168	841722103497924608	1
1255459757730775040	1428732356022652939	1
1257710301186834432	3121591703	1
1259041459	3121591703	1
1259097121392930816	413916151	1
1259097121392930816	841722103497924608	1
1259211173641232384	917007140979724288	1
1259310805369196544	3121591703	1
125941209	1304081021181349888	1
1260886282483400704	1360232480	1
1261590030189047808	841722103497924608	1
1261684652600950784	1147599543439171586	1
1262043650726465536	40436485	1
1262764386063577088	1296808989305577472	1
1262834658250838016	1303878516	1
1263909744	1360662567652384779	1
1265964896090456064	1265964896090456064	1
1266649207	1360232480	1
1266649207	3121591703	1
1266649207	841722103497924608	1
1266668349012000768	841722103497924608	1
1267406154893836288	841722103497924608	1
1267446498737954816	1460506982637621255	1
1267446498737954816	413916151	1
1267471147257466880	841722103497924608	1
1267852756150366208	428570381	1
1268557423649992704	186397158	1
1268953866	2858863684	1
1269269912	841722103497924608	1
1270339064	3121591703	1
1271793704374861824	45120224	1
1273602643286466560	357984794	1
1277339076362932224	1289758279250452480	1
1292496140651450368	1185506208435691520	1
1292859248955854848	1469762294863310850	1
1294261377394253824	3121591703	1
1298528549591224320	1434167840718917637	1
1314287049634131968	1392726045082767360	1
1314287049634131968	1434167840718917637	1
1314287049634131968	8873182	1
1317787853569593344	1230821016835895296	1
1321801194294157312	1185506208435691520	1
1322155821732634624	1404360477900263431	1
1326240673281028096	1400701532	1
1326286523801640960	1185506208435691520	1
1326286523801640960	3121591703	1
1326530442577768448	1185506208435691520	1
1337044196901990400	1428732356022652939	1
1339257856466554880	1392726045082767360	1
1339923900801708032	917007140979724288	1
1343666550394511360	1250669646765834245	1
1344383673261584384	1289758279250452480	1
1346830960566927360	1296808989305577472	1
1348395776867762176	2288557992	1
1348990498183258112	1185506208435691520	1
1348990498183258112	3121591703	1
1349697321576099840	1460506982637621255	1
1349697321576099840	336764210	1
1349734373126332416	3121591703	1
1349813865417236480	1207424447897989120	1
1351951860807168000	1185506208435691520	1
1353069759852474368	3121591703	1
1353304938215067648	1289758279250452480	1
1363917494294052864	1491055574250831876	2
1367496774	8873182	1
1369640371697942528	254969508	1
1375132658	2322947462	1
137643354	1460506982637621255	1
1388269877291634688	1360232480	1
1388269877291634688	1431962941956448264	1
1388269877291634688	3121591703	1
1388476325372043264	1185506208435691520	1
1389461733425696768	1324385804475617281	1
1390620869718855680	1400701532	1
1391077456325525504	1392726045082767360	1
1396748020449005568	1185506208435691520	1
139681650	4877601425	1
1397552279738273792	1360232480	1
1400701532	1446412131725893645	1
1401075900477841408	1401075900477841411	1
1406528739798884352	1185506208435691520	1
1408783844342439936	8873182	1
1409126362934304768	1392726045082767360	1
1409849444	984083183519092736	1
1414952446716153856	1360232480	1
1415765695162368000	1185506208435691520	1
1415765695162368000	1360232480	1
1417374328849641472	1360232480	1
1419213655539912704	1360232480	1
1419250179862040576	1460506982637621255	1
1421936444675923968	1151801315196116993	1
142210315	1400701532	1
1423724747402223616	1428732356022652939	1
1424014391712829440	1360232480	1
1425194624033902592	1185506208435691520	1
1425194624033902592	1360232480	1
1425194624033902592	8873182	1
1425221478694506496	3121591703	1
1426557505975504896	1185506208435691520	1
1428239568088797184	1303878516	1
1428603283531309056	8873182	1
1430063748082020352	1185506208435691520	1
1430063748082020352	1428732356022652939	1
1430063748082020352	1460506982637621255	1
1430823111109365760	750847152	1
1432258760987316224	2984387777	1
1432336239664025600	1360232480	1
1432336239664025600	1478677204296998917	1
1433292218010382336	1185506208435691520	1
1433292218010382336	3121591703	1
1433357602713448448	1185506208435691520	1
1435252991746101248	1185506208435691520	1
1435540893961007104	1360232480	1
1435636771505811456	1360232480	1
1435636771505811456	1428732356022652939	1
1437693484199186432	1392726045082767360	1
1437693484199186432	917007140979724288	1
1438517076625215488	3121591703	1
1439161272013103104	1433430916190195712	1
1440229450939977728	3121591703	1
1440334547573362688	390340887	1
1444046996143284224	1360232480	1
1444144453913092096	1007426772	1
1444144453913092096	1460506982637621255	1
1447170272826642432	390340887	1
1448955933305016320	841722103497924608	1
1448982766251610112	1185506208435691520	1
1450033954556456960	1151801315196116993	1
1450632745458225152	1401075900477841411	1
1450859183377637376	1428732356022652939	1
1455843673795698688	1431962941956448264	1
1455843673795698688	426695764	1
1455902402415140864	1360232480	1
1455902402415140864	929318281529511936	1
1456681235401543680	1076790626	1
1456681235401543680	1474817104364851204	1
1456681235401543680	464749562	1
1458064813947506688	3121591703	1
1458719891322814464	1360232480	1
1458719891322814464	1392726045082767360	1
1459901869497724928	841722103497924608	1
1460634559113043968	917007140979724288	1
1461697485139849216	1460506982637621255	1
1461777355131793408	1250669646765834245	1
1462329360627683328	1462329360627683333	1
1463502328603062272	1353069759852474371	1
1463947437597417472	1185506208435691520	1
1466834124879052800	3121591703	1
1467091396972658688	1360232480	1
1467488833604366336	1250669646765834245	1
1470292730886692864	1392726045082767360	1
1472336698717655040	756628625009569792	1
1472872885383573504	841722103497924608	1
1474283886175731712	1079498396010975232	1
1476295929020010496	1360232480	1
1478362886233858048	2288557992	1
1479118233667919872	8873182	1
1479457433743503360	3121591703	1
1479472894493315072	1460506982637621255	1
1480615649449852928	576193556	1
1481913457226272768	1360232480	1
1482428097311948800	841722103497924608	1
1482778412242673664	1460506982637621255	1
1483047409768972288	1360232480	1
1484578038239174656	1360232480	1
1485090944	3121591703	1
1487211021609619456	1063628538	1
1487469434654625792	1446412131725893645	1
1488737575535882240	8873182	1
1489178054513545216	8873182	1
1490455565037969408	1011169331227643910	1
1490722471347204096	2771279073	1
15083086	1185506208435691520	1
1557557558	2771279073	1
1561166036	1185506208435691520	1
1614964946	3121591703	1
1689347677	841722103497924608	1
170019149	841722103497924608	1
1701836234	1104384116991188993	1
1701836234	900766265245130753	1
174210451	8873182	1
174666287	1360232480	1
186221116	1360232480	1
1880399689	841722103497924608	1
1895353393	1392726045082767360	1
1895353393	3121591703	1
1895353393	8873182	1
198084981	252039915	1
211429477	1185506208435691520	1
211429477	1360232480	1
211429477	841722103497924608	1
212724190	1392726045082767360	1
213752633	1151801315196116993	1
213752633	841722103497924608	1
2203429105	3121591703	1
221535008	1360232480	1
2226989317	841722103497924608	1
2234580853	1400701532	1
2235916268	1185506208435691520	1
2235916268	3121591703	1
2241594340	1392726045082767360	1
2288557992	1446412131725893645	1
2288557992	2288557992	1
2297794564	3121591703	1
2299665715	841722103497924608	1
2322424306	1130580193591091208	1
2323955682	3121591703	1
2353564274	3121591703	1
2363922944	1360232480	1
2367326215	1434167840718917637	1
2370797451	2322947462	1
237334959	132164537	1
2387890496	1185506208435691520	1
2415388679	1185506208435691520	1
2415388679	841722103497924608	1
2452494826	1016257891270094848	1
2452494826	8873182	1
247209095	1304081021181349888	1
2515461941	1360232480	1
2525778087	1185506208435691520	1
2525778087	3121591703	1
2595566549	3121591703	1
2612291988	1360232480	1
271838807	3121591703	1
2747157557	3121591703	1
2754433686	1392726045082767360	1
2760309417	1296808989305577472	1
2784216706	1185506208435691520	1
2784216706	3121591703	1
2798863589	1360232480	1
2798863589	8873182	1
280543999	238081172	1
280543999	280543999	2
280543999	2831933978	1
2831933978	280543999	1
287375829	3179856502	1
2892228652	1474817104364851204	1
2921038485	8873182	1
2921948057	52424550	1
296721949	1392726045082767360	1
3011936883	1185506208435691520	1
3011936883	3121591703	1
3026367370	1185506208435691520	1
3047489380	3379594102	1
3047940471	3121591703	1
3047940471	841722103497924608	1
3121591703	186397158	1
3134019071	2388790596	1
3176594760	2900789860	1
3182081069	3121591703	1
320321865	1296808989305577472	1
3213987412	1241675979929661442	1
3228198179	1360232480	1
3244161467	1360232480	1
3253796020	900766265245130753	1
3331059982	88731319	1
3345683158	3121591703	1
336996257	841722103497924608	1
338440385	1185506208435691520	1
338440385	3121591703	1
3395122599	1360232480	1
33994488	831768450	1
3422534909	1419247616089600007	1
3504753795	1460506982637621255	1
358968766	1360232480	1
358968766	1460947166839685128	1
359462299	1460506982637621255	1
361403479	3121591703	1
361403479	437533038	1
3676549834	469677548	1
3676549834	72248630	1
3719734875	1412500075	1
373950389	1024187903310741504	1
3764059997	3121591703	1
382539264	3121591703	1
3861941236	841722103497924608	1
387552699	8873182	1
390032884	929318281529511936	1
3928901475	3031108244	1
396142577	1296808989305577472	1
404038986	1296808989305577472	1
412936122	413916151	1
415835216	1296808989305577472	1
419421043	90701598	1
419557618	1185506208435691520	1
419682441	3121591703	1
419682441	841722103497924608	1
4202067873	503223395	1
421862447	8873182	1
423088643	1304081021181349888	1
425803153	3121591703	1
429255979	1017079253333143554	1
429967445	1460506982637621255	1
431484529	462352779	1
433604815	1392726045082767360	1
434705268	752239189685665792	1
436038865	1121265637	1
436188255	413916151	1
437734783	8873182	1
45120224	45120224	1
4557625767	1392726045082767360	1
4557625767	3121591703	1
461019019	1016337754769313792	1
465921722	1360232480	1
465921722	8873182	1
466594672	831768450	1
475732955	8873182	1
477996496	1296808989305577472	1
483665419	1185859673225871362	1
483665419	1360232480	1
4851430133	3121591703	1
4875964570	1185506208435691520	1
4875964570	1392726045082767360	1
4875964570	8873182	1
487914485	1185506208435691520	1
487914485	1353069759852474371	1
487914485	3121591703	1
488844512	390340887	1
488844512	500882938	1
491327107	1309478606318469121	1
493833883	1483131124427771910	1
49685654	1326454120623054849	1
49685654	3121591703	1
497967845	1296808989305577472	1
500929319	1439279745053638669	1
503847121	629334187	1
521164308	1185506208435691520	1
521164308	841722103497924608	1
521164308	8873182	1
52424550	274095255	1
540845601	1360232480	1
54854562	1470298203903905794	1
549017081	3121591703	1
55796259	841722103497924608	1
562293038	3121591703	1
56346691	8873182	1
566428916	566428916	1
568519738	841722103497924608	1
577628205	1392726045082767360	1
600136789	500882938	2
602034364	1185506208435691520	1
602034364	752239189685665792	1
602034364	777092386883248128	1
606823551	1360232480	1
607517520	3121591703	1
626803701	3121591703	1
65104956	3121591703	1
711830999227899904	1360232480	1
722684492	750847152	1
730365142454636544	1269795319	1
730365142454636544	3121591703	1
741600229	1460506982637621255	1
750847152	156198228	1
76032022	254969508	1
761121380	1250669646765834245	1
763310989232177152	1269795319	1
764201799217717248	487914485	1
766601799155449856	841722103497924608	1
774533134138404864	1296808989305577472	1
784109636005814272	2322947462	1
784109636005814272	3121591703	1
795917638140624896	2288557992	1
796693921611022336	1360232480	1
809523195392966656	1360232480	1
809523195392966656	1392726045082767360	2
810235254870937600	1479349519515062272	1
825866849250398208	2272893092	1
828306291756060672	2439937320	1
831860163372015616	874606845511565313	1
831905911	186397158	1
837019878611685376	1392726045082767360	1
837019878611685376	8873182	1
84353786	1428732356022652939	1
845313296	832242520864280576	1
859449805	1016257891270094848	1
859449805	2322947462	1
862970692958138368	1360232480	1
862970692958138368	278425671	1
862970692958138368	503223395	1
873233558680326144	3121591703	1
879031929965817856	3121591703	1
879958626080890880	311913120	1
883300814365896704	8873182	1
899281777453355008	1485039381798866947	1
903239844155072512	1203597456031834113	1
903365590118694912	1360232480	1
905346739376447488	3121591703	1
907209567406358528	1392726045082767360	1
917438823738626048	3121591703	1
917438823738626048	831768450	1
919568303894515712	2322947462	1
92260294	1185506208435691520	1
929318281529511936	929318281529511936	1
942395277209755648	1016257891270094848	1
942395277209755648	1360232480	1
942395277209755648	994235276833755136	1
944473056	1435636771505811458	1
957072768	1151801315196116993	1
959237674707103744	1360232480	1
959237674707103744	841722103497924608	1
974274879708192768	841722103497924608	1
981843302432608256	1185506208435691520	1
981843302432608256	3121591703	1
985232020463935488	3121591703	1
985252049527984128	1360232480	1
987737436926173184	3121591703	1
990357176798662656	1096044600802885632	1
990883430	1296808989305577472	1
