1006873192374382592	1453298720137781258	1
1006877052	78567974	1
1006980080	2377487094	1
1006980080	419441999	1
1006980080	943479009807077376	1
1007104026	1007104026	1
1007137820	1402578117877800964	1
1007137820	806601370174451712	1
1007168088490553344	1004339803314446336	1
1007168088490553344	106680770	1
1007168088490553344	1246557251080466432	1
1007168088490553344	413916151	1
1007175963791241216	368922164	1
1007364485085106176	419441999	1
1007375462031642624	1200158643813003264	1
1007375462031642624	1460947166839685128	1
1007379695984435200	420931672	1
1007550703471153152	1428603283531309061	1
1007550703471153152	707022920	1
1007569532691546112	725949864	1
1007648953150660608	196190210	1
1007741587995156480	1007741587995156485	2
1007741587995156480	139379097	1
1007741587995156480	350480549	1
1007741587995156480	893436086	1
1007920520459968512	292197467	1
100807491	1495872929799749633	1
100807491	276032034	1
100807491	500882938	1
100812291	1477655983	1
100812291	3094278383	1
100812291	722694398	1
100812291	951246650	1
1008326401	217746059	1
1008326401	366075134	1
1008459450661949440	1302616789348691968	1
1008739810339639296	1216857073	1
1008739810339639296	1341690787524993026	1
1008739810339639296	318713537	1
1008739810339639296	386800314	1
1008739810339639296	41328420	1
1008739810339639296	497995758	1
1008739810339639296	498672645	1
100878763	1001898094114590722	1
100878763	1035239332691562496	1
100878763	107517248	1
100878763	1106458075182055424	1
100878763	1151954305659936769	1
100878763	1216820800164110336	1
100878763	1343955493212065794	1
100878763	1379490806927663107	1
100878763	1391766884052254720	1
100878763	1392726045082767360	1
100878763	1423285357219434499	1
100878763	1479382988895006720	1
100878763	1480175456129273860	1
100878763	1489534699542401024	1
100878763	161776806	1
100878763	16476536	1
100878763	1702248782	1
100878763	177164070	1
100878763	217746059	1
100878763	2200075155	1
100878763	2377487094	1
100878763	2436608759	1
100878763	2828321158	1
100878763	2973508025	1
100878763	331617619	1
100878763	332722294	1
100878763	475202380	1
100878763	526448857	1
100878763	54162197	1
100878763	710500851270492161	1
100878763	725949864	1
100878763	784489264100827137	1
100878763	900766265245130753	1
100878763	951246650	1
100878763	95443928	1
1008793418854813696	497995758	1
1008793418854813696	827344747	1
1008806545	475234937	1
1008823902645170176	786559574	1
1008863797	410175043	1
1008912037	386190293	1
1008960946356850688	270839361	1
1009031048762679296	1392726045082767360	1
1009031048762679296	217746059	1
1009031048762679296	3121591703	1
1009139173792641024	2377487094	1
1009213291309228032	297884272	1
1009362391258288128	2377487094	1
1009362391258288128	977383349235961857	1
1009392005674360832	1038887794012311552	1
1009392005674360832	1079788976221966340	1
1009392005674360832	1445286816093986816	1
1009392005674360832	526448857	1
1009420038	419441999	1
1009420038	563758424	1
1009420195012792320	1009420195012792323	5
1009420195012792320	149623769	1
1009420195012792320	24150879	1
1009420195012792320	2623362653	1
1009420195012792320	31093211	1
1009420195012792320	827344747	1
1009503849332297728	1320369556335087616	1
1009503849332297728	141509471	1
1009503849332297728	217746059	1
1009503849332297728	2377487094	1
1009503849332297728	368922164	1
1009537143813955584	23364501	1
1009537143813955584	497995758	1
1009537143813955584	6062112	1
1009537143813955584	732819391	1
1009537143813955584	827344747	1
1009590384853385216	1063458313973784578	1
100964035	31093211	1
100964035	418768394	1
100964035	4572998716	1
1009741007964033024	1027214104661028864	1
1009741007964033024	1393176420592017410	1
1009753376	104170025	1
1009753376	1298528549591224320	1
1009753376	1424848260355837957	1
1009753376	1468349442244116480	1
1009753376	2523593234	1
1009753376	302188259	1
1009753376	31093211	1
1009753376	3318549610	2
1009753376	438849246	1
1009753376	77614099	1
1009753376	951246650	1
1009753376	95443928	1
1009912099	1272821807658172418	1
1009912099	1458547071401840652	1
1009912099	4492706302	1
1010100626	1005865286946492416	1
1010100626	1027214104661028864	3
1010100626	1181858258182688768	1
1010100626	1269037446	1
1010100626	1289995760507985920	1
1010100626	1356889910825938945	1
1010100626	2832335447	1
1010100626	29416670	1
1010100626	380526746	1
1010100626	437533038	3
1010100626	888003701293625344	1
1010137802351239168	1343955493212065794	1
1010140298872279040	1478689370664325122	1
1010140298872279040	297997156	1
1010140298872279040	526448857	1
1010140298872279040	900766265245130753	1
1010140298872279040	951246650	2
101032244	1027214104661028864	1
101032244	428376870	1
101034582	1263223454549127169	1
101034582	730749557789851648	1
101034582	74693664	1
101034582	892382794810363904	1
1010427995348176896	1269037446	2
1010427995348176896	429255979	1
1010427995348176896	96344176	1
1010503220307865600	594465880	1
1010503220307865600	79019842	1
1010503220307865600	831768450	1
1010525673469988864	1047429818004983808	2
1010525673469988864	1216857073	1
1010545074072117248	1010545074072117248	1
1010545074072117248	1216857073	6
1010545074072117248	197763661	1
1010545074072117248	231902290	1
1010545074072117248	438646069	1
1010545074072117248	454423746	1
1010545074072117248	5893702	3
1010545074072117248	747853145389273088	1
1010545074072117248	781392022800306176	1
1010600056582492160	1216857073	1
1010600056582492160	1288050886787452928	1
1010600056582492160	136999078	1
1010600056582492160	14060262	1
1010600056582492160	150725695	1
1010600056582492160	24150879	1
1010600056582492160	25676606	1
1010600056582492160	264774390	1
1010600056582492160	29416653	1
1010600056582492160	429312499	1
1010600056582492160	44148094	1
1010600056582492160	52424550	2
1010600056582492160	58748101	1
1010600056582492160	828717014	1
1010610182915788800	940499085886480384	1
1010652026068525056	3179856502	3
1010757682293366784	1263223454549127169	1
1010779513	1072167411984551936	1
1010779513	150725695	1
1010800978466148352	1216857073	1
1010800978466148352	409951182	1
1010807990	1219298065951133696	1
1010807990	1460947166839685128	1
1010807990	31093211	1
1010807990	725949864	1
1010807990	77624734	1
1010807990	954347947	1
1010824122488811520	23615081	1
1010824122488811520	31922220	1
1010829058769334272	1090946660275027969	1
1010876463187398656	954347947	1
1010911295615524864	104170025	1
1010911295615524864	1722707281	1
1010967386210689024	1050141832758341632	1
1010967386210689024	1087029078	1
1010967386210689024	1161022078084112390	1
1010967386210689024	1198033418040283137	1
1010967386210689024	1297440859265339392	1
1010967386210689024	1372897890234949635	1
1010967386210689024	1391169980662755328	1
1010967386210689024	1460947166839685128	1
1010967386210689024	2377487094	1
1010967386210689024	2394684582	1
1010967386210689024	2445913698	1
1010967386210689024	419441999	1
1010967386210689024	787432374237822977	1
1010967386210689024	811954196354318336	1
1010967386210689024	951246650	1
1011141461084172288	1063628538	1
1011141461084172288	1074422340149227526	1
1011141461084172288	1272821807658172418	1
1011141461084172288	1302616789348691968	2
1011141461084172288	1347002841559412737	1
1011141461084172288	1351993606849114112	1
1011141461084172288	1402578117877800964	1
1011141461084172288	1417503189943922693	1
1011141461084172288	1451424235	1
1011141461084172288	1482767823168487425	1
1011141461084172288	1620487452	1
1011141461084172288	287566348	1
1011141461084172288	475234937	1
1011141461084172288	78567974	1
1011208804371976192	139379097	1
1011308525807693824	1011308525807693829	2
1011308525807693824	1247558843955064836	1
1011308525807693824	1292463168166526976	1
1011308525807693824	1445835780102967298	1
1011308525807693824	191490413	1
1011308525807693824	2825668251	1
1011308525807693824	2866061393	1
1011308525807693824	2999709473	1
1011308525807693824	344948519	1
1011308525807693824	389136716	1
1011308525807693824	65147995	1
1011308525807693824	895568973789630464	1
1011308525807693824	961652475290968064	1
1011308525807693824	987756923129876481	2
1011310374535213056	1006296722	1
1011310374535213056	763784342	1
1011364610987962368	52387663	1
1011465899600220160	1096455276	1
1011465899600220160	2322424306	1
1011465899600220160	49063975	1
1011597433288183808	409951182	1
1011603156	52387663	1
1011603156	79019842	1
1011633938593468416	1252233903357583360	1
101181771	113402282	1
101181771	1200158643813003264	1
101181771	1216857073	2
101181771	1233445109250785280	1
101181771	1268138691920375812	1
101181771	1272666296	1
101181771	130851801	1
101181771	1325373512	1
101181771	1347852142070145024	1
101181771	1494584219682676738	1
101181771	171981193	1
101181771	18762875	1
101181771	221443448	1
101181771	29045944	1
101181771	318713537	1
101181771	38032906	1
101181771	386800314	1
101181771	454423746	1
101181771	484771907	1
101181771	497995758	2
101181771	51757652	1
101181771	524160310	1
101181771	55238295	1
101181771	588200416	1
101181771	61567461	1
101181771	731407491884564480	1
101181771	732819391	1
101181771	73971750	3
101181771	76769340	1
101181771	869873746559062017	1
1011872936	1497771242	1
1011899894607605760	900766265245130753	1
1011929624203407360	2267806358	1
1011929624203407360	497995758	3
1012315157140209664	497995758	1
1012718378	120380619	1
1012718378	1329378301308186631	1
1012718378	1334546508	1
1012718378	3299546625	1
1012718378	453813069	1
1012718378	841757707069714432	1
1012718378	892382794810363904	3
1012797513148129280	1220783928337977347	1
1012797513148129280	350480549	1
1012797513148129280	79019842	1
1012893330	589357705	1
1013071995859275776	127532707	1
1013071995859275776	2315349157	1
1013071995859275776	3092735134	1
1013071995859275776	4791885441	1
1013071995859275776	551122649	1
1013071995859275776	58748101	1
1013117294	104170025	1
1013117294	1055054525285982209	1
1013117294	1182561403296780289	1
1013117294	128609313	1
1013117294	1345033794529714178	1
1013117294	1378201201192398855	1
1013117294	1456762289655271424	1
1013117294	2989721327	1
1013117294	445201884	1
1013117294	784489264100827137	1
1013117294	78567974	1
1013117294	830816872652218368	1
1013117294	901003845005971457	3
1013151366	497995758	1
1013388264617725952	2331847077	1
1013477358173609984	31093211	1
1013477358173609984	311539656	1
1013477358173609984	827344747	1
1013543443	24150879	1
1013654088	1013654088	1
1013654088	1047429818004983808	1
1013654088	157612527	1
1013654088	39240661	1
1013721986	1216857073	1
1013738288404934656	1161022078084112390	1
1013738288404934656	3206731761	1
1013846683	2794337039	1
1013879910	329166379	2
1013879910	412936122	1
1013879910	500882938	1
1013879910	526448857	1
1013879910	831768450	1
1013879910	900766265245130753	1
1013954305	1234825597194579968	1
1014249414599340032	1015232696	1
1014249414599340032	24150879	1
1014461635262668800	497995758	1
1014461635262668800	53672896	1
1014516143586009088	1106458075182055424	2
1014516143586009088	116762901	1
1014516143586009088	1289995760507985920	1
1014516143586009088	1395372449194184707	1
1014516143586009088	893436086	1
101477717	1318108844	1
1014795610485088256	987756923129876481	2
1014859808632197120	1063628538	1
1014859808632197120	1250669646765834245	1
1014859808632197120	201012406	1
1014859808632197120	2377487094	1
1014859808632197120	25676606	1
1014859808632197120	402580562	1
1014859808632197120	406981868	1
1014882044	1213507642858987520	1
1014882044	1391766884052254720	1
1014882044	437533038	1
1015166941	1063458313973784578	1
1015166941	1303824761932439552	1
1015166941	444827693	1
1015440260	1015440260	1
1015440260	430169858	1
1015440260	447432073	1
1015881252912627712	1203597456031834113	1
1015881252912627712	1216857073	1
1015881252912627712	18762875	1
1015881252912627712	31093211	1
1015881252912627712	454423746	1
1015881252912627712	801754	1
1015881252912627712	827344747	1
1015881252912627712	916693729821560832	1
1015918388428918784	217746059	1
1015918388428918784	2794337039	1
1015918388428918784	951246650	1
1015989050	1392726045082767360	1
1015989050	1451424235	1
1015989050	27456576	1
1015989050	412936122	1
1015989050	540903862	1
1015989050	951246650	1
1016255511447199744	350480549	1
1016255511447199744	889057141	1
1016280316699398144	104850697	1
1016280316699398144	139379097	1
1016280316699398144	1451424235	1
1016280316699398144	16476536	1
1016280316699398144	368588066	1
1016280316699398144	485586578	1
1016280316699398144	919526072	1
1016300620410744832	1498650887576772609	1
1016300620410744832	390337126	1
1016300620410744832	603901912	2
1016352376666632192	501750077	1
1017005305	1268138691920375812	1
1017005305	1386751423	1
1017005305	16476536	1
1017005305	39454080	1
1017005305	405927505	1
1017105506	217746059	1
101717447	1360232480	1
101717447	1372897890234949635	1
1017353439901376512	1430881134972481544	1
1017667801	132880191	1
1017735928218046464	1021332450893541376	1
1017975031	1254521952338878469	1
1018035015463194624	1000861194037743616	1
1018035015463194624	1147561443065249792	1
1018036205026463744	1444229988539109378	1
1018036205026463744	1453699745541763074	1
1018036205026463744	2377487094	1
1018036205026463744	3094278383	1
1018036205026463744	501491773	1
1018036205026463744	951246650	2
1018094313207672832	410562774	1
1018094313207672832	987756923129876481	1
1018132463066009600	1027650131187904512	1
1018132463066009600	1316677024577093633	1
1018132463066009600	1376248962513010690	1
1018132463066009600	3399301779	1
1018132463066009600	537260224	1
1018162078409019392	1031634478903570438	1
1018162078409019392	1372897890234949635	1
1018162078409019392	1399340094	1
1018162078409019392	1456762289655271424	1
1018162078409019392	500882938	1
1018162078409019392	78567974	1
1018356306	849274159	1
1018468604843618304	1053051961321365505	1
1018468604843618304	1095412353427013633	1
1018468604843618304	1173701547492028416	1
1018468604843618304	1417435709422686226	1
1018468604843618304	526448857	1
1018518893638377472	1063458313973784578	1
1018833945415356416	951246650	2
1018886994435493888	951246650	1
1018941902866059264	270839361	1
1019264194863132672	1265964896090456064	1
1019264194863132672	1374253160	1
1019264194863132672	831768450	1
1019264194863132672	954347947	1
1019288033202405376	1345033794529714178	1
1019288033202405376	1347002841559412737	3
1019288033202405376	1434532915417919488	1
1019288033202405376	1456762289655271424	1
1019288033202405376	1478828797508079617	1
1019288033202405376	26319569	1
1019288033202405376	2794337039	1
1019288033202405376	3719235687	1
1019288033202405376	475234937	1
1019288033202405376	51759517	1
1019288033202405376	562177112	1
1019368217024909312	1302616789348691968	1
1019397072	1106458075182055424	1
1019397072	1266479624894152707	1
1019397072	16476536	1
1019397072	25676606	1
1019397072	2989721327	1
1019397072	540903862	1
1019397072	954347947	1
1019473028768559104	1216857073	1
1019473028768559104	24150879	1
1019585222	354275752	1
1019585222	436534155	1
1019585222	467401158	1
1019585222	52424550	1
1019585222	705344611	1
1019585222	775766232159191040	1
1019585222	815169029681856512	2
1019585222	889221137871360000	1
1019829440736583680	1409539158087983114	1
1019829440736583680	1471057951486062595	1
1019829440736583680	1586543960	1
1019829440736583680	2153639454	1
1019829440736583680	2394684582	1
1019829440736583680	266249609	1
1019829440736583680	893436086	1
1019829440736583680	951246650	1
1019882040639057920	1001898094114590722	1
1019882040639057920	900766265245130753	1
1019914269494792192	2377487094	1
1020002929238073344	1216857073	1
1020002929238073344	24150879	1
1020002929238073344	31093211	1
1020002929238073344	828717014	1
1020249080444964864	1047429818004983808	1
1020249080444964864	1216857073	1
1020249080444964864	1240690942904066049	1
1020249080444964864	53672896	1
1020272317	1372897890234949635	1
1020299980102340608	940499085886480384	1
1020303953974759424	1008326401	1
1020303953974759424	3318549610	1
1020349367859990528	462352779	1
1020367765927055360	1487565221518524420	1
1020380156194631680	1302616789348691968	1
1020380156194631680	2341987590	1
1020380156194631680	268899621	2
1020380156194631680	337767301	1
1020380156194631680	413916151	1
1020380156194631680	44882802	1
1020380156194631680	707022920	1
1020380156194631680	726853842294456321	1
1020380156194631680	763784342	1
1020380156194631680	79019842	1
1020380156194631680	811954196354318336	1
1020380156194631680	951246650	1
1020380156194631680	954347947	1
1020400847841349632	4100708253	1
1020485468675178496	493833883	1
1020502986	79019842	1
1020633705231077376	76369192	1
1020633705231077376	91106588	1
102070421	444225252	1
1020884688	4702133172	1
1020884688	484771907	1
1020884688	61567461	1
1020931404	419441999	1
102099568	1047429818004983808	1
102099568	1216857073	1
102099568	1222871997971095552	1
102099568	1234825597194579968	1
102099568	1356835392	1
102099568	1407277149531353088	1
102099568	24150879	1
102099568	31093211	1
102099568	39240661	1
102099568	828717014	1
1021332450893541376	1052690952752680962	1
1021332450893541376	2940757012	1
1021642769079648256	1302616789348691968	1
1021642769079648256	1323040160	1
1021642769079648256	475234937	1
1021642769079648256	78567974	1
1021660854	1200158643813003264	1
1021660854	3036977114	1
1021660854	429312499	1
1021660854	49063975	1
1021660854	497995758	1
1021807586	198922852	1
1021876093157036032	91792148	1
1022053550	2348699587	1
1022053550	484771907	1
1022139624796418048	1890600458	1
1022288858	120380619	1
1022288858	1216857073	1
1022288858	397540527	1
1022288858	719782999844368384	1
1022538426	483807769	1
1022538426	543774554	1
1022844194547752960	1200158643813003264	1
1022844194547752960	18762875	1
1022844194547752960	24150879	1
1022844194547752960	2416067982	1
1022844194547752960	497995758	1
1022844194547752960	8097732	1
1022851570420117504	1067847169628086273	1
1022864839167959040	56341776	1
1022869559064313856	2753154182	1
1022869559064313856	526448857	1
1023008700	139404669	1
1023124394158288896	1722707281	1
1023124394158288896	2575112879	1
1023124394158288896	951246650	1
1023151363956633600	1226975831525875715	1
1023151363956633600	1451424235	1
1023151363956633600	18762875	1
1023151363956633600	497995758	1
1023275982885740544	827344747	1
1023465239478710272	1030095139371458560	1
1023465239478710272	1216857073	1
1023465239478710272	2651181366	1
1023465239478710272	53672896	1
102350655	1027214104661028864	2
102350655	472966889	2
102350655	508688015	1
102350655	59487181	1
102352166	2794337039	1
1023774110	133790890	1
1023774110	1497599747884003334	1
1023774110	714032407	1
1023826592	1027214104661028864	1
1023826592	2343067570	1
1023826592	884023737745645572	1
1023898490664091648	31093211	1
1023898490664091648	61877999	1
10239182	1329378301308186631	1
1023970473485455360	1272821807658172418	1
1023986422582337536	6831142	1
1024050070881271808	1216857073	2
1024050070881271808	1240690942904066049	2
1024050070881271808	1347852142070145024	1
1024050070881271808	297884272	1
1024050070881271808	454423746	1
1024050070881271808	49356718	1
1024050070881271808	497995758	3
1024050070881271808	73971750	1
102433630	1302616789348691968	1
102433630	1372897890234949635	1
102433630	1409539158087983114	1
102433630	2377487094	1
102433630	416018070	1
1024693127108538368	951246650	1
1024744381419606016	1399340094	1
1024976264	1005040916997042176	1
1024976264	1040271648082067458	2
1024976264	1110627081292079105	1
1024976264	1346061409273208834	1
1024976264	440815818	1
1024976264	558746401	1
1024976264	852610201	1
1024976264	90337089	1
1025028467451199488	1289995760507985920	1
1025032478451490816	1216857073	1
1025032478451490816	1288050886787452928	1
1025032478451490816	128870883	1
1025032478451490816	389131517	1
1025032478451490816	49063975	1
1025032478451490816	52123835	1
1025032478451490816	572817456	1
1025032478451490816	746638522539466752	1
1025032478451490816	987756923129876481	1
1025041897	1323040160	1
1025041897	57358236	1
1025041897	95443928	1
1025043644825444352	1302616789348691968	1
1025043644825444352	1417503189943922693	1
1025043644825444352	951246650	1
1025137091435548672	61877999	1
1025137091435548672	828717014	1
1025143716	1239510410883194882	1
1025143716	1296390431190679553	1
1025143716	1494584219682676738	2
1025143716	450967844	1
1025143716	4869130227	1
1025143716	954347947	1
1025181768566157312	951246650	1
1025345033384411136	1001898094114590722	1
1025345033384411136	1031634478903570438	1
1025345033384411136	1035239332691562496	1
1025345033384411136	104170025	1
1025345033384411136	1074422340149227526	1
1025345033384411136	1106458075182055424	1
1025345033384411136	1145102592	1
1025345033384411136	1161022078084112390	1
1025345033384411136	1200818228777357312	2
1025345033384411136	1272821807658172418	2
1025345033384411136	1289995760507985920	1
1025345033384411136	1302616789348691968	1
1025345033384411136	1335550642362912768	1
1025345033384411136	1347002841559412737	1
1025345033384411136	1359758912174645249	1
1025345033384411136	1372897890234949635	1
