1086691638	95698009	1
108675898	1288086111806521349	1
1086928284	894567745655902209	1
1087107041490100224	1053949922003828737	1
1087849336241905664	1169254465632972800	1
1087849336241905664	2377487094	1
1087849336241905664	402580562	1
1087849336241905664	419441999	1
1087849336241905664	628527048	1
1087849336241905664	900766265245130753	1
1087849336241905664	929692860580028419	1
1088385887363362816	1857810883	2
1088385887363362816	628527048	1
1088570057607835648	1392947252256202753	1
1088806153	1242713163637895169	1
1088806153	3022305533	1
1088921400050634752	1169254465632972800	1
1089105880128409600	446477795	1
1089105880128409600	477644408	1
1089105880128409600	768737826234044416	1
1089501629873876992	1337044196901990400	1
1089519374782877696	1362837201990615047	1
1089549525281312768	231902290	1
1089549525281312768	2842400818	1
1089909244302888960	1480822636750028802	1
1090318666883837952	2356973067	1
1090357716609101824	1169254465632972800	1
1091435271877545984	1169254465632972800	1
1091621663903571968	1177656628189044736	1
1091621663903571968	1329703377513623552	1
1091621663903571968	1334158115554603008	2
1091621663903571968	1400179207964086281	1
1091621663903571968	231902290	1
1091621663903571968	446477795	1
1091621663903571968	448910767	1
1091621663903571968	961324652718120961	1
1091990374401359872	2258523345	1
1092098053497081856	955421331994050560	1
1092166154783809536	1108630532	1
1092166154783809536	2753154182	1
1092166154783809536	543774554	1
1092371936787812352	1365608008026361856	1
1092371936787812352	1392726045082767360	1
1092371936787812352	1475514162017185802	1
1092371936787812352	16145985	1
1092371936787812352	2738026822	1
1092371936787812352	3318549610	1
1092835155880873984	1284614559534383104	1
1092873760900894720	1360232480	1
1092891265216270336	466641456	1
1093881550855434240	941928635715477505	1
1094135492885516288	1077691849	1
1094135492885516288	231902290	1
1094135492885516288	260681740	1
1094135492885516288	3096871079	1
1094135492885516288	8001112	1
1094135492885516288	955421331994050560	1
1094367407878098944	1349620189214748672	1
1094396285069807616	338585911	1
1094396285069807616	947439004504477696	1
1094614208107499520	1184189931545157638	1
1094614208107499520	710579736519512064	1
1094614208107499520	975859992040525826	1
1094699255367983104	1106591171525136386	1
1095011150998265856	1082670923331833856	1
1095531864	231902290	1
1095531864	2819021613	1
1095531864	430169858	1
1095531864	76282390	1
1095668360874999808	1300916262369984515	1
1095677190	1460842356605865991	1
1095820868549312512	244081502	1
1095820868549312512	419480134	1
1095820868549312512	477644408	1
1096126365215178752	148778931	1
1096126365215178752	17706954	1
1096126365215178752	419441999	1
1096126365215178752	95698009	1
1096235264	1455204821242372096	1
1096376974778531840	1112474438065377280	1
1096417873	2333745212	1
1096417873	419441999	1
1096420074	2794337039	1
1096455276	1015661811700510724	1
1096455276	1093522737241513984	1
1096455276	137047972	1
1096455276	419760997	1
1096455276	556713635	2
1097203348913168384	1029182665	1
1097203348913168384	1311014234738876418	1
1097203348913168384	133657565	1
1097203348913168384	1390729187418386433	1
1097203348913168384	2303644001	1
1097203348913168384	2333745212	1
1097203348913168384	368920797	1
1097203348913168384	477644408	1
1097203348913168384	572817456	1
1097460221621010432	493153944	1
109823385	2333745212	1
1098241328150908928	1460506982637621255	1
1098241328150908928	1475514162017185802	1
1098510936879624192	1266679254793818112	1
1098510936879624192	1296808989305577472	1
1098941461	1121542719669723137	1
1098941461	1356970051035930626	1
1099057975669477376	1297607508337610754	1
1099057975669477376	951246650	1
1099269314434224128	2203647138	1
1099277484	1288086111806521349	1
1099277484	329492939	1
1099277484	52123835	1
1099567670	1401075900477841411	1
1099712977878552576	1082984088	1
1099712977878552576	1106591171525136386	1
1099712977878552576	1288086111806521349	2
1099712977878552576	2951863185	1
1099712977878552576	341709957	1
1099712977878552576	446477795	1
1099712977878552576	8001112	1
1099712977878552576	944190757	1
1100043025361833984	1288086111806521349	1
1100043025361833984	231902290	1
1100043025361833984	8001112	1
1100066282882379776	1344299147264974851	1
1100066282882379776	987991361214472192	1
1100119884489523200	273400701	1
1100843881451667456	1355214528162783233	1
1100854040290828288	636139110	1
1101205062574096384	1487390792662593538	1
1101391607574810624	1297607508337610754	1
1101425479469416448	1077691849	1
1101425479469416448	8001112	1
1101507421527252992	1101507421527252993	1
1101507421527252992	892382794810363904	2
110213223	231902290	1
1102225854317383680	321939235	1
1103602451565985792	1097772121919496192	1
1103602451565985792	1288086111806521349	1
110372659	3046855107	1
110372659	3179856502	1
1103786235519270912	1250918156291497984	1
1103786235519270912	1258690692051804160	1
1103786235519270912	1323570067376922625	1
1103786235519270912	1327294328436305922	1
1103786235519270912	1349665428705050625	1
1103786235519270912	2253042083	1
1103786235519270912	3013216870	1
1103786235519270912	505083	1
1103786235519270912	804947672	1
1103786235519270912	837464665	1
1104770430	306148468	1
1104770430	3299546625	1
1104770430	467411504	1
1105580412	947439004504477696	1
1105806350	8001112	1
1106146124606464000	236305508	1
1106188385591402496	1050637774548652033	1
1106188385591402496	1288086111806521349	1
1106188385591402496	2303644001	1
1106188385591402496	231902290	1
1106188385591402496	3013216870	1
1106188385591402496	444101286	1
1106188385591402496	449929150	1
1106188385591402496	477644408	1
1106188385591402496	5404582	1
1106188385591402496	766755128	1
1106449976	1360232480	1
1106449976	148778931	1
1106449976	951246650	1
1106449976	95698009	1
1106654538512154624	1058341570058088450	1
1106654538512154624	49018471	1
1106654538512154624	903909364024524800	1
1106811425287270400	2902178505	1
1106858815855775744	147125416	1
1107334009	1270431569656909825	1
1107438535	500711588	1
1108136927402905600	2848586235	1
1109104534775914496	1441789211451949056	1
1109122156166815744	368920797	1
1109178580049846272	1265964896090456064	1
1109402164332507136	1210948801575321600	1
1109402164332507136	941928635715477505	1
1109639072	1108630532	1
1109639072	1169254465632972800	1
1109639072	1200818228777357312	1
1109639072	1360232480	1
1109639072	1423285357219434499	1
1109639072	1434022273506324482	1
1109639072	490139250	1
1109639072	879441189380001792	1
1109824066612006912	421122407	1
1110494014447513600	1363893966	1
1110494014447513600	2333745212	1
1110494014447513600	987991361214472192	1
1110980704316342272	987991361214472192	1
1111011112609333248	4100708253	1
1111159670	793420242	1
1111246334579957760	1284614559534383104	1
1111301816015298560	1288086111806521349	1
1111694110119870464	1288086111806521349	1
1111694110119870464	3299546625	1
1111694110119870464	368920797	1
1111899109613600768	108584277	1
1112292775943389184	1082984088	1
1112292775943389184	2303644001	1
1112292775943389184	8001112	1
1112306175771664384	1453282570582568960	1
1112397484058427392	738092501853216768	1
1112725459	2303644001	1
1112725459	426489444	1
1112753621601521664	1204007310231781376	1
1112753621601521664	1259886807535308800	1
1113905276	892382794810363904	1
1114447591138308096	461067562	1
1114607522	2951863185	1
1114648990816120832	1082984088	2
1114648990816120832	1288086111806521349	1
1114648990816120832	2303644001	1
1114648990816120832	2842400818	1
1114648990816120832	8001112	1
1114921166	2842400818	1
1115898864060510208	1093522737241513984	1
1116422739911421952	2408634286	1
1116790574	1419596108309929985	1
1116790574	881039666035675137	1
1116790574	95698009	1
1117145216753049600	430169858	1
1117253024	1288086111806521349	1
1117415327615397888	1288086111806521349	1
1117415327615397888	425686235	1
1117415327615397888	977383349235961857	1
1117505746395172864	2228255046	1
1117765694240755712	987991361214472192	1
1117973636	1244380660812394504	1
1117973636	1473124877255196675	1
1117973636	1482316653073506313	1
1117973636	2923727128	1
1117973636	466641456	1
1118408123360919552	1321958449165553671	1
1118554806434652160	473754027	1
1118589813052059648	477644408	1
1118866844478332928	95698009	1
1118918941097775104	415606024	1
1118997350	1169254465632972800	1
1118997350	1429815601174810641	1
1119257029724508160	8001112	1
111957230	2203647138	1
111966918	1445286816093986816	1
111966918	1482316653073506313	1
111966918	2955103529	1
111966918	3179856502	1
111966918	827344747	1
111966918	930151490076991488	1
1119685232708521984	840036044	1
1119729113634308096	1155459166380744709	1
1119729113634308096	1169254465632972800	1
1119843540	784525968	1
11198782	10366492	1
11198782	293504218	1
1120118342	268850788	1
1120682206786138112	1000835549870075906	1
1121265637	125374717	1
1121435322863292416	1009004604019957761	1
1121435322863292416	95698009	1
1121624997179478016	1288086111806521349	1
1121624997179478016	52123835	1
1122399653264285696	1487390792662593538	1
1122399653264285696	311539656	1
112242713	297884272	1
1123009382	333214378	1
1123009382	477644408	1
1123343452756938752	95698009	1
1123855842141507584	1077691849	1
1123858502118776832	1000413697007915009	1
1123858502118776832	1349620189214748672	1
1123858502118776832	466641456	1
1123951657073639424	1303824761932439552	1
1123951657073639424	1453282570582568960	1
1123951657073639424	894567745655902209	1
1125321094074970112	628527048	1
1125869797	3299546625	1
1126080945323376640	318713537	1
1126210020448903168	1321958449165553671	1
1126260194	41373515	1
1126330494	2561719567	1
1126411814	240700782	1
1127073844123062272	1082984088	1
1127073844123062272	1175892195750154240	1
1127073844123062272	1338991452681072642	1
1127073844123062272	1453282570582568960	1
1127073844123062272	160928901	1
1127073844123062272	2204706469	1
1127073844123062272	845905782138982401	1
1127180263275020288	1175892195750154240	1
1127180263275020288	419441999	1
1127307619390111744	879441189380001792	1
1127560747	1169254465632972800	1
1127560747	1288086111806521349	1
1127560747	419441999	1
1128021863450447872	2204706469	1
1128021863450447872	2258523345	1
1128034324538974208	501750077	1
1128077757961920512	1016257891270094848	1
1128077757961920512	1401075900477841411	1
1128077757961920512	3262283944	1
1128224182750384128	3096871079	1
1128333732	1082984088	1
1128333732	700742749973323777	1
1128387185114263552	1169254465632972800	1
1128652452130115584	977383349235961857	1
1128880757185888256	1288086111806521349	1
1128880757185888256	341709957	1
1129447967168114688	1225159825392308225	1
1129447967168114688	1257339138912763906	1
1129731898715049984	1169254465632972800	1
1129782641765625856	477644408	1
1129869287924142080	1082984088	1
1129869287924142080	1128621845060648961	1
1129869287924142080	1266679254793818112	1
1129869287924142080	1358123838832312320	1
1129869287924142080	1430091349483737099	1
1129869287924142080	1476912541616021535	1
1129869287924142080	269018901	1
1129869287924142080	2771636649	1
1129869287924142080	2996281582	1
1129869287924142080	3299546625	1
1129869287924142080	436534155	1
1129869287924142080	477644408	1
1129869287924142080	484794905	1
1129869287924142080	501750077	1
1129869287924142080	628527048	2
1129869287924142080	739502641269596160	1
1129869287924142080	761933442745561088	1
1130197839047483392	3246166239	1
1130197839047483392	747451360715616257	1
113050526	1462202130891218945	1
113050526	368920797	1
1130521967864500224	1169254465632972800	1
1130521967864500224	1348392453250953217	1
1130521967864500224	2753154182	1
1130521967864500224	710579736519512064	1
113092215	2819021613	1
113092215	3299546625	1
1130951196028604416	1262570369187221514	1
1131063152	1219298065951133696	1
1131510475	1077691849	1
1131645518	892382794810363904	2
1131689516601888768	1047429818004983808	1
1131689516601888768	231902290	1
1131884080776253440	572817456	1
1131955526101798912	231902290	1
1132292950669570048	419441999	1
1132967503347539968	3046855107	1
1133004105767694336	349062616	1
1133004105767694336	368920797	1
1133516726	435677042	1
1133562566599479296	431622091	1
1133657174239059968	763485613	1
1133729988400828416	607213690	1
1133775925873664000	2525778087	1
1134481630712795136	921699811421761537	1
1134731592478461952	1161196922	1
1134786885807685632	1412189239903674373	1
1134823120051822592	1027214104661028864	2
1134823120051822592	1106458075182055424	1
1134823120051822592	1321958449165553671	1
1134823120051822592	628527048	1
1135143962694553600	1250918156291497984	1
1135143962694553600	1288086111806521349	1
1135143962694553600	1434976932211433473	1
1135526454324842496	1477971876240629761	1
1135824337242660864	78567974	1
1136520206900236288	1169254465632972800	1
1136520206900236288	1297607508337610754	1
1136537422836244480	1338403125670129666	1
1136537422836244480	1482316653073506313	1
1136537422836244480	148778931	1
1136547960559456256	2996281582	1
1136941687241138176	1426841947029782528	1
113696828	501750077	1
1137256390857281536	121892633	1
1137256390857281536	3381385042	1
113773249	1013730096308473856	1
1138009485019090944	1150326714620436480	1
1138580275166887936	311539656	1
1138825356985753600	1077691849	1
1138825356985753600	1407277149531353088	1
1138825356985753600	3096871079	1
1138825356985753600	941928635715477505	1
1139637152	1255079109694312449	1
1139637152	3046855107	1
1139996376060895232	231902290	1
1140089052	1360232480	1
1140281192807325696	1251235711958814721	1
1140281192807325696	501750077	1
1140301376460918784	1140301376460918785	1
1140346440260231168	1386424539723223041	1
1140366230	437363242	1
114058996	171981193	1
1140692887300136960	111341462	1
1140930793	860917372835827716	1
1140952112182038528	1362017284991164420	1
1141146201624076288	1005197641796456448	1
1141146201624076288	1628613343	1
1141146201624076288	413541326	1
1141372158259712000	1077691849	1
1141372158259712000	2303644001	1
1141673900448915456	1028217136383176704	1
1141979081187217408	1093522737241513984	1
1142032210045886464	1200818228777357312	1
1142125553245442048	477644408	1
1142382141747146752	95698009	1
1142408484924907520	368920797	1
1142461225974075392	4871507764	1
1142782223193653248	977605577827389440	1
1142878749697937408	1337403151926906881	1
1142918101639532544	2989721327	1
114317541	2303644001	1
114317541	2333745212	1
114317541	24866930	1
114317541	2996281582	1
114317541	312592371	1
114317541	484794905	1
114317541	833346660	1
1143175728046977024	1297607508337610754	2
1143175728046977024	1455204821242372096	1
1143175728046977024	1722707281	1
1143175728046977024	628527048	7
1143175728046977024	947439004504477696	1
1143294333900267520	1482316653073506313	1
1143393739	1475514162017185802	1
1143393739	148778931	1
1143393739	454365633	1
1143677174	1169254465632972800	1
1143894069946593280	440691898	1
1143922956	1106458075182055424	1
1144399340280176640	1082984088	1
1144399340280176640	396692854	1
1144399340280176640	593522933	1
1144399340280176640	786048613503819776	1
1144518647744012288	1005086115349614593	1
1144518647744012288	2203647138	1
1144518647744012288	987991361214472192	1
1144572134934622208	987991361214472192	1
1144950428087586816	1475514162017185802	1
1145584326	1169254465632972800	1
1145676349601996800	231902290	1
1145734382	1050637774548652033	1
1145734382	955421331994050560	1
1145756845	368920797	2
1145756845	477644408	1
1145934922256982016	3299546625	1
1146147427	1321958449165553671	1
1146412314251448320	1259886807535308800	1
1146412314251448320	1342044638987890688	1
1146412314251448320	231902290	1
1146412314251448320	2842400818	1
1146412314251448320	8001112	1
1146412314251448320	95698009	1
1146433044737417216	784525968	1
1146470265406332928	1093522737241513984	1
1146470265406332928	258141458	1
1146519594120679424	1360232480	1
1146567252378103808	1266623214991683584	1
1146567252378103808	1334158115554603008	1
1146567252378103808	2203647138	1
1146698519715176448	484794905	1
1146698519715176448	8001112	1
1146698519715176448	912842229005393921	1
1147108037204856832	1169254465632972800	1
1147977894	449929150	1
1148132228939100160	2203647138	1
1148307902572171264	2251943851	1
1148307902572171264	977383349235961857	1
1148489495395872768	1093522737241513984	1
1148489495395872768	2425714605	1
1148678160	1053949922003828737	1
1148678160	278907226	1
1148832573629640704	454365633	1
1148946079	278907226	1
1148946079	331617619	1
1149297924930711552	1288086111806521349	1
1149297924930711552	231902290	1
1149939188210573312	251106558	1
1149952243	3096871079	1
1149969368509550592	1169254465632972800	1
1149974199596982272	1169254465632972800	1
1150021570221547520	1291440662408306689	1
1150119797159604224	1375113163323146240	1
1150383929045766144	1019550778527305728	1
1150383929045766144	139379097	1
1150383929045766144	1487390792662593538	1
1150383929045766144	2753154182	1
1150383929045766144	951246650	1
1150419458835435520	1106591171525136386	1
1150751883566493696	1020303953974759424	1
1150751883566493696	1361833561972686849	1
1150751883566493696	1362017284991164420	1
1150751883566493696	1401075900477841411	1
1150751883566493696	1472194751017463812	1
1150751883566493696	256147855	1
1150751883566493696	492555583	1
1150751883566493696	775207523720790016	2
1150751883566493696	873233558680326144	1
1150751883566493696	996848247967711232	1
1151076073	3046855107	1
1151076073	95698009	1
1151180805638676480	8001112	1
1151180805638676480	846701750199468032	1
1151418277257732096	2207984680	1
1151418277257732096	419441999	1
1151418277257732096	951246650	1
1151435873239670784	1151435873239670785	1
11514672	700742749973323777	1
1151521670	311539656	1
1151521670	510528209	1
115156801	278907226	1
1151951381265375232	107757186	1
1151951381265375232	1082984088	1
1151951381265375232	1093522737241513984	1
1151951381265375232	1288086111806521349	1
1151951381265375232	955421331994050560	1
1151954305659936768	1453282570582568960	1
1152161996231626752	1262570369187221514	1
1152161996231626752	1427621280988160009	1
1152161996231626752	628527048	1
1152447624328425472	1268646126149926912	1
1152934612605296640	1475514162017185802	1
1153176332	1169254465632972800	1
1153176332	1248341835770200064	1
1153176332	1268646126149926912	1
1153176332	1337044196901990400	1
1153176332	1360232480	1
1153176332	1453282570582568960	1
1153176332	3179856502	2
1153176332	475862409	1
1153176332	628527048	1
1153176332	707022920	1
1153176332	951246650	2
1153176332	989423077	1
1153676843108712448	1169254465632972800	1
1153676843108712448	311539656	1
1153676843108712448	95698009	1
11540552	2753154182	1
1154663621617737728	1297607508337610754	1
1154663621617737728	1321958449165553671	1
1154663621617737728	265527669	1
1154663621617737728	311539656	1
1154663621617737728	4864217043	1
1154834113226006528	446477795	1
1155142456905732096	1155142456905732096	1
1155165730276556800	1262570369187221514	1
1155165730276556800	1360232480	1
1155165730276556800	1429815601174810641	1
1155174180264038400	64192042	1
1155207979	1475537179568975876	1
1155207979	3298655780	1
1155207979	738092501853216768	1
1155207979	74488223	1
1155207979	929692860580028419	1
1155342385	1159103820087070722	1
1155342385	1296808989305577472	1
1155494492268572672	1288086111806521349	1
1155494492268572672	987991361214472192	1
1155778975760814080	1082670923331833856	1
1155778975760814080	1453282570582568960	1
1155778975760814080	2996281582	1
1156098031651102720	1465053656412213249	1
1156098031651102720	334715057	1
1156303286	1227754856	1
115649273	1465053656412213249	1
1156548780780609536	1360232480	1
1156830576592203776	1455204821242372096	1
1156948987347460096	1009004604019957761	1
1157622780541775872	1349620189214748672	1
1157622780541775872	1419596108309929985	1
1157781200	1169254465632972800	1
1157781200	1434022273506324482	1
1157781200	1487390792662593538	1
1157781200	148778931	1
1157781200	628527048	2
1157781200	792731002900709376	1
1157781200	947439004504477696	1
1157781200	951246650	1
1157816388477698048	627128494	1
1157942029	951246650	1
1158164456	1169254465632972800	1
1158197574	461071291	1
1158279666840612864	493153944	1
1158283628318724096	1140301376460918785	1
1158292849	1219298065951133696	1
1158455999818280960	1167745005785624582	1
1158455999818280960	1321958449165553671	1
1158455999818280960	1353075061440139264	1
1158455999818280960	1482316653073506313	1
1158455999818280960	2377487094	1
1158455999818280960	434169674	1
1158686085024800768	1288086111806521349	1
1158686227480174592	1169254465632972800	1
1158686227480174592	148778931	1
1158686227480174592	2377487094	1
1158716606723317760	466834472	1
1159393215855976448	419441999	1
1159532433953513472	1284614559534383104	1
1159532433953513472	2203647138	1
115955798	69569643	1
1159748257	1095412353427013633	1
1159748257	95698009	1
1159775972239052800	1259148597515497472	1
1159775972239052800	449929150	1
1159775972239052800	5404582	1
1159853921227198464	1683455144	1
1159853921227198464	3318549610	1
1159853921227198464	95698009	1
1159859284357910528	1248341835770200064	1
1159915009	1321958449165553671	1
1160101840345796608	3207950973	1
1160101840345796608	33994488	1
1160101840345796608	368920797	1
1160101840345796608	379030092	1
1160196692135821312	3151825048	1
1160196692135821312	3155682418	1
1160335674224128000	35750166	1
1160335674224128000	628527048	1
1160479665129234432	3155682418	1
1160520321277054976	710579736519512064	1
1160549639571070976	951246650	1
1160852194117201920	1015661811700510724	1
1160852194117201920	1077691849	1
1160852194117201920	231902290	1
1160852194117201920	311539656	1
1160852194117201920	440691898	1
1160852194117201920	8001112	1
1160852194117201920	892382794810363904	1
1160890629225951232	2996281582	2
1161161429174706176	1416740719054704643	1
1161715223402831872	1482316653073506313	1
1161729726286827520	152336863	2
1161834389170479104	1077691849	1
1161834389170479104	1230821016835895296	1
1161834389170479104	440691898	1
1161948861792956416	22038676	1
1161948861792956416	311539656	1
1161948861792956416	500711588	1
116219246	171981193	1
1162361772415836160	1169254465632972800	1
1162441321598128128	1025345033384411137	1
1162441321598128128	1475514162017185802	1
1162441321598128128	1487390792662593538	1
1162465580265484288	1161196922	1
1162465580265484288	413916151	1
1162465580265484288	500882938	1
1162465580265484288	501750077	1
1162465580265484288	95698009	1
1162661400	493153944	1
1162989935495958528	231902290	1
1162989935495958528	477644408	1
1163011455584747520	1201160808249647104	1
1163011455584747520	1475514162017185802	1
1163011455584747520	95698009	1
1163031534565285888	1000413697007915009	1
1163031534565285888	14201195	1
1163031534565285888	1445286816093986816	1
1163031534565285888	1487390792662593538	1
1163031534565285888	148778931	1
1163031534565285888	710579736519512064	1
1163185103784337408	1487390792662593538	1
1163185103784337408	49018471	1
1163185103784337408	95698009	1
1163431789555306496	52387663	1
1163483007409410048	1288086111806521349	1
1163777072139001856	2277937200	1
1163777072139001856	460239013	1
1163777072139001856	569887181	1
1164079969	700742749973323777	1
1164109878937444352	1250918156291497984	1
1164135819243921408	1030547915427770368	1
116423332	1334546508	1
1164414856990269440	1321958449165553671	1
1164441014234439680	1225159825392308225	1
1164441014234439680	1288086111806521349	1
1164441014234439680	2204706469	1
1164441014234439680	231902290	1
1164441014234439680	2879293835	1
1164441014234439680	430169858	1
1164441014234439680	446477795	1
1164441014234439680	593769519	1
1164441014234439680	777092386883248128	2
1164441014234439680	892382794810363904	1
1164470940698316800	951246650	1
1164504559500365824	1112474438065377280	1
1164594086722068480	3096871079	1
1164619170853654528	1043948268932214786	1
1164619170853654528	350480549	1
1164619170853654528	419441999	1
1164955152329170944	1027214104661028864	1
1165157402615984128	1475514162017185802	1
116530582	1058341570058088450	1
1165333771903782912	1358123838832312320	1
1165420249	365462238	1
1165583241056796672	1000835549870075906	1
1165583241056796672	1130197839047483393	1
1165583241056796672	2842400818	1
1165583241056796672	572817456	1
1165583241056796672	895568973789630464	1
1166184584981045248	1061519784079171584	1
1166184584981045248	987991361214472192	1
1166400933183545344	1102319291465125888	1
1166400933183545344	1152447624328425472	1
1166400933183545344	1158279666840612864	1
1166400933183545344	1169254465632972800	1
1166400933183545344	1487390792662593538	1
1166400933183545344	419441999	1
1166400933183545344	493153944	1
1166401156492464128	1000413697007915009	1
1166401156492464128	1348392453250953217	1
1166401156492464128	1417804668235919362	1
1166451475821846528	710579736519512064	1
1166451475821846528	738092501853216768	1
1166754083316871168	1254755875174088704	1
1166767378673352704	951246650	1
1166950205931040768	1360232480	1
1166950205931040768	2996281582	1
1167004816603828224	1011308525807693829	1
1167004816603828224	955421331994050560	1
1167040358330642432	454365633	1
1167221053	231902290	1
116762901	1297607508337610754	1
1167769625301606400	827344747	1
1167884176911151104	1167884176911151104	2
1167884176911151104	1261232156052987904	1
1167884176911151104	1358123838832312320	1
1167884176911151104	1429815601174810641	1
1167884176911151104	329492939	1
1168042548113358848	2377487094	2
1168042548113358848	989423077	1
1168202277091516416	1241114176275255302	1
1168202277091516416	135267045	1
1168202277091516416	2213170646	1
1168202277091516416	977383349235961857	1
1168223595316883456	1334158115554603008	1
1168229197984215040	1241103477557911552	1
1168229197984215040	2377487094	1
1168612912056999936	150725695	1
1168765200872484864	1169254465632972800	1
1168765200872484864	350480549	1
1168765200872484864	951246650	1
1168797480	1040650542840782848	1
1168974246	1114122756	1
1169174599885611008	1161196922	1
1169174599885611008	1360232480	1
1169174599885611008	1428732356022652939	1
1169174599885611008	2753154182	1
1169364879872057344	1482316653073506313	1
1169382144969465856	2377487094	1
1169506849	1095412353427013633	1
1169506849	1268646126149926912	1
1169506849	1296134026282115077	1
1169506849	148778931	1
1169506849	2377487094	1
1169506849	763784342	1
1169566487205634048	2377487094	2
1169859545864134656	1311014234738876418	1
1170008913758052352	1169254465632972800	1
117021402	1426841947029782528	1
117021402	1427621280988160009	1
1170382579922612224	1112474438065377280	1
1170382579922612224	1291440662408306689	1
1170382579922612224	1320402792008306688	1
1170382579922612224	2303644001	1
1170382579922612224	981430933269241861	1
1170382579922612224	987991361214472192	1
1170995672377626624	2996281582	1
1171039334767763456	1095412353427013633	1
1171039334767763456	1169254465632972800	1
117172862	1487390792662593538	1
117172862	929692860580028419	1
1171743470802915328	2842400818	1
1171743470802915328	368920797	1
1171784627461251072	1338991452681072642	1
1172154724285632512	2832335447	1
1172177702528454656	3096871079	1
1172318792	1003667622318264321	1
1172318792	1009420195012792323	1
1172318792	1029182665	1
1172318792	107757186	1
1172318792	1146356344393490432	1
1172318792	1173152280209756160	1
1172318792	1208077602	1
1172318792	12368702	1
1172318792	1356970051035930626	1
1172318792	1386424539723223041	1
1172318792	1419596108309929985	1
1172318792	1444635831151599619	1
1172318792	1450283846	1
1172318792	1695623508	1
1172318792	24856912	1
1172318792	3371001149	1
1172318792	386732636	1
1172318792	413916151	1
1172318792	446477795	3
1172318792	477644408	1
1172318792	572817456	1
1172318792	8001112	1
1172318792	820632962404352001	1
1172318792	912842229005393921	1
1172318792	981430933269241861	1
1172609270	1000413697007915009	1
1172654034278371328	437363242	1
1172654034278371328	506387757	1
1172802096388804608	1272666296	1
1172802096388804608	236305508	1
1173116102	244081502	1
1173116102	341709957	1
1173116102	425686235	1
1173116102	508542444	1
1173143898459398144	2996281582	2
1173342017642008576	52387663	1
1173676323606269952	1161196922	1
1173701547492028416	1427621280988160009	1
1173701547492028416	1475514162017185802	1
1173701547492028416	406981868	1
1173951271	368920797	1
1173951271	831768450	1
1174209985686974464	1190391127209320450	2
1174267743291478016	987991361214472192	1
1174600585707970560	389401230	1
1174791055063048192	2819021613	1
1174791055063048192	430169858	1
1174975232	115167975	1
1174975232	987991361214472192	1
117499867	137288817	1
1175378057659584512	1303824761932439552	1
1175378057659584512	1382817198083825664	1
1175378057659584512	158709503	1
1175378057659584512	878991600231251970	1
1175892195750154240	559783214	1
1176108408174522368	219005924	1
1176108408174522368	413541326	1
1176598950654222336	1244380660812394504	1
1177051177	311539656	1
1177051177	8001112	1
1177051177	894567745655902209	1
1177322949600317440	1169254465632972800	1
117757736	1027214104661028864	1
1177756580	1360232480	1
1178291934630207488	1288086111806521349	1
1178291934630207488	1465053656412213249	1
1178291934630207488	2842400818	1
1178291934630207488	477644408	1
1178313325974818816	1000413697007915009	1
1179464636	1321958449165553671	1
1179464636	413541326	1
1179773631431401472	981430933269241861	1
1179773631431401472	987991361214472192	1
1179962942	1084076649367437313	1
1179962942	2470692079	1
1179962942	95698009	1
1179962942	977383349235961857	1
1180058501781098496	2203647138	1
1180095578828615680	1007383131954057217	1
1180103866844635136	1378140012412297217	1
1180151189364711424	8001112	1
1180237460065996800	1015661811700510724	1
1180237460065996800	1327551194395516928	1
1180237460065996800	425686235	1
1180237460065996800	700742749973323777	2
1180252686	1288086111806521349	1
1180252686	329492939	1
1180252686	8001112	1
1180252686	981430933269241861	1
1180579810906705920	95698009	1
1180711645	1004339803314446336	1
1180711645	1082984088	1
1180711645	1093522737241513984	1
1180711645	500711588	1
1180909486954946560	1450283846	1
1180909486954946560	941928635715477505	1
1180930860889063424	1027214104661028864	1
1180930860889063424	1211760506505060352	1
1180933974128025600	1348392453250953217	1
1181288004108861440	710579736519512064	1
1181793053671079936	1303824761932439552	1
1182198319537426432	1140301376460918785	1
1182206185723875328	1012797513148129280	1
1182256918712205312	733654000105627649	1
1182256918712205312	95698009	1
1183254864	987991361214472192	1
1183381612635086848	857865903295344640	1
1183449929907343360	1047429818004983808	1
1183449929907343360	1288086111806521349	1
1183449929907343360	1462202130891218945	1
1183449929907343360	231902290	1
1183449929907343360	2425714605	1
1183449929907343360	2842400818	1
1183449929907343360	368920797	1
1183449929907343360	52123835	1
1183540782	1236021111399288833	1
1183820211914457088	2377487094	1
1184070977896046592	1288086111806521349	1
1184147629673988096	2377487094	1
1184777862336913408	1266623214991683584	1
1184777862336913408	972631082	1
1184807557380091904	3096871079	2
1184807557380091904	413916151	1
118513045	1334546508	1
118513045	221902171	1
1185817803825319936	1169254465632972800	1
1185892866243125248	1327294328436305922	1
1185906260882939904	1209203058653179905	1
1185932418022281216	3719235687	1
1186324151197470720	311539656	1
1186335893524811776	628527048	1
1186592658271232000	951246650	1
1186609874	231902290	1
1186609874	3299546625	1
1187106724051849216	1211294991898697730	1
1187380629085790208	1360232480	1
1187380629085790208	1487390792662593538	1
1187380629085790208	541813228	1
1188049140556750848	356219289	1
1188904373553979392	419441999	1
1188904373553979392	947439004504477696	1
1189201671043342336	1030547915427770368	1
1189201671043342336	886426412	1
1189254419881299968	1299807378	1
1189519863934586880	139379097	1
1189519863934586880	37769570	1
