1099057975669477376	1392726045082767360	1
1101507421527252992	3295067231	1
1102344151	1219298065951133696	1
1102685533342453760	1232667590067093506	1
1103396245949825024	1488533629282267155	1
1103450372	3096871079	1
1103786235519270912	781920151868477440	1
1104065818084757504	1395743256877670401	1
1104770430	103152299	1
1104770430	306148468	10
1104770430	356378416	1
1105806350	23615081	1
1106648386470666240	1392726045082767360	1
1106654538512154624	1032615842	1
1106654538512154624	1455906044434128898	1
1106811425287270400	1030547915427770368	1
1109178580049846272	466594672	1
1110934254270234624	1442090815887532032	1
1111225376	30248306	1
1111694110119870464	3295067231	1
1111915132102344704	1360232480	1
1112726270993936384	1020303953974759424	1
1112726270993936384	1219298065951133696	1
1114648990816120832	372114824	1
1114905660	1283879878899761159	1
1116839112315756544	437363242	1
1119257029724508160	372114824	1
1119274812776570880	1024293308376469504	1
111966918	1044494585001639936	1
111966918	1219298065951133696	1
1121163421498712064	1219298065951133696	1
1124207873041551360	331617619	1
1127180263275020288	379030092	1
1130197839047483392	747451360715616257	1
1130420497	831768450	1
1130521967864500224	1360232480	1
1130521967864500224	1442090815887532032	1
1132292950669570048	1683455144	1
1135103330357796864	431622091	1
1135323564	306148468	1
1135323564	460196041	1
1135526454324842496	1434167840718917637	1
1135645643572224000	416148190	1
1138580275166887936	991614233262592000	1
1139472454118772736	1683455144	1
1140301376460918784	372114824	1
1141673900448915456	1880044879	1
1141673900448915456	740932814061883392	5
1142918101639532544	540903862	1
114300672	213254229	1
1144950428087586816	1360232480	1
1146136697182330880	1219298065951133696	1
1146788100552704000	1455906044434128898	1
1147108037204856832	1392726045082767360	1
1147935144	306148468	1
1148226661	478889514	1
1150070907429371904	406981868	1
1150467950723444736	1360232480	1
1150467950723444736	413916151	1
1150467950723444736	595350270	1
1151076073	1683455144	1
115139827	444921429	1
1151435873239670784	1151435873239670785	1
1151954305659936768	1219298065951133696	1
1152864039082582016	783028986205069312	1
1153176332	1360232480	1
11540552	326316197	1
1154371862606098432	1392726045082767360	1
1155711022335967232	372114824	1
1156303286	1442090815887532032	1
1157612360221286400	994863809641766912	1
1157781200	792731002900709376	1
1158075594334187520	1219298065951133696	1
1158686085024800768	293483941	1
1159775972239052800	1462854959289053193	1
1159915009	168782371	1
1160016408	3488868136	1
1160101840345796608	123920914	1
1160101840345796608	605614784	1
1160715181829369856	4296378201	1
1160826529624023040	445201884	1
1161715223402831872	1360232480	1
1161729726286827520	1161729726286827521	1
1161744419038609408	1095412353427013633	1
1161744419038609408	903207318501957632	1
1162989935495958528	329492939	1
1163031534565285888	605614784	1
1163172309781426176	918414088513966080	1
1163363987444109312	1683455144	1
1163805426670084096	104170025	1
1163805426670084096	540903862	1
1164078223	231902290	1
1164135819243921408	4105616843	1
116417727	12165222	1
1164476557123080192	123920914	1
1166451475821846528	1480263252475101186	1
1166950205931040768	4871884721	1
1167040358330642432	1032615842	1
1167040358330642432	1219298065951133696	1
1167042451	1434167840718917637	1
1168202277091516416	440691898	1
1168765200872484864	1395743256877670401	1
1168765200872484864	1417503189943922693	1
1169174599885611008	1360232480	1
1169174599885611008	1392726045082767360	1
1169374199338676224	1219298065951133696	1
1169506849	454365633	1
1169566487205634048	467401158	1
1170008913758052352	1392726045082767360	1
1170955067710758912	1349043268194074630	1
1171047351642972160	1219298065951133696	1
1171784627461251072	387663403	1
1171897332474007552	1219298065951133696	1
1172654034278371328	467401158	1
1173116102	244081502	1
1173116102	447231894	1
1174791055063048192	430169858	1
1174792591713406976	25508589	1
1176598950654222336	1485937615899709441	1
117701249	437363242	1
117701249	877570096302051328	1
1177331924664299520	1421907922842439682	1
1177590266984837120	1177590266984837120	2
1178798798858047488	72012966	1
1180237460065996800	425686235	1
1180237460065996800	437533038	1
1180930860889063424	1206506712791957504	1
1184070977896046592	23615081	1
1184836740470771712	1024293308376469504	1
118513045	221902171	1
1188816626818396160	1219298065951133696	1
1189330208	1360232480	1
1194195730338111488	1455906044434128898	1
1194237907910975488	57358236	1
1196810995911528448	1392726045082767360	1
1197158807140483072	1339612234272694273	1
1197158807140483072	994148481773309957	1
119727503	766755128	1
1197612591549423616	1321928720479887363	1
1197612591549423616	2422202588	1
1198015322839830528	1417374328849641479	1
1198355954678616064	1032615842	1
1198658049688424448	1219298065951133696	1
1199055509120307200	1434167840718917637	1
1199055509120307200	1683455144	1
1200387273453457408	1219298065951133696	1
1200905899742760960	1004821348730929152	1
1200905899742760960	1020303953974759424	1
1202232975930396672	1349303685243932672	1
1202613816573317120	1451119733709934596	1
1204415288743059456	1392726045082767360	1
1205143751108284416	2970227800	1
1205428460719620096	1219298065951133696	1
1207583332030124032	1593078650	1
1207583332030124032	918414088513966080	1
1207936473472884736	244081502	1
1208458128523743232	160880868	1
1209249979744817152	1093169770936102912	1
1209771690	454365633	1
1210114598654873600	497995758	1
1212442492018118656	1219298065951133696	1
1212831226068783104	1202641460778143744	1
1213193293439229952	1360232480	1
1214246351464062976	2310684649	1
1214661062240428032	1219298065951133696	1
1215268209231892480	1032615842	1
1215290216	1620754188	1
1215678906939990016	306148468	1
1215678906939990016	923871237956304896	1
1216846151569301504	1164605350605205509	1
1216846151569301504	1460029354436661248	1
1216846151569301504	198922852	1
1217029671587663872	123920914	1
1217087224711471104	126635475	1
1218864684042014720	1095300300058050560	1
122030995	413916151	1
1220811823	372114824	1
1223007450179215360	1359758912174645249	1
1223007450179215360	2379986716	1
1223007450179215360	390032884	1
1223007450179215360	605614784	1
1223254700927213568	951246650	1
1224397711	73971750	1
1224441067929505792	1219298065951133696	1
1224441067929505792	1683455144	1
1224640123339407360	1059361525109010433	1
1224640123339407360	410024267	1
1224809573913124864	1253000207459123201	1
1224809573913124864	1428732356022652939	1
1224809573913124864	1479022708507750402	1
1224996284	1219298065951133696	2
1225696746	1206506712791957504	1
1225769586223702016	2865923714	1
1225821045556490240	379030092	1
1225821045556490240	467401158	1
1226801534412914688	845116070	1
1227243021885853696	1886084792	1
1228114681	1219298065951133696	1
1228114681	1401075900477841411	1
1228313808701186048	229969486	1
1229377915	172279801	1
1229377915	306148468	2
1229377915	356378416	1
1229377915	923871237956304896	1
122976053	1020303953974759424	1
1230818678	1095300300058050560	1
1230821016835895296	2193033043	1
1231565391543050240	1434022273506324482	1
1231573077722632192	1455906044434128898	1
1231580052439097344	1229639320946053120	1
1231580052439097344	372114824	1
1231899811	1403751908125331456	1
1231899811	1467197347063083008	1
1233445109250785280	130851801	1
1234391322	1188808799282454528	1
1234449386	22466802	1
1234873928306262016	781392022800306176	1
1235509851675033600	1392726045082767360	1
1235787038785507328	781392022800306176	1
1236336724399329280	1360232480	1
1236336724399329280	1480263252475101186	1
1236800418304450560	71756192	1
1236977519083114496	2989721327	2
1237007639516676096	1399816473892249723	1
1237807159754264576	1059361525109010433	2
1237807159754264576	130851801	1
1237807159754264576	30248306	1
1238014383512485888	1360232480	1
1238080592618676224	425686235	1
1238080592618676224	430169858	2
1238787162524594176	1442090815887532032	1
1238800491632607232	1360232480	1
1238955925362421760	1392726045082767360	1
1238955925362421760	1395743256877670401	1
1239873644588908544	1479022708507750402	1
1240346068845543424	994863809641766912	1
1240722288368062464	22637050	1
1240786200	1219298065951133696	1
1240806372977115136	123920914	1
1241615589828964352	1186592658271232000	1
1242089940143538176	1392726045082767360	1
1242849729417031680	1024322313779662856	1
1243278293454987264	1219298065951133696	1
1243278293454987264	326316197	1
1243305305162866688	733984270499319808	1
1243500253174775808	1683455144	1
1243705190	1059361525109010433	2
1243705190	130851801	1
1243705190	1475929143158136842	1
1243705190	76769340	1
1244080086	1130197839047483393	1
1244959700921303040	1870754606	1
1245291955636113408	1455906044434128898	1
1245472160266797056	804947672	1
1245553374	1455906044434128898	1
124594588	23615081	1
124594588	306148468	12
1246801249430917120	460061801	1
1246832425130483712	437363242	1
1247286475	372114824	1
1247286475	550555137	1
1247558843955064832	1011308525807693829	1
1247558843955064832	244081502	1
1247692883509022720	1886084792	1
1248592634752401408	231902290	1
1248592634752401408	425686235	1
124870611	444921429	1
1249405307073089536	1434167840718917637	1
1249405307073089536	14743779	1
1249412358637666304	1360232480	1
1249684227064508416	1224447225918562304	1
1249813315427209216	1032615842	1
1249842258226053120	4777703303	1
1251540779153137664	1438065816969392132	1
1251540779153137664	951246650	1
1251659924620414976	1392726045082767360	1
1251810252732973056	1434167840718917637	1
1252122787768041472	1455906044434128898	1
1252181674256990208	231902290	1
1252181674256990208	2319707989	1
1252235627333992448	1000073568229740546	1
1252304048440647680	168782371	1
1252343261064310784	4882542093	1
1253003789440819200	1468514388080754688	1
1253249513797664768	4286432421	1
125374717	1479022708507750402	1
1254880515586392064	1392726045082767360	1
1255327982425722880	331617619	1
1255518264962289664	1000073568229740546	1
1255863157521821696	1480263252475101186	1
1256926144168853504	1149279787162185728	1
1257592498362486784	1392726045082767360	1
1257959892	605614784	1
1258705664681132032	3978683129	2
1258741841371029504	160880868	1
1258867179191259136	1683455144	1
1259104496	372114824	1
1259798599233425408	1683455144	1
1260555080	3151825048	1
1260854520546025472	4871884721	1
1261300635338752000	1683455144	1
1262043650726465536	231902290	1
1262043650726465536	244081502	1
1262043650726465536	291141125	1
1262043650726465536	387023976	1
1263446549142659072	1095300300058050560	1
1263588357000462336	902588736	1
1263755599797510144	1427107533433589762	1
1264123877166383104	1392726045082767360	1
1265579090	424364935	1
1265579090	467401158	1
1265579090	4871884721	1
1265579090	747451360715616257	3
1265579090	831768450	1
1265964896090456064	1265964896090456064	1
1266069307567542272	1011271767292350465	1
1266069307567542272	1309227547960508417	1
1266105444206067712	1462854959289053193	1
1266468382175645696	221902171	1
1266468382175645696	22637050	1
1266649207	1219298065951133696	1
1266649207	1360232480	1
1267436825192341504	331617619	1
1267446498737954816	1036228891541688320	1
1267462247896530944	1392726045082767360	1
1268953866	1148476160	1
1269019703709773824	1225912531794964480	1
126947842	73971750	1
1270339064	1479022708507750402	1
1271688692357378048	379030092	1
1277339076362932224	1360232480	1
1277339076362932224	738092501853216768	1
1280203938994827264	1158791818995228672	1
1285295149082447872	1219298065951133696	1
1289995760507985920	1683455144	1
1290357627852148736	104170025	1
1290357627852148736	1206506712791957504	1
1290357627852148736	139681650	1
1290588940731326464	104170025	1
1290588940731326464	1349303685243932672	1
1292463168166526976	1256299611343458304	1
1292463168166526976	467401158	1
1299087773601861632	1480263252475101186	1
1301291611192786944	1395743256877670401	1
1303175739538395136	1398742674031747075	1
1309160994996916224	2405837416	1
1309227547960508416	1164605350605205509	1
1309482182075920384	1442090815887532032	1
1310172300503810048	1310172300503810049	1
1313354509968642048	1392726045082767360	1
1317787853569593344	497995758	1
1318301484136714240	862368167825428480	1
1319057610	372114824	1
1320797212792791040	1219298065951133696	1
1321801194294157312	1219298065951133696	1
1322859828	1219298065951133696	1
1322859828	1392726045082767360	1
1322897724174405632	1219298065951133696	1
1323141601129123840	1373619394102898690	1
1324478369640173568	1455906044434128898	1
1326286523801640960	1392726045082767360	1
1333682800948547584	1455906044434128898	1
1340260803409305600	459460560	1
134140304	1442090815887532032	1
1344664915949330432	3590817526	1
1344976301111783424	1258647320884887553	1
1345801545439453184	1392726045082767360	1
1347491738	1392726045082767360	1
1347491738	1450057011505373185	1
1348350961312530432	212866397	1
1350851479045877760	1350851479045877763	1
1351673696998596608	221902171	1
1352326627477377024	1032615842	1
1353069759852474368	1417503189943922693	1
1356896318	168782371	1
1359101255373774848	3176594760	1
1360978420084137984	1360232480	1
1364131801619435520	1485937615899709441	1
1364303913273483264	1392726045082767360	1
1365951963981037568	1417374328849641479	1
1365951963981037568	1455906044434128898	1
1369640371697942528	1160826529624023041	1
1371456625563860992	1360232480	1
1371468588796805120	1360232480	1
1372630004270530560	1392726045082767360	1
1375392099680448512	1004821348730929152	1
1386737007238557696	95698009	1
1387139329881956352	1436728775459364868	1
1388269877291634688	1455906044434128898	1
1389461733425696768	1413367579272417280	1
1389461733425696768	500882938	1
1389814780349853696	1360232480	1
1391077456325525504	1392726045082767360	1
1395743256877670400	1479022708507750402	1
1396212248457236480	128609313	1
1396212248457236480	1417374328849641479	1
1396212248457236480	903207318501957632	1
139715784	1434167840718917637	1
139765259	1260652389113171970	1
139765259	1360232480	1
1398605094187376640	77614099	1
1401072119568650240	1455906044434128898	1
1402578117877800960	1392726045082767360	1
1405137015675437056	1250020285	1
1406245463137914880	306148468	1
1406245463137914880	3295067231	1
1406245463137914880	430169858	1
1407948418836803584	1219298065951133696	1
1408178097652965376	1434018007	1
1408567643662127104	1219298065951133696	1
1409574901900513280	1417374328849641479	1
1409849444	1683455144	1
1411101427724914688	326316197	1
1411649505624219648	1392726045082767360	1
1412500075	423088643	1
14145846	14145846	1
1415765695162368000	1683455144	1
1416071387295408128	1360232480	1
1417490129866924032	1256299611343458304	1
1417503189943922688	1417503189943922693	1
1419298742386180096	1219298065951133696	1
1421548410222620672	1421548410222620673	1
142210315	1360232480	1
1423614587153305600	1392726045082767360	1
1424671436627709952	792731002900709376	1
1427514232980090880	2989721327	1
1428767360	1455906044434128898	1
1430063748082020352	1395743256877670401	1
1432258760987316224	1419770178104070150	1
1432801281081548800	1214262598931120133	1
1432801281081548800	1360232480	1
1433292218010382336	1369354067282173952	1
1433430916190195712	1032615842	1
1434078851739668480	1455906044434128898	1
1435036992056737792	1219298065951133696	1
1435036992056737792	951246650	1
1436000119	1262043650726465539	1
1436000119	1266404090935992320	1
1436197225428922368	1360232480	1
1436197225428922368	2379986716	1
1438762590763724800	1438762590763724800	2
1439519096975073280	1050141832758341632	1
1439982902884945920	2989721327	1
144087344	1219298065951133696	1
1441036749396926464	1349303685243932672	1
1441082253832982528	1360232480	1
1441533984463196160	1219298065951133696	1
1441774080210857984	1360232480	1
1442174951096664064	2222183850	1
1442246886266601472	1219298065951133696	1
1442246886266601472	1392726045082767360	1
1443868124659466240	1350057066740781058	1
1444144453913092096	1360232480	1
1445112364349759488	1360232480	1
1445140472616337408	1219298065951133696	1
1445674778644205568	1219298065951133696	1
1446408197309358080	1219298065951133696	1
1446408197309358080	1342223197131993088	1
1446408197309358080	326316197	1
1447190849557782528	2989721327	1
1448557296	1448557296	1
1449079389627592704	1219298065951133696	1
1449140701627879424	1219298065951133696	1
1450632745458225152	1219298065951133696	1
1450632745458225152	1360232480	2
1455571620018393088	2297794564	1
1455843673795698688	1360232480	1
1456223505213759488	14743779	1
1456223505213759488	368588066	1
1456223505213759488	958599945417908224	1
1458064736470319104	1219298065951133696	1
1459614332141064192	1164605350605205509	1
1459614332141064192	1392726045082767360	1
1460527364874588160	1356763460995084288	1
1460527364874588160	331617619	1
1460594399553933312	51522357	1
1460866857037090816	1044494585001639936	1
1462860442393464832	1219298065951133696	1
1463594329319129088	1360232480	1
1466109301261488128	1219298065951133696	1
1466109301261488128	1485937615899709441	1
1466513283381407744	1480263252475101186	1
1467121603683225600	1395743256877670401	1
1470292730886692864	1683455144	1
1470796337729785856	1442090815887532032	1
1470866013457686528	1219298065951133696	1
1472099484901548032	1436728775459364868	1
1472569703428247552	3063894915	1
1473362297942949888	1186592658271232000	1
1473559880053235712	1219298065951133696	1
1477624623168724992	1323674676	1
1478507508364890112	1219298065951133696	1
1479457433743503360	862368167825428480	1
1479535095400783872	116803999	1
1479535095400783872	1482316653073506313	1
1479866821855657984	1219298065951133696	1
1482428097311948800	1219298065951133696	1
1485937615899709440	738092501853216768	1
1487063156174295040	1219298065951133696	1
1487063156174295040	1392726045082767360	1
1487788046565187584	1487788046565187585	1
1488573741537890304	1340028865675206656	1
1488926726256316416	179114241	1
1489731335300202496	1032615842	1
1489731335300202496	1360232480	2
1491311032127692800	1482316653073506313	1
1491343138350411776	781392022800306176	1
1491913065843118080	797506411148312576	1
152198946	2865928659	1
152198946	781392022800306176	1
152198946	8001112	1
1525122290	1360232480	1
16293453	595350270	1
1699728120	1219298065951133696	1
172278137	438849246	1
1728224730	1283879878899761159	1
1728224730	1364939599601168385	1
174210451	1480263252475101186	1
18577800	527368297	1
186221116	605614784	1
1871484308	1442090815887532032	1
1889472642	1214262598931120133	1
1890600458	1219298065951133696	1
1890600458	1360232480	1
20042537	195962624	1
200803896	103152299	1
20849130	2989721327	2
210822189	1864165398	1
211254120	1392726045082767360	1
213752633	168782371	1
2196650893	128609313	1
22004738	372114824	1
22038676	1488926726256316423	1
2221598454	326316197	1
2241594340	123920914	1
2247093145	1683455144	1
2249959502	1480263252475101186	1
2251943851	1479022708507750402	1
2283973057	1219298065951133696	1
2283973057	326316197	1
230254846	540903862	1
230254846	831768450	1
231902290	231902290	1
232241336	1392726045082767360	1
2351521726	1360232480	1
2351521726	792731002900709376	1
2352972501	244081502	1
23615081	22637050	1
2364603574	454365633	1
2377143224	1349303685243932672	1
2377143224	1922840113	1
2393294246	1219298065951133696	1
2397689598	1360232480	1
2417474756	3031108244	1
2431870516	1198215469070770177	1
2468959808	1158791818995228672	1
2525778087	4871884721	1
2558719822	123920914	1
260376774	1480263252475101186	1
260376774	3590817526	1
2605826035	1683455144	1
2605826035	438849246	1
2610014781	1219298065951133696	1
2612291988	1434167840718917637	1
2665337999	1683455144	1
2675356905	1434167840718917637	1
270623814	605614784	1
272945830	1219298065951133696	1
272945830	1683455144	1
273897097	1442090815887532032	1
273897097	1683455144	1
273897097	2379986716	1
2754433686	1360232480	1
276032034	1219298065951133696	1
2773663610	1392726045082767360	1
278743750	3096871079	1
280543999	2831933978	1
2810936374	1442090815887532032	1
2810936374	1480263252475101186	1
287375829	1480263252475101186	1
287566348	595350270	1
2895077031	1360232480	1
2902809855	1392726045082767360	1
2910727479	965309946165387265	1
2921038485	449971279	1
2925202559	440691898	1
3047940471	1219298065951133696	1
306148468	103152299	1
306148468	12165222	1
306148468	23615081	1
306148468	452225155	1
306148468	501750077	1
306148468	923871237956304896	1
3159374739	1399816473892249723	1
3159374739	1683455144	1
3159374739	747451360715616257	1
318325648	1392726045082767360	1
31880558	2379986716	1
321939235	1059361525109010433	1
324293502	1455204821242372096	1
324987074	116803999	1
3252394091	1219298065951133696	1
326093861	1241923650	2
326150500	1248754643498303489	1
326150500	1455906044434128898	1
326150500	454365633	1
3331059982	2297794564	1
3331127301	1413395442629595145	1
3331127301	2222183850	1
3366460893	1360232480	1
336764210	336764210	1
337135931	130851801	1
3387594292	1392726045082767360	1
3395122599	1683455144	1
33994488	1265964896090456064	1
33994488	612868747	1
3422534909	1360232480	1
3422534909	2222183850	1
3425547017	550555137	1
3425547017	623760226	1
345219705	1219298065951133696	1
353160476	431622091	1
355545085	107517248	1
361403479	326316197	1
36353564	160174744	1
3676295055	1683455144	1
3676549834	469677548	2
375761094	1349043268194074630	1
376995200	195962624	1
379030092	1173951271	1
379030092	1265579090	1
379030092	1265964896090456064	1
381088822	29416653	1
387345110	1434167840718917637	1
389395835	103152299	1
389395835	1434018007	1
389395835	2190399648	1
389395835	2361970348	1
389395835	306148468	4
389395835	401701859	1
389395835	452225155	1
389395835	462352779	1
389395835	468304135	1
389395835	501750077	1
389395835	623760226	1
389395835	778524829909737472	1
389395835	923871237956304896	2
389679304	1419247616089600007	1
393423439	3121881723	1
412936122	14743779	1
414108131	1219298065951133696	1
4202067873	1480263252475101186	1
421841453	413916151	1
425686235	244081502	1
425686235	28528873	1
425686235	8001112	1
425803153	128609313	1
426112917	1360232480	1
426112917	4871884721	1
4264082896	903207318501957632	1
429423249	1455906044434128898	1
434208641	1219298065951133696	1
434208641	1345033794529714178	1
434705268	454365633	1
435673164	1360232480	1
436188255	1219298065951133696	1
4372515753	4777703303	1
4459166907	931938360	1
447170173	77614099	1
447874305	1442090815887532032	1
449736439	1448557296	1
4514320401	1417374328849641479	1
452806424	452225155	1
454365633	2222183850	1
4549605137	1360232480	1
4611199415	1360232480	1
464855487	433717645	1
465753888	1455906044434128898	1
465753888	465753888	1
465921722	987737436926173184	1
467717092	1683455144	1
4702133172	425686235	1
472418074	1392726045082767360	1
4734014421	747451360715616257	1
4807013549	123920914	1
4853628435	1032615842	1
4853695089	1219298065951133696	1
4853695089	1392726045082767360	1
4885456060	96853674	1
488844512	2297794564	1
4892218558	763784342	1
493680177	1219298065951133696	1
493833883	1219298065951133696	1
497967845	372114824	1
498068054	1683455144	1
499876766	1032615842	1
499876766	1360232480	1
499876766	890825348	1
500929319	1620754188	1
503847121	1392726045082767360	1
504558286	25508589	1
520512383	1392726045082767360	1
52679176	1219298065951133696	1
529718462	2222183850	1
537166581	1006504409717792769	2
537166581	1093169770936102912	1
537166581	1253000207459123201	1
537166581	1395743256877670401	1
537166581	1402560446683652099	1
537166581	1436064813260709893	1
537166581	1467197347063083008	1
537166581	1479022708507750402	1
540845601	1360232480	1
54533652	313204597	1
546610139	618124225	1
548276767	1683455144	1
54854562	1360232480	1
549050267	1360232480	1
558560470	1360232480	1
56085214	1265964896090456064	1
562293038	1020303953974759424	1
562293038	1399816473892249723	1
562293038	1455204821242372096	1
568142347	1380462850041339907	1
574185238	1214262598931120133	1
585763292	1455204821242372096	1
597919093	908256776	1
600136789	500882938	1
607517520	1219298065951133696	1
607517520	1392726045082767360	1
610570076	1395743256877670401	1
625712362	221902171	1
632735778	1036228891541688320	1
632735778	1403751908125331456	1
700841898	1020303953974759424	1
700841898	1032615842	1
701803634632343552	1219298065951133696	1
703708224168599552	2955103529	1
704662373483864064	605614784	1
711830999227899904	1004821348730929152	1
711830999227899904	1417374328849641479	1
714167586	1482316653073506313	1
719979273000468480	1252591576402071553	1
730365142454636544	104170025	1
738350242597310464	1480263252475101186	1
744659342738210816	104170025	1
750419127655858176	1395743256877670401	1
757150618188386304	51522357	1
761170444904964096	438849246	1
774533134138404864	766755128	1
784109636005814272	4871884721	1
789281882	550555137	1
789281882	906647966	1
790152050948575232	790152050948575233	1
795917638140624896	1219298065951133696	1
796693921611022336	1392726045082767360	1
799007315034800128	1219298065951133696	1
800260353233854464	1455906044434128898	1
806305806	1392726045082767360	1
821343	1455906044434128898	1
822188696	1392398509253480450	1
831860163372015616	2379986716	1
831860163372015616	57358236	1
831905911	445201884	1
836428490	433717645	1
838745729296449536	781392022800306176	1
84193474	1360232480	1
84193474	326316197	1
845313296	1399816473892249723	1
845313296	467401158	1
856380782847422464	918414088513966080	1
873504593719721984	104170025	1
873504593719721984	1683455144	1
87649529	2989721327	1
877535285277597696	540903862	2
879958626080890880	221902171	1
883300814365896704	605614784	1
883724976158887936	1360232480	1
883724976158887936	1417374328849641479	1
883724976158887936	1482316653073506313	1
883724976158887936	313517712	1
883736059334537216	1683455144	1
884782095893188608	2405837416	1
884782095893188608	884782095893188608	1
88731319	2297794564	1
893527335789580288	1480263252475101186	1
895568973789630464	231902290	1
895568973789630464	747451360715616257	1
895568973789630464	781392022800306176	1
898297518	1442090815887532032	1
898297518	1455906044434128898	1
903365590118694912	1219298065951133696	1
903365590118694912	1360232480	1
911156070957056000	1392726045082767360	1
917304116270989312	1455906044434128898	1
920005244	1683455144	1
920285664037482496	1219298065951133696	1
921051317161820160	1392726045082767360	1
922188300236087296	1360232480	1
92260294	1219298065951133696	1
926040548	1392726045082767360	1
941772138008268800	1219298065951133696	1
