1001748711729434624	274093178	1
1001748711729434624	2853631924	1
1001748711729434624	393383204	1
1001808117729030144	791939664152113152	1
1001818720489164800	1234765066702028800	1
1001826672746868736	3239016405	1
1001826672746868736	590118003	1
1001826672746868736	830484735801556994	1
1001889512904159232	1087715590691794945	1
1001997313	1252157256679985152	1
1001997313	1257383280732704776	1
1001997313	1434022273506324482	2
1001997313	1450859183377637379	1
1001997313	1476285793626992642	1
1001997313	3151825048	1
1002129280938205184	399219347	1
1002167748326318080	1015150237	1
1002167748326318080	1016249336903159808	1
1002167748326318080	1248341835770200064	1
1002167748326318080	1401911906	1
1002167748326318080	1401934607277334529	1
1002167748326318080	1434532915417919488	1
1002167748326318080	245969509	1
1002167748326318080	3719235687	1
1002167748326318080	475234937	1
1002167748326318080	951246650	1
1002208490578960384	453253010	1
1002634999378731008	2338169095	1
1002634999378731008	2983707267	1
1002634999378731008	999578121123848192	1
1002639111205871616	1176749662155530240	1
1002639111205871616	52387663	1
1002665506443268096	1061519784079171584	1
1002665506443268096	1093897197668712449	1
1002665506443268096	429255979	1
1002665506443268096	61567461	1
1002742410	368920797	1
100298925	119503137	1
1002995110278254592	32624061	1
1002995110278254592	368920797	1
1002995110278254592	874968368188719105	1
1003207711	1035238824	1
1003207711	479708812	1
1003207711	52424550	1
1003259834886754304	156891379	1
1003270722578509824	1096455276	1
1003270722578509824	2382734438	1
1003270722578509824	291614450	1
1003410897220571136	1272821807658172418	1
1003410897220571136	1401911906	1
1003410897220571136	2377487094	1
1003410897220571136	878138557	1
1003410897220571136	919526072	1
1003654303	1169254465632972800	3
1003729914670043136	179871513	1
1003729914670043136	2377487094	1
1003729914670043136	626803701	1
1003749542934786048	842011053605150720	1
1003758970434211840	1267471147257466880	1
1003880257743720448	1401911906	1
100440509	429255979	2
1004438275208212480	445201884	1
1004439620	368920797	1
1004709269118357504	36304268	1
1004709269118357504	57921144	1
1004766856434110464	155695954	1
1004766856434110464	445201884	1
1004766856434110464	453253010	1
1004781943	878138557	1
1004782894223691776	2358909568	1
1004821348730929152	1359190270764601347	1
1004821348730929152	1452226352741064712	1
1004821348730929152	171854699	1
1004821348730929152	399004979	1
1004821348730929152	45120224	1
1004821348730929152	503223395	1
1004821348730929152	533006458	1
1004821348730929152	628527048	1
1004821348730929152	792731002900709376	1
1004821348730929152	978213631316971520	1
1004874680	210822189	1
1004874680	2812961	1
1004874680	616886078	1
1004967978386026496	878138557	1
1005171838618566656	2377487094	1
100517532	36304268	1
1005197641796456448	910827588	1
1005212545	1005212545	1
1005212545	493854798	1
1005212545	912724453	3
1005329334780022784	1468986387055751175	1
1005329334780022784	150725695	1
1005329334780022784	18935802	2
1005329334780022784	420351046	2
1005329334780022784	9095292	1
1005818427968311296	895702736	1
1005873765203501056	52387663	1
1005895812675751936	36304268	1
1005895812675751936	437533038	1
1005911696316293120	1187364870842392580	1
1005980574	61567461	2
1006028442	1039528161338380290	1
1006028442	1275181631523995648	1
1006028442	13092272	2
1006028442	2740165005	1
1006028442	429255979	1
1006028442	61567461	1
1006057344042766336	1010876463187398657	1
1006057344042766336	1016249336903159808	1
1006057344042766336	1329155760	1
1006057344042766336	1330133375676534784	1
1006057344042766336	1434022273506324482	1
1006057344042766336	2323955682	1
1006057344042766336	445201884	1
1006057344042766336	559877933	1
1006057344042766336	626803701	1
1006071437168390144	1330133375676534784	1
1006081105567670272	1364939599601168385	1
1006111791435472896	399004979	1
1006111791435472896	475862409	1
1006296619967549440	2377487094	1
1006400634	2530314205	1
1006400634	2546046132	1
1006400634	2983707267	1
1006400634	423088643	1
1006400634	50689313	1
1006400634	590118003	1
1006400634	605614784	1
1006400634	999578121123848192	1
1006420100	860337632	1
1006436420	381062532	1
1006436420	61567461	1
1006493750	1016249336903159808	1
1006493750	1200818228777357312	1
1006493750	1262570369187221514	1
1006493750	1364939599601168385	1
1006493750	1434022273506324482	2
1006493750	1446432167513542673	1
1006493750	1482316653073506313	1
1006493750	1491842163600150529	1
1006493750	419441999	1
1006493750	951246650	1
1006510829649518592	1343955493212065794	1
1006510829649518592	1360232480	1
1006510829649518592	1364939599601168385	1
1006510829649518592	245969509	1
1006608201691877376	1434532915417919488	1
1006635042653786112	626803701	1
1006637061682728960	1025340516802674688	1
1006802661742653440	878138557	1
1006821063840468992	445201884	1
1006821063840468992	559877933	1
1006821063840468992	792731002900709376	1
1006844657194688512	2224794707	1
1006877052	1006877052	1
1006877052	1016249336903159808	1
1006877052	2794337039	1
1006877052	725949864	1
1006877052	878138557	1
1007028370377531392	1219298065951133696	1
1007104026	3096871079	1
1007289042319368192	1623468770	1
1007364485085106176	878138557	1
1007560902	700516245	1
1007560902	878138557	1
1007569532691546112	1392726045082767360	1
1007569532691546112	1434022273506324482	1
1007569532691546112	283416650	1
1007569532691546112	428504396	1
1007701413210845184	1376463670281187330	2
1007701413210845184	2757625763	1
1007701413210845184	738092501853216768	1
1007741587995156480	1219298065951133696	1
1007741587995156480	475234937	1
1007741587995156480	52387663	1
1007753827188203520	951246650	1
1007797177408806912	4774998749	1
1007920520459968512	33502178	1
1007920520459968512	3373963714	1
1007920520459968512	554237109	1
1007920520459968512	732819391	1
100807491	1400344739115851779	2
100807491	2333745212	1
100812291	104170025	1
100812291	1192686774423867393	2
100812291	2377487094	2
100812291	445201884	1
100812291	951246650	2
1008313935865491456	1061519784079171584	1
1008326401	1243670514389987330	1
1008409554986717184	1482316653073506313	1
1008459450661949440	626803701	1
1008693715	3151825048	1
1008693715	484771907	1
1008739810339639296	1157043744	1
1008739810339639296	1346830960566927362	1
1008739810339639296	49427517	1
100878763	1029428054324649984	1
100878763	1063806444380798976	1
100878763	1147132707685752832	1
100878763	1155459166380744709	1
100878763	1167886748355039232	1
100878763	1244302627300663298	1
100878763	1262570369187221514	1
100878763	1329378301308186631	1
100878763	1339195980479131651	1
100878763	1391750492905222145	1
100878763	1392726045082767360	1
100878763	1401911906	1
100878763	1419899804176498688	1
100878763	1421716917358891012	1
100878763	1421904621593927680	1
100878763	1434022273506324482	1
100878763	1451119733709934596	2
100878763	160255385	1
100878763	269018901	1
100878763	274093178	1
100878763	3096871079	2
100878763	402580562	1
100878763	4142340874	1
100878763	417897223	1
100878763	432516884	1
100878763	486966106	1
100878763	491722490	1
100878763	577006441	1
100878763	596325565	1
100878763	705344611	1
100878763	763784342	1
100878763	786898871003865088	1
100878763	79019842	1
100878763	79196834	1
100878763	828717014	1
100878763	965535979749691392	1
1008793418854813696	419760997	1
1008793418854813696	425261926	1
1008793418854813696	434558035	1
1008793418854813696	437363242	1
1008912037	1015661811700510724	1
1008912037	2401948599	1
1008912037	425686235	1
1008912037	453930878	4
1008912037	52123835	1
1008912037	715284283749974016	1
1008915913	2498145998	1
1008967128	1269037446	1
1008967128	2348699587	1
1008967128	493854798	1
1008981710489489408	329166379	1
1008981710489489408	792731002900709376	1
1008981710489489408	878138557	1
1009031048762679296	141509471	1
1009031048762679296	263628865	1
1009031048762679296	445201884	1
1009031048762679296	52387663	1
1009068450	895702736	1
1009139997138718720	1164776817485471745	1
1009139997138718720	1434532915417919488	1
1009213291309228032	696595370395172864	1
1009225098	1329378301308186631	1
1009225098	3096871079	1
1009361477680197632	118513045	1
1009361477680197632	341996757	2
1009361477680197632	421754608	1
1009362391258288128	1401911906	1
1009362391258288128	1434022273506324482	1
1009362391258288128	22667697	1
1009362391258288128	294623584	1
1009362391258288128	368920797	1
1009362391258288128	700665886823219201	1
1009362391258288128	777844967695941632	1
1009362391258288128	98010523	1
1009420038	1106458075182055424	1
1009420038	1348990498183258117	1
1009420038	1683455144	1
1009420038	3121591703	1
1009420195012792320	1009420195012792323	4
1009420195012792320	1015661811700510724	1
1009420195012792320	1077691849	1
1009420195012792320	1266404090935992320	1
1009420195012792320	1422856033211387904	1
1009420195012792320	221902171	1
1009420195012792320	2623362653	1
1009420195012792320	419760997	1
1009420195012792320	425261926	1
1009420195012792320	479708812	1
1009420195012792320	8001112	2
1009420195012792320	881001960	1
1009503849332297728	540903862	1
1009590384853385216	1284557549723955200	1
1009590384853385216	461491027	1
1009590384853385216	830484735801556994	1
1009590384853385216	895565287	1
1009753376	1016249336903159808	2
1009753376	1025340516802674688	1
1009753376	1153390059309154304	1
1009753376	1155459166380744709	1
1009753376	1223200116670115850	1
1009753376	1246211106948907008	1
1009753376	1250020285	1
1009753376	125107486	1
1009753376	1284557549723955200	1
1009753376	1317396407326806017	1
1009753376	1320369556335087616	1
1009753376	1360232480	1
1009753376	1404360477900263431	1
1009753376	1421560041761615887	1
1009753376	1447471004826181637	1
1009753376	1460506982637621255	1
1009753376	1470325649084755974	1
1009753376	1487847991474065412	1
1009753376	177164070	1
1009753376	1915578642	1
1009753376	2377487094	2
1009753376	2892228652	1
1009753376	3261117908	1
1009753376	424457797	1
1009753376	513473651	1
1009753376	51759517	1
1009753376	52387663	1
1009753376	626803701	1
1009753376	628527048	1
1009753376	636328779	1
1009753376	784489264100827137	1
1009753376	900766265245130753	1
1009753376	923271197986578432	1
1009753376	951246650	1
1009753376	989423077	1
1009912099	2377444599	1
100991438	264774390	2
1009925083	1053949922003828737	1
1010064619	429255979	1
1010087249717940224	466499074	1
1010100626	1112474438065377280	1
1010100626	2535866450	1
1010100626	2832335447	1
1010100626	368920797	1
1010140298872279040	1277428640	1
1010140298872279040	1320369556335087616	1
1010140298872279040	461567074	1
1010140298872279040	878138557	1
1010140298872279040	951246650	1
1010188012444114944	51759517	1
1010250379320274944	52424550	1
1010427995348176896	1269037446	1
1010448068	1382794367774158853	1
1010503220307865600	851350201	1
1010539536152227840	1676611879	1
1010539536152227840	3059131623	1
1010539536152227840	466594672	1
1010539536152227840	49402649	1
1010545074072117248	1010545074072117248	1
1010545074072117248	121424128	1
1010545074072117248	1216857073	1
1010545074072117248	1266404090935992320	1
1010545074072117248	1647344210	1
1010545074072117248	29416653	1
1010545074072117248	36304268	1
1010545074072117248	52424550	2
1010545074072117248	72248630	1
1010600056582492160	29416653	1
1010600056582492160	828717014	1
1010600056582492160	940499085886480384	1
1010607389828112384	1010607389828112389	1
1010641327862833152	52387663	1
1010752056	842011053605150720	1
1010800978466148352	429255979	1
1010807990	1010807990	1
1010807990	1343955493212065794	1
1010824122488811520	604883587	1
1010911295615524864	104170025	1
1010911295615524864	707022920	1
1010967386210689024	1338724260186087424	1
1010967386210689024	2377487094	2
1010967386210689024	763784342	1
1010967863245582336	1284557549723955200	1
1011141461084172288	1016249336903159808	1
1011141461084172288	1093169770936102912	1
1011141461084172288	1348990498183258117	1
1011141461084172288	1478677204296998917	1
1011141461084172288	881014213	1
1011169331227643904	1421904621593927680	1
1011169331227643904	1460947166839685128	1
1011169331227643904	703708224168599552	1
1011182595999223808	987756923129876481	1
1011271767292350464	1722707281	1
1011308525807693824	1011308525807693829	5
1011308525807693824	1057178775035826176	1
1011308525807693824	1200472104	1
1011308525807693824	1254009103032225792	1
1011308525807693824	1265964896090456064	1
1011308525807693824	2303644001	1
1011308525807693824	8001112	1
1011308525807693824	895568973789630464	1
1011310374535213056	1006296722	1
1011345234909855744	1871396448	1
1011345234909855744	305616784	1
1011465899600220160	1034060342073143296	1
1011465899600220160	1161374612388745217	1
1011465899600220160	1216857073	1
1011490686783442944	218637182	1
1011490686783442944	372989641	1
1011490686783442944	434540646	1
1011597433288183808	2348699587	1
1011597433288183808	420351046	1
1011603156	160255385	1
1011603156	337767301	1
1011603156	390340887	1
1011603156	475862409	1
1011674388	283416650	1
1011674388	3031108244	1
101181771	2812961	1
1011874398150815744	1438546161955229703	1
1011874398150815744	1450033954556456963	1
1011899894607605760	900766265245130753	1
1011902735845863424	1443706704	1
1011902735845863424	1454123103357968389	1
1011929624203407360	916738539282460673	2
1012033926360190976	24152905	1
1012033926360190976	454142762	1
1012404664321609728	626803701	1
1012415892293083136	1047455850	1
1012415892293083136	1369771630923288576	1
1012415892293083136	1450283846	1
1012415892293083136	254761464	1
1012415892293083136	2687439506	1
1012415892293083136	476248086	1
1012415892293083136	836574583906004992	1
1012415892293083136	888010766846238721	1
1012422954821586944	444101286	1
1012718378	1334546508	1
1012718378	2825668251	1
1012718378	32624061	1
1012718378	3395698721	1
1012718378	434558035	1
1012718378	841757707069714432	1
1012718378	987756923129876481	1
1012797513148129280	1182206185723875328	1
1012797513148129280	445201884	1
1012818918	2794337039	1
1012818918	445201884	1
1012818918	52387663	2
1012892857	878138557	1
1012893330	1231358635005161472	1
1012893330	1359737950108602369	1
1012893330	461067562	1
1012893330	4774998749	1
101298754	2348699587	1
1013071995859275776	1155053234	1
1013071995859275776	127532707	4
1013071995859275776	192899133	1
1013071995859275776	2315349157	1
1013071995859275776	3092735134	1
1013071995859275776	3566167581	2
1013071995859275776	4791885441	2
1013071995859275776	551122649	1
1013117294	104170025	1
1013117294	1097401157272694784	1
1013117294	1203887463074344960	1
1013117294	1269795319	1
1013117294	1364939599601168385	2
1013117294	141509471	1
1013117294	1463451886741123072	1
1013117294	179871513	1
1013117294	2377487094	1
1013117294	2794337039	1
1013117294	2989721327	1
1013117294	3121591703	1
1013117294	443910842	1
1013117294	445201884	1
1013117294	51759517	1
1013117294	52387663	2
1013117294	707022920	1
1013117294	784489264100827137	1
1013117294	792731002900709376	1
1013117294	857865903295344640	1
1013117294	867581934	1
1013117294	901003845005971457	1
1013327078077366272	792731002900709376	1
1013363447843737600	2358909568	1
1013388264617725952	2812961	1
1013388264617725952	305616784	1
1013404334	353160476	1
1013404334	987756923129876481	1
1013477358173609984	36304268	1
1013543443	125737486	1
1013543443	2498145998	1
1013543443	434558035	1
1013543443	61765111	1
1013543443	895702736	1
1013654088	1011308525807693829	1
1013654088	1119300777909133312	1
1013654088	1142783401268830209	1
1013654088	1406352285282836480	1
1013654088	221902171	1
1013654088	231902290	1
1013654088	36304268	1
1013654088	378661982	1
1013654088	436534155	1
1013654088	453930878	1
1013654088	892382794810363904	1
1013681587014307840	368920797	1
1013721986	29045944	1
1013721986	36304268	1
1013721986	616886078	1
1013738288404934656	1106458075182055424	1
1013738288404934656	475150043	1
1013738288404934656	626803701	1
1013879910	1227144498	1
1013879910	2456713886	1
1013879910	3121591703	1
1013879910	338585911	1
1013879910	33994488	1
1013954305	1053949922003828737	1
1013954305	1061519784079171584	1
1013954305	1077691849	1
1013954305	118513045	1
1013954305	1334546508	1
1013954305	15398493	1
1013954305	191524366	1
1013954305	232282275	1
1013954305	2842400818	1
1013954305	3395698721	1
1013954305	341996757	1
1013954305	368920797	1
1013954305	391602980	1
1013954305	479708812	1
1013954305	51678300	1
1013954305	71756192	1
1013954305	781392022800306176	1
1013979008	828717014	1
1014249414599340032	2842400818	1
1014249414599340032	987756923129876481	1
1014461635262668800	414660035	1
1014516143586009088	1106458075182055424	1
1014516143586009088	1127307619390111745	1
1014516143586009088	1356763460995084288	1
1014516143586009088	1401934607277334529	1
1014731648	453253010	1
1014859808632197120	1462149943104360460	1
1014859808632197120	949926276	1
1014859808632197120	951246650	1
1014882044	887115744	1
1015149367	1105530270114025472	1
1015166941	895702736	1
1015291759	1100776937004457984	1
1015291759	2377487094	1
1015440260	1138097531798327299	1
1015440260	2546046132	1
1015440260	3295067231	2
1015440260	447432073	1
1015466012	1061519784079171584	1
1015661811700510720	1096455276	1
1015661811700510720	2623362653	1
1015661811700510720	425039950	1
1015881252912627712	254761464	1
1015881252912627712	425261926	1
1015881252912627712	434558035	1
1015918388428918784	1164776817485471745	1
1015918388428918784	1243670514389987330	1
1015918388428918784	1401911906	1
1015918388428918784	1401934607277334529	1
1015918388428918784	1421904621593927680	1
1015918388428918784	405078982	1
1015918388428918784	784489264100827137	1
1015918388428918784	792731002900709376	1
1015989050	1007104026	1
1015989050	1493039701	1
1015989050	18600275	1
1015989050	338585911	1
1015989050	440691898	1
1015989050	4577632036	1
1015989050	524597055	1
1016109914	3295067231	2
1016174976	1219298065951133696	1
1016249336903159808	1109248633499779072	1
1016249336903159808	114145266	1
1016249336903159808	1284557549723955200	1
1016249336903159808	1392398509253480450	1
1016249336903159808	1434022273506324482	1
1016249336903159808	1460947166839685128	1
1016249336903159808	206832958	1
1016249336903159808	557589892	1
1016249336903159808	710579736519512064	1
1016249336903159808	893939057511866368	1
1016255511447199744	350480549	1
1016280316699398144	1402912290777751553	1
1016280316699398144	2377487094	1
1016280316699398144	438601393	1
1016280316699398144	445201884	1
1016343062803566592	1183820211914457089	1
1016352376666632192	246220040	1
1016352376666632192	2794337039	1
1017005305	1112474438065377280	1
1017005305	1127851362	1
1017005305	1216444724	1
1017005305	2498399355	1
1017005305	2986274967	1
1017005305	305616784	1
1017005305	411076021	1
1017005305	41370439	1
1017005305	869873746559062017	1
1017005305	971444556502831105	1
1017005305	973702676935528448	1
1017008443104821248	1266404090935992320	1
1017008443104821248	479708812	1
1017071858871652352	434558035	1
1017105506	1418842419458682887	1
1017105506	1460506982637621255	1
1017105506	3121591703	1
1017112352158863360	1478297786	1
1017112352158863360	1491842163600150529	1
1017112352158863360	626803701	1
101717447	438849246	1
101717447	453253010	1
101717447	878138557	1
1017306026	368920797	1
1017735928218046464	1029835602097831937	1
1017735928218046464	417260423	1
101782488	47585054	1
1017825028707160064	275078542	4
1017848091377045504	177164070	1
1017975031	1047429818004983808	1
1017975031	1053949922003828737	1
1017975031	1061519784079171584	1
1017975031	1077691849	1
1017975031	1234825597194579968	1
1017975031	231902290	1
1017975031	2842400818	1
1017975031	416476798	1
1017975031	425261926	1
1017975031	434558035	1
1017975031	455952634	2
1017975031	5404582	1
1017975031	990614590156308480	1
1018035015463194624	1000861194037743616	1
1018035015463194624	1014839041223790592	1
1018035015463194624	1165583241056796672	2
1018035015463194624	1254832039	2
1018035015463194624	1267892826077122561	1
1018035015463194624	335964986	3
1018035015463194624	372114824	2
1018036205026463744	951246650	1
1018054458981351424	434558035	1
1018094313207672832	1454123103357968389	1
1018094313207672832	477644408	1
1018132463066009600	363692894	1
1018162078409019392	445201884	1
1018286869	52404390	1
1018323662	951246650	1
1018356306	1248341835770200064	1
1018387262	437533038	1
1018831845256060928	1000073568229740546	1
1018831845256060928	2725838630	1
1018886994435493888	1401934607277334529	1
1019288033202405376	1106458075182055424	1
1019288033202405376	1202342272714649601	1
1019288033202405376	1219298065951133696	1
1019288033202405376	1272821807658172418	1
1019288033202405376	1296390431190679553	1
1019288033202405376	1434022273506324482	1
1019288033202405376	222888401	1
1019288033202405376	2794337039	2
1019288033202405376	445201884	1
1019288033202405376	475234937	1
1019345719747141632	1284557549723955200	1
1019345719747141632	491722490	1
1019368217024909312	2794337039	1
1019368217024909312	792731002900709376	1
1019397072	1370058211953418241	1
1019585222	2355207392	1
1019621874744127488	51757652	1
1019722062	491722490	1
1019829440736583680	1145819168643702785	1
1019882040639057920	900766265245130753	1
1019914269494792192	1016249336903159808	1
1019914269494792192	1243670514389987330	1
1019914269494792192	2377487094	2
1019914269494792192	445201884	1
1019914269494792192	828717014	1
1020002929238073344	1035238824	1
1020002929238073344	3323082688	1
1020303953974759424	1037083278820483072	1
1020349367859990528	462352779	1
1020365678233178112	510528209	1
1020380156194631680	1243670514389987330	1
1020380156194631680	1248609816576065539	1
1020380156194631680	1438111542977908740	1
1020380156194631680	1446432167513542673	1
1020380156194631680	1454123103357968389	1
1020380156194631680	1912357064	1
1020380156194631680	2325995994	1
1020380156194631680	368920797	1
1020380156194631680	399004979	1
1020380156194631680	419094387	1
1020380156194631680	4514320401	1
1020380156194631680	54250617	1
1020380156194631680	557589892	1
1020380156194631680	636328779	1
1020380156194631680	763784342	1
1020380156194631680	797506411148312576	1
1020380156194631680	864927221546405888	1
1020380156194631680	951246650	1
1020400847841349632	425261926	2
1020400847841349632	966623853270257664	1
1020413060173975552	1112474438065377280	1
1020413060173975552	2322424306	1
1020413060173975552	828717014	1
1020431113	792731002900709376	1
1020502986	1243670514389987330	1
1020502986	1252157256679985152	1
1020502986	1401911906	1
1020502986	405078982	1
1020502986	46224994	1
1020502986	51759517	1
1020502986	878138557	1
102052099	66315515	1
102070421	1391169980662755328	1
1020884688	221902171	1
102099568	1027650131187904512	1
102099568	1030547915427770368	1
102099568	1061519784079171584	1
102099568	1077691849	1
102099568	1266404090935992320	1
102099568	2842400818	1
102099568	434558035	1
102102368	475862409	1
102127789	19408728	1
1021293251385544704	22617135	1
1021362391429394432	368381992	1
1021642769079648256	1460506982637621255	1
1021660854	1061519784079171584	1
1021660854	15398493	1
1021660854	2348699587	1
1021660854	291614450	1
1021660854	3373641658	1
1021660854	476629630	1
1021660854	990614590156308480	1
1021807586	1005326396686729217	1
1021856318381064192	52387663	1
1021876093157036032	1029835602097831937	2
1021876093157036032	4774998749	1
1022051043276980224	453253010	1
1022053550	61567461	1
1022100788456431616	725949864	1
1022288858	389136716	1
1022288858	725258523240714240	1
1022538426	1433286055	1
1022538426	1732408884	1
1022538426	2348699587	1
1022538426	29178622	1
1022538426	318713537	1
1022538426	3295067231	1
1022538426	437363242	1
1022538426	447432073	1
1022538426	472966889	1
1022538426	518414612	1
1022538426	52404390	1
1022538426	52424550	1
1022538426	58748101	1
1022538426	5893702	1
1022538426	73971750	1
1022538426	828717014	1
1022538426	987756923129876481	1
1022555336463532032	104485125	1
1022555336463532032	2498145998	1
1022555336463532032	36304268	1
1022555336463532032	381062532	1
1022555336463532032	39454080	1
1022555336463532032	396956606	1
1022555336463532032	559698921	1
1022555336463532032	990614590156308480	1
1022844194547752960	340418291	1
1022844194547752960	73971750	1
1022908251934011392	900766265245130753	1
1022925477504270336	1364939599601168385	1
1023008700	1364939599601168385	1
1023008700	1401934607277334529	1
1023124394158288896	893939057511866368	1
1023151363956633600	1168218533379084292	1
1023151363956633600	1392947252256202753	1
1023151363956633600	61765111	1
1023390612891099136	792731002900709376	1
1023465239478710272	1110549739488141314	1
102350655	1388928095093207044	1
102350655	18935802	1
102350655	2413765476	1
102350655	25508589	1
102350655	2871351407	1
102350655	388284615	1
102350655	472966889	1
1023774110	2498145998	1
1023826592	3305610275	1
1023898490664091648	1015661811700510724	1
1023898490664091648	1053949922003828737	1
1023898490664091648	1279209152041103360	1
1023898490664091648	2348699587	1
1023898490664091648	2358909568	1
1023898490664091648	240710359	1
1023898490664091648	256145280	1
1023898490664091648	379156668	1
1023898490664091648	425261926	1
1023898490664091648	500053935	1
1023898490664091648	515542672	1
1023898490664091648	543774554	1
1023898490664091648	894616375901257728	1
1023898490664091648	965951460658831361	1
10239182	982283017149403136	1
1024050070881271808	246220040	1
1024050070881271808	2498145998	1
1024050070881271808	36304268	1
1024050070881271808	437363242	1
1024050070881271808	479708812	1
1024050070881271808	73971750	1
1024321648034492416	1252157256679985152	1
1024321648034492416	215954645	1
1024702799215509504	1401911906	1
1024702799215509504	878138557	1
1024708120789049344	842011053605150720	1
1024778318	919526072	1
102488547	444101286	1
1024976264	1006296722	1
1024976264	1040271648082067458	1
1024976264	3142040746	1
1024976264	440815818	1
1024976264	82145527	1
1025012509	46224994	1
1025028467451199488	878138557	1
1025032478451490816	1015661811700510724	3
1025032478451490816	1017479256748843008	1
1025032478451490816	1096740936120496128	1
1025032478451490816	1112474438065377280	2
1025032478451490816	1142345372	1
1025032478451490816	118513045	1
1025032478451490816	119503137	1
1025032478451490816	1203597456031834113	1
1025032478451490816	1288086111806521349	2
1025032478451490816	135859697	1
1025032478451490816	22038676	1
1025032478451490816	221902171	1
1025032478451490816	2348699587	1
1025032478451490816	2498145998	1
1025032478451490816	263628865	1
1025032478451490816	2842400818	3
1025032478451490816	294623584	1
1025032478451490816	330349571	1
1025032478451490816	331617619	1
1025032478451490816	353160476	1
1025032478451490816	425686235	1
1025032478451490816	434558035	1
1025032478451490816	437533038	1
1025032478451490816	479708812	1
1025032478451490816	572817456	1
1025032478451490816	73081417	1
1025032478451490816	78013943	1
1025032478451490816	990614590156308480	3
1025041897	1364939599601168385	1
1025041897	1460506982637621255	1
1025041897	626803701	1
1025041897	710579736519512064	1
1025041897	878138557	1
1025137091435548672	434558035	1
1025143716	1025143716	1
1025143716	160255385	1
1025143716	46224994	1
1025181768566157312	940499085886480384	1
