1000713556264935424	26063188	1
1000832884771577856	290597309	1
1000832884771577856	951246650	1
1000835549870075904	1147561443065249792	1
1000837419426566144	2865778413	1
1000843373056610304	2865778413	1
1000859842179977216	1323040160	1
1000859842179977216	1392726045082767360	2
1000859842179977216	245969509	1
1000859842179977216	3151825048	1
1000859842179977216	598511212	1
1000872195227340800	245694460	1
1000877968963657728	16145985	1
1000877968963657728	419441999	1
1000959834	1043108743112806400	1
1000959834	1095412353427013633	1
1000973052535017472	1043108743112806400	1
1000973052535017472	1392726045082767360	2
1000973052535017472	1935534786	1
1000973052535017472	2794337039	1
1000982944251629568	1392726045082767360	1
1000982944251629568	419441999	1
1000982944251629568	997097317240012800	1
1001006498082934784	1050774624	1
1001006498082934784	1103693880388657152	1
1001006498082934784	1222871997971095552	1
1001006498082934784	1240690942904066049	1
1001006498082934784	136999078	1
1001006498082934784	151029385	1
1001006498082934784	22044386	1
1001006498082934784	2416067982	1
1001006498082934784	73971750	1
1001037676454309888	1032615842	1
1001037676454309888	1043108743112806400	2
1001037676454309888	1451424235	1
1001037676454309888	2525778087	1
1001037676454309888	402352368	1
1001037676454309888	406981868	1
1001037676454309888	419441999	1
1001037676454309888	420351046	1
1001037676454309888	51759517	1
1001037676454309888	566428916	1
1001037676454309888	849274159	1
1001039446555480064	263628865	1
1001073386796306432	420351046	1
1001095436877402112	1338418309079961601	1
1001095436877402112	90383887	1
1001104042376998912	16145985	1
1001104042376998912	185108209	1
1001104042376998912	419441999	1
1001104042376998912	455990355	1
1001104042376998912	52424550	1
1001104042376998912	722919613	1
1001104042376998912	886203602653634561	1
1001125794901569536	51759517	1
1001138002012327936	26063188	1
1001151499991486464	1103693880388657152	1
1001151499991486464	2204706469	1
1001151499991486464	2416067982	1
1001151499991486464	410175043	1
1001151499991486464	49063975	1
1001151499991486464	61765111	1
1001151499991486464	828717014	1
1001151499991486464	930822249707376640	1
1001239345	1103693880388657152	1
1001386487705939968	1366127871287300098	1
1001386487705939968	136999078	1
1001386487705939968	310819475	1
1001426446093611008	1095412353427013633	1
1001426446093611008	1454069214323650561	1
1001426446093611008	2794337039	1
1001426446093611008	884714673156890624	1
1001426446093611008	951246650	1
1001444644826288128	160880868	1
1001472962300731392	1043108743112806400	1
1001472962300731392	1233778725243826179	1
1001472962300731392	1461062740617961476	1
1001472962300731392	2865778413	1
1001472962300731392	429327262	1
1001748711729434624	1043108743112806400	3
1001748711729434624	1095412353427013633	1
1001748711729434624	1155778975760814080	1
1001748711729434624	1155866194341236736	2
1001748711729434624	1212324929779027970	1
1001748711729434624	1240690942904066049	1
1001748711729434624	1383804619487289345	1
1001748711729434624	1407277149531353088	1
1001748711729434624	1448068317219012616	1
1001748711729434624	2182502256	1
1001748711729434624	222562890	1
1001748711729434624	29852498	1
1001748711729434624	3488504303	1
1001748711729434624	3541324095	1
1001748711729434624	440691898	1
1001748711729434624	51759517	1
1001748711729434624	766601799155449857	1
1001748711729434624	857922237097287680	2
1001748711729434624	999578121123848192	1
1001818720489164800	2980923340	1
1001971634	1049257728210886657	1
1001971634	106699882	1
1001971634	1114896861675040768	1
1001971634	121424128	1
1001971634	1221797144362962945	2
1001971634	123920914	1
1001971634	1239676915386068993	1
1001971634	1245841036624175105	2
1001971634	1254009103032225792	1
1001971634	1266629978889891841	1
1001971634	1336807165	1
1001971634	14060262	1
1001971634	150725695	2
1001971634	15529326	1
1001971634	16476536	1
1001971634	1663166581	1
1001971634	215728045	1
1001971634	21760972	1
1001971634	2224974581	1
1001971634	2388790596	1
1001971634	24896038	1
1001971634	27456576	6
1001971634	280543999	3
1001971634	2831933978	1
1001971634	29045944	1
1001971634	29178622	1
1001971634	29226134	1
1001971634	297884272	1
1001971634	3041208363	1
1001971634	3134952514	3
1001971634	318276613	1
1001971634	329166379	1
1001971634	329647103	1
1001971634	3300601533	1
1001971634	3307912263	2
1001971634	331617619	4
1001971634	3545192475	1
1001971634	384291643	1
1001971634	396956606	1
1001971634	414825567	6
1001971634	487899058	2
1001971634	494364900	1
1001971634	49954018	3
1001971634	5893702	2
1001971634	61567461	1
1001971634	714032407	2
1001971634	82128971	1
1001971634	828717014	1
1001971634	860577649504256002	1
1001971634	880026018316267521	1
1001971634	951086388	1
1001997313	110968891	1
1001997313	1476285793626992642	1
1001997313	419441999	1
1001997313	566428916	1
1001997313	784489264100827137	1
1001997313	805332680	1
1002208490578960384	607213690	1
1002528349657460736	2980923340	1
1002535090843455488	117363440	1
1002634999378731008	1734567211	1
1002634999378731008	264774390	1
1002634999378731008	790464906453721088	1
1002634999378731008	999578121123848192	1
1002788786	1452677502430846976	1
1002794902458073088	2865778413	1
100298925	1050774624	1
1002995110278254592	1234825597194579968	1
1002995110278254592	440691898	1
1003240146223984640	1043108743112806400	1
1003240146223984640	805332680	1
1003410897220571136	1095412353427013633	1
1003410897220571136	1272821807658172418	1
1003410897220571136	2980923340	1
1003410897220571136	805332680	1
1003593631083761664	1030547915427770368	1
1003593631083761664	160880868	1
1003593631083761664	25676606	1
1003751617	399219347	1
1003973953826836480	1103693880388657152	1
1004076969829568512	484771907	1
100440509	429255979	1
100440509	5842652	1
1004508596	1103693880388657152	1
1004634348849594368	753910937770418176	1
1004709269118357504	999578121123848192	1
1004766856434110464	1043108743112806400	1
1004766856434110464	1219298065951133696	3
1004766856434110464	1323040160	1
1004766856434110464	1482316653073506313	1
1004766856434110464	2525778087	1
1004766856434110464	26319569	1
1004766856434110464	302188259	1
1004766856434110464	419441999	1
1004766856434110464	420931672	1
1004766856434110464	805332680	1
1004781943	419441999	1
1004821348730929152	1255440961032851459	1
1004821348730929152	1388915991686664196	1
1004821348730929152	1392726045082767360	1
1004821348730929152	2980701230	1
1004874680	1240690942904066049	1
1004874680	2416067982	2
1005171838618566656	2377487094	1
1005190431121068032	1095412353427013633	1
1005212545	106560408	1
1005212545	912724453	1
1005329334780022784	1103693880388657152	1
1005329334780022784	14060262	1
1005329334780022784	150725695	1
1005829610813173760	4884300231	1
1005980574	18762875	1
1005980574	2986141121	1
1006028442	160880868	1
1006028442	228203275	1
1006028442	780435029025497089	1
1006028442	987756923129876481	1
1006057344042766336	1444229988539109378	1
1006057344042766336	2296124746	1
1006057344042766336	2980923340	1
1006057344042766336	734134273	1
1006057344042766336	805332680	1
1006057344042766336	997097317240012800	1
1006071437168390144	1032615842	1
1006071437168390144	1392726045082767360	1
1006071437168390144	1476285793626992642	1
1006081105567670272	1043108743112806400	1
1006081105567670272	16145985	1
1006111791435472896	1043108743112806400	1
1006111791435472896	144210805	1
1006111791435472896	919857518960095232	1
1006191862313562112	144210805	1
1006296619967549440	16476536	1
1006400634	1103693880388657152	1
1006400634	2772829228	1
1006400634	320603385	1
1006400634	823975129470341124	1
1006420100	1103693880388657152	1
1006420100	231902290	1
1006420100	297884272	1
1006420100	317769975	1
1006449868720758784	419441999	1
1006449868720758784	849274159	1
1006493750	951246650	1
1006510829649518592	1043108743112806400	1
1006608201691877376	2865778413	1
1006608201691877376	849274159	1
1006637061682728960	1043108743112806400	1
1006637061682728960	2980923340	1
1006821063840468992	598511212	1
1006821063840468992	997097317240012800	1
1006877052	1095412353427013633	1
1007137820	1004339803314446336	1
1007137820	1302616789348691968	1
1007137820	1391766884052254720	1
1007168088490553344	1347561192	1
1007289042319368192	112873259	1
1007379695984435200	90337089	1
1007550703471153152	2980923340	1
1007741587995156480	1007741587995156485	1
1007744827	3599550801	1
1007920520459968512	322639590	1
1007920520459968512	33502178	1
1007920520459968512	39500812	1
100807491	1219298065951133696	3
100807491	1493910629341618176	1
100807491	475234937	1
100807491	595531490	1
100812291	104170025	1
100812291	2377487094	1
100812291	51759517	1
1008326401	2980923340	1
1008326401	886203602653634561	1
1008326401	951246650	1
1008459450661949440	1103693880388657152	1
1008459450661949440	2989721327	1
1008459450661949440	408358025	1
1008739810339639296	30248306	1
1008739810339639296	447231894	1
1008739810339639296	4782880171	1
1008739810339639296	61877999	1
1008739810339639296	971444556502831105	1
1008739810339639296	972501241162010627	1
100878763	1043108743112806400	1
100878763	1221425087938748418	1
100878763	1271688692357378048	1
100878763	1289995760507985920	1
100878763	1326454120623054849	1
100878763	1460947166839685128	2
100878763	1495789892059684864	1
100878763	2340302399	1
100878763	2377487094	1
100878763	292857023	1
100878763	354125985	1
100878763	417897223	2
100878763	448402028	1
100878763	472237186	1
100878763	490139250	1
100878763	78567974	2
100878763	893939057511866368	1
100878763	951246650	1
100878763	97920741	1
100878763	998943681964068865	1
1008793418854813696	136999078	1
1008811781270245376	1032615842	1
1008811781270245376	51759517	1
1008823902645170176	1001898094114590722	1
1008882048	1340263051069706240	1
1008912037	1105341553965522945	1
1008912037	282752093	1
1008912037	999578121123848192	1
1008915913	1275181631523995648	1
1008939488	61877999	1
1008967128	1103693880388657152	1
1008981710489489408	144210805	1
1008981710489489408	2980923340	1
1008981710489489408	419441999	1
1009031048762679296	1392726045082767360	6
1009031048762679296	245969509	1
1009031048762679296	2980923340	1
1009031048762679296	3031108244	1
1009031048762679296	419441999	1
1009031048762679296	567204150	1
1009139997138718720	1482316653073506313	1
1009213291309228032	297884272	1
1009361477680197632	18762875	1
1009362391258288128	2898075617	1
1009362391258288128	605614784	1
1009392005674360832	402580562	1
1009420195012792320	1009420195012792323	2
1009420195012792320	191524366	1
1009420195012792320	2623362653	1
1009420195012792320	8001112	1
1009420195012792320	881001960	2
1009503849332297728	2339316667	1
1009537143813955584	1230822048206852098	1
1009537143813955584	47890795	1
1009555483	420351046	1
100964035	1074681971253624832	1
1009753376	1095412353427013633	1
1009753376	1392726045082767360	1
1009753376	408358025	1
1009753376	419441999	1
1009753376	475234937	1
1009753376	51759517	1
1009753376	805332680	1
1009912099	1452677502430846976	1
1009912099	1478698408965771274	1
1009912099	857922237097287680	1
1010087249717940224	1216857073	1
1010087249717940224	2485263823	1
1010087249717940224	297884272	1
1010087249717940224	50439503	1
1010087249717940224	61877999	1
1010100626	2832335447	1
1010100626	889828597896269825	1
1010137802351239168	901407185728614402	1
1010140298872279040	624697043	1
101014254	61877999	1
1010144072638582784	2940600040	1
1010188012444114944	438849246	1
1010188012444114944	567204150	1
1010423353776238592	245969509	1
1010423353776238592	831768450	1
1010525673469988864	245694460	1
1010545074072117248	1009420195012792323	1
1010545074072117248	1010545074072117248	1
1010545074072117248	1216857073	1
1010545074072117248	1221797144362962945	1
1010545074072117248	136999078	1
1010545074072117248	255423589	1
1010545074072117248	410175043	1
1010545074072117248	526530582	1
1010600056582492160	25676606	1
1010610182915788800	2416067982	1
1010752056	1027214104661028864	1
1010752056	516965301	1
1010757682293366784	1237652031759962112	1
1010757682293366784	3620255296	1
1010757682293366784	3672854235	1
1010758020	1302948250316681216	1
1010807990	951246650	1
1010911295615524864	2980923340	1
1010967386210689024	1287813043343302656	1
1010967386210689024	402580562	2
1010967386210689024	406981868	1
1010967386210689024	787432374237822977	1
1010967386210689024	951246650	1
1011141461084172288	1095412353427013633	1
1011141461084172288	1473559880053235717	1
1011141461084172288	805332680	1
1011169331227643904	951246650	1
1011208804371976192	572817456	1
1011308525807693824	1000861194037743616	1
1011308525807693824	1011308525807693829	1
1011308525807693824	1103693880388657152	1
1011308525807693824	1104384196724879362	1
1011308525807693824	1177656628189044736	1
1011308525807693824	121424128	1
1011308525807693824	1254009103032225792	1
1011308525807693824	1468986387055751175	1
1011308525807693824	1655314501	1
1011308525807693824	221902171	1
1011308525807693824	231902290	1
1011308525807693824	340418291	1
1011308525807693824	447231894	3
1011308525807693824	625712362	1
1011308525807693824	788467321769750528	1
1011308525807693824	8001112	2
1011308525807693824	815169029681856512	1
1011308525807693824	889221137871360000	1
1011308525807693824	895568973789630464	1
1011308525807693824	987756923129876481	1
1011310374535213056	16145985	1
1011310374535213056	419441999	1
1011310374535213056	805332680	1
1011351750	179871513	2
1011465899600220160	1208077602	1
1011465899600220160	1216857073	2
1011597433288183808	409951182	1
1011597433288183808	484771907	1
1011603156	112873259	1
1011603156	831768450	1
101181771	1019570301888327680	1
101181771	1030547915427770368	1
101181771	1047429818004983808	1
101181771	1050774624	1
101181771	1062937651	2
101181771	1086700214	1
101181771	1093897197668712449	1
101181771	1216857073	4
101181771	1240690942904066049	1
101181771	1325373512	1
101181771	1338418309079961601	1
101181771	136999078	1
101181771	1475060338185940993	1
101181771	1477668100493426701	1
101181771	151029385	1
101181771	15515317	1
101181771	160880868	1
101181771	170739225	2
101181771	1720220132	1
101181771	2224974581	1
101181771	2267806358	1
101181771	247863643	1
101181771	258861907	1
101181771	297884272	1
101181771	30248306	1
101181771	351194561	1
101181771	353160476	1
101181771	386800314	1
101181771	39454080	1
101181771	405927505	1
101181771	44148094	1
101181771	476629630	1
101181771	4782880171	1
101181771	484771907	2
101181771	485841317	1
101181771	49063975	1
101181771	49427517	1
101181771	497995758	1
101181771	56665138	1
101181771	714481631113953280	1
101181771	722919613	1
101181771	736596690	1
101181771	73971750	1
101181771	827344747	1
101181771	975474090	1
1011902735845863424	51759517	1
1012415892293083136	984325988225036289	1
1012718378	150725695	1
1012718378	32624061	1
1012718378	841757707069714432	1
1012797513148129280	444457175	1
1012797513148129280	78567974	1
1012818918	5893702	1
101298754	2828321158	2
1013117294	104170025	1
1013117294	1260185755	1
1013117294	1343955493212065794	1
1013117294	1403751908125331456	1
1013117294	1623468770	1
1013117294	2181109997	1
1013117294	2339316667	2
1013117294	2341987590	1
1013117294	2865778413	1
1013117294	2989721327	2
1013117294	419441999	1
1013117294	51759517	1
1013117294	784489264100827137	1
1013117294	792731002900709376	1
1013131070441746432	16145985	1
1013327078077366272	2980923340	1
1013388264617725952	160880868	1
1013654088	2623362653	1
1013654088	868340942234943488	1
1013654088	892382794810363904	1
1013721986	151029385	1
1013721986	50355444	1
1013721986	61877999	1
1013738288404934656	2339316667	1
1013738288404934656	420351046	1
1013738288404934656	501491773	1
1013879910	1263845088209391616	1
1013879910	33994488	1
1013879910	487899058	1
1013879910	567204150	1
1013954305	1077691849	1
1013954305	3380341456	1
1013954305	340418291	1
1013954305	41370439	1
1014249414599340032	2204706469	1
1014249414599340032	419622371	1
1014410976249237504	26143609	1
101477717	1722707281	1
1014859808632197120	1043108743112806400	1
1014859808632197120	2228372482	1
1014859808632197120	5893702	1
1014859808632197120	85149754	1
1014882044	1084193910	1
1015440260	121424128	1
1015440260	331005596	1
1015440260	430169858	2
1015440260	488706755	1
1015440260	52424550	1
1015572071731081216	1032326690264018944	1
1015572071731081216	997354591	1
1015614837349593088	444457175	1
1015661811700510720	1009420195012792323	1
1015661811700510720	2623362653	4
1015661811700510720	881001960	1
1015881252912627712	151029385	1
1015881252912627712	2688705527	1
1015881252912627712	476629630	1
1015918388428918784	805332680	1
1015989050	1117558933	1
1015989050	128609313	1
1015989050	1392726045082767360	3
1015989050	26063188	1
1015989050	3309098367	1
1015989050	475234937	1
1015989050	51759517	2
1016174976	419441999	1
1016249336903159808	1473559880053235717	1
1016249336903159808	16476536	1
1016249336903159808	951246650	1
1016280316699398144	1421544834297368578	1
1016280316699398144	144210805	1
1016280316699398144	1612753232	1
1016280316699398144	16476536	1
1016300620410744832	210501383	1
1017005305	215728045	1
1017005305	696595370395172864	1
1017005305	885966067188862976	1
1017051931599138816	245969509	1
1017105506	1026418206	1
1017105506	1302616789348691968	2
1017105506	1623468770	1
1017105506	2296124746	1
1017105506	2980923340	1
1017105506	330865662	1
1017105506	420351046	1
1017105506	52387663	1
1017112352158863360	51759517	1
1017112352158863360	78567974	1
101717447	2980923340	1
101717447	420351046	1
1017306026	951246650	1
1017353439901376512	350480549	1
1017371210	245969509	1
1017502542522142720	1024976264	1
1017502542522142720	440815818	1
1017667801	130182734	1
1017667801	444921429	1
1017667801	975474090	1
1017825028707160064	954798518643851264	1
1017975031	1047429818004983808	1
1018023498	2865778413	1
1018023498	419441999	1
1018035015463194624	1000861194037743616	1
1018035015463194624	1077691849	1
1018036205026463744	1410161948356972545	1
1018036205026463744	2200075155	1
1018036205026463744	290597309	1
1018036205026463744	461937617	1
1018094313207672832	223858839	1
1018162078409019392	1392726045082767360	1
1018162078409019392	2340302399	1
1018162078409019392	475234937	1
1018162078409019392	51759517	1
1018356306	1095412353427013633	1
1018468604843618304	1495789892059684864	1
1018468604843618304	1968716312	1
1018831845256060928	2413765476	1
1018833945415356416	849274159	1
1018886994435493888	734134273	1
1018921420519301120	1426912992575295489	1
1018941902866059264	624697043	1
1019176103687094272	567204150	1
1019264194863132672	1103693880388657152	1
1019264194863132672	1108008480814886913	1
1019264194863132672	368920797	1
1019264194863132672	4254101320	1
1019264194863132672	469267629	1
1019288033202405376	1043108743112806400	4
1019288033202405376	1053258748230332416	1
1019288033202405376	1200818228777357312	1
1019288033202405376	1296390431190679553	1
1019288033202405376	1496229300953042951	1
1019288033202405376	2794337039	1
1019288033202405376	420931672	1
1019288033202405376	445201884	1
1019288033202405376	475234937	1
1019288033202405376	849274159	1
1019397072	1055054525285982209	1
1019397072	1473559880053235717	1
1019397072	2980923340	1
1019434505264881664	413147086	1
1019550778527305728	2865778413	1
1019585222	436534155	1
1019882040639057920	144210805	1
1019914269494792192	1095412353427013633	1
1019914269494792192	1431931369043681280	1
1019914269494792192	419441999	1
1019914269494792192	805332680	1
1020002929238073344	1213507642858987520	1
1020002929238073344	52424550	1
1020189447340675072	1272821807658172418	1
1020249080444964864	1009420195012792323	1
1020249080444964864	1027214104661028864	1
1020249080444964864	1216857073	1
1020249080444964864	1240690942904066049	2
1020249080444964864	160880868	1
1020249080444964864	228203275	1
1020249080444964864	297884272	1
1020249080444964864	335236883	1
1020249080444964864	353160476	1
1020249080444964864	433357329	1
1020249080444964864	476629630	1
1020249080444964864	497995758	1
1020249080444964864	975474090	1
1020284467	1269037446	2
1020284467	16476536	1
1020303953974759424	822348898127724545	1
1020365678233178112	1043108743112806400	1
1020367765927055360	2525778087	1
1020380156194631680	1096235264	1
1020380156194631680	112873259	2
1020380156194631680	1219298065951133696	1
1020380156194631680	129443586	1
1020380156194631680	1302616789348691968	1
1020380156194631680	1392726045082767360	1
1020380156194631680	406981868	1
1020380156194631680	419441999	2
1020380156194631680	51759517	1
1020380156194631680	594536823	1
1020380156194631680	791240691816988672	1
1020400847841349632	16476536	1
1020485468675178496	179871513	1
1020502986	1095412353427013633	1
1020502986	1103693880388657152	1
1020502986	419441999	1
1020643659618889728	1103693880388657152	1
102083128	7111232	2
1020872474530074624	419441999	1
1020872474530074624	444457175	1
1020884688	1050774624	1
1020884688	497995758	1
1020931404	1392726045082767360	1
1020931404	419441999	2
102099568	1015232696	1
102099568	1050774624	1
102099568	1216857073	2
102099568	151029385	1
102099568	2416067982	2
102102368	624697043	1
1021082245141057536	18762875	1
1021082245141057536	406947369	1
1021082245141057536	419480134	1
1021082245141057536	987756923129876481	1
1021306837	1372897890234949635	1
1021306837	849274159	1
1021332450893541376	160880868	1
1021332450893541376	195787575	1
1021332450893541376	213254229	1
1021332450893541376	2623362653	1
1021332450893541376	29178622	1
1021332450893541376	2976662122	1
1021332450893541376	298029142	1
1021332450893541376	56341776	1
1021332450893541376	994863809641766912	1
1021642769079648256	1043108743112806400	1
1021642769079648256	1323040160	2
1021642769079648256	2794337039	1
1021660854	1050774624	1
1021660854	151029385	1
1021876093157036032	2980923340	1
1022046809437491200	875178422	1
1022053550	297884272	1
1022119382	1451424235	1
1022288858	1338418309079961601	1
1022288858	429255979	1
1022538426	112485367	1
1022538426	14060262	1
1022538426	197763661	1
1022538426	2319707989	1
1022538426	420351046	1
1022538426	56665138	1
1022538426	572817456	1
1022538426	5893702	1
1022844194547752960	429255979	1
1022844194547752960	540895773	1
1022971756754157568	1434480688871452675	1
1023151363956633600	1216857073	1
1023151363956633600	49427517	1
1023151363956633600	78567974	1
1023275982885740544	150725695	1
1023275982885740544	3554372355	1
1023465239478710272	151029385	2
1023465239478710272	21923218	1
1023465239478710272	40953792	1
1023465239478710272	4577632036	1
1023465239478710272	61877999	8
1023465239478710272	714032407	1
102350655	36079217	1
1023774110	1103693880388657152	1
1023774110	150725695	1
1023826592	1074681971253624832	1
1023826592	517347074	1
1023898490664091648	1004339803314446336	1
1023898490664091648	25676606	1
1023898490664091648	515542672	1
1023898490664091648	990614590156308480	1
10239182	1272821807658172418	1
10239182	1433430916190195712	1
10239182	526448857	1
10239182	78567974	1
1023986422582337536	555474234	1
1024050070881271808	1088786597003304960	1
1024050070881271808	1216857073	3
1024050070881271808	1272666296	1
1024050070881271808	1325373512	1
1024050070881271808	429255979	1
102433630	177164070	1
1024621538	276032034	1
1024693127108538368	3179856502	1
1024693127108538368	425039950	1
1024702799215509504	475234937	1
1024778318	144210805	1
1024778318	413916151	1
1024976264	1024976264	1
1024976264	1370214476	1
1024976264	425933041	1
1024976264	440815818	1
1024976264	570163803	1
1024976264	805332680	1
1024976264	998237902055395328	1
1024990563773411328	130851801	1
1025012509	484771907	2
1025012509	61567461	1
1025032478451490816	1009420195012792323	1
1025032478451490816	1015661811700510724	1
1025032478451490816	30248306	1
1025032478451490816	52123835	2
1025041897	1392726045082767360	1
1025041897	2339316667	1
1025041897	2980923340	1
1025041897	444457175	1
1025041897	51759517	1
1025043644825444352	2980923340	1
1025115175798620160	2623362653	1
1025137091435548672	16476536	1
1025143716	144210805	1
1025143716	1452677502430846976	1
1025143716	16476536	1
1025143716	2296124746	1
1025143716	419441999	2
1025143716	420351046	1
1025143716	475234937	1
1025143716	572817456	1
1025143716	588123588	1
1025143716	831646859378774016	1
1025143716	857144629082370048	1
1025181768566157312	1032615842	1
1025340516802674688	1103693880388657152	1
1025345033384411136	1095412353427013633	1
1025345033384411136	1265542837724221443	1
1025345033384411136	1360232480	2
1025345033384411136	1473559880053235717	1
1025345033384411136	2339316667	1
1025345033384411136	245969509	3
1025345033384411136	2980923340	1
1025345033384411136	490139250	3
1025345033384411136	624697043	1
1025345033384411136	738414815660670976	1
1025345033384411136	951246650	2
1025397335298334720	1043108743112806400	1
1025397335298334720	893939057511866368	1
1025457125311610880	3837061107	1
1025657582185271296	291614450	1
1025657582185271296	4884300231	1
1025657582185271296	61877999	1
1025657582185271296	722919613	1
1025767333988581376	13294452	3
1025767333988581376	216361540	1
1025767333988581376	2204706469	2
1025767333988581376	221902171	1
1025767333988581376	2416067982	2
1025767333988581376	497995758	1
1025767333988581376	49954018	3
1025767333988581376	736596690	2
1025767333988581376	926031224	1
1026092346016980992	1043108743112806400	1
1026418206	1106458075182055424	1
1026418206	1108677910800617475	1
1026418206	1173682089637625856	1
1026418206	1219298065951133696	3
1026418206	1298679499647836160	1
1026418206	1473559880053235717	1
1026418206	2753154182	1
1026418206	2794337039	1
1026418206	2865778413	1
1026418206	3031108244	1
1026418206	350480549	1
1026418206	500882938	1
1026418206	526896427	1
1026418206	857261583453630464	1
1026418206	860917372835827716	1
1026418206	882000860942827522	1
1026418206	919002031775510528	1
1026569455	1031588840656576512	1
1026569455	1095412353427013633	1
1026569455	1392726045082767360	2
1026569455	1401495422699515909	1
1026569455	1426912992575295489	1
1026569455	1448068317219012616	1
1026569455	1448659292781907983	1
1026569455	1452677502430846976	1
1026569455	222562890	1
1026569455	2377444599	1
1026569455	3044760747	1
1026569455	390032884	1
1026569455	438849246	2
1026569455	51759517	1
1026569455	526896427	1
1026569455	598511212	1
1026569455	624697043	1
1026569455	766601799155449857	1
1026569455	884714673156890624	1
102674438	25676606	1
102674438	2819021613	1
102674438	472966889	1
102674438	51678300	1
1026948296	2340302399	1
1026948296	466606963	1
1026948296	500879034	1
1026948296	8001112	1
1026977215089700864	951246650	1
1027130908229468160	45823146	1
1027148488621088768	1095412353427013633	1
1027179667411951616	171981193	1
1027179667411951616	975474090	1
1027214104661028864	1027214104661028864	1
1027404487	1356763460995084288	1
1027404487	16476536	1
1027404487	3151825048	1
1027404487	3296925333	1
1027404487	51759517	1
1027404487	624697043	1
1027537150055788544	912724453	1
1027589053716344832	1209269721616523264	1
1027756003134263296	1161834389170479104	1
1027756003134263296	1345033794529714178	1
1027756003134263296	1392726045082767360	1
1027756003134263296	2339316667	1
1027756003134263296	419441999	1
1027756003134263296	444457175	1
1027756003134263296	51759517	2
1027756003134263296	805332680	1
1027756003134263296	898531222653206529	1
1027756003134263296	951246650	1
1027810386958053376	1590826574	1
1027810386958053376	2187772128	1
1027810386958053376	3075738916	1
102804357	340418291	1
102804357	3980610207	1
10282412	110453836	1
10282412	114458997	1
10282412	121480284	2
10282412	130182734	1
10282412	132880191	1
10282412	1329155760	1
10282412	14060262	1
10282412	15254807	1
10282412	197763661	8
10282412	210501383	3
10282412	22123270	1
10282412	239784688	1
10282412	2565970578	1
10282412	266674649	1
10282412	274093178	1
10282412	280543999	2
10282412	2827621811	1
10282412	2827709824	1
10282412	28315879	1
10282412	2831933978	1
10282412	291294443	1
10282412	3046618084	1
10282412	306148468	1
10282412	331617619	2
10282412	372208149	1
10282412	390118819	1
10282412	390623935	1
10282412	420351046	1
10282412	437533038	1
10282412	46622636	1
10282412	480257782	1
10282412	483807769	1
10282412	4844931544	1
10282412	494364900	1
10282412	501684578	1
10282412	528358780	1
10282412	56341776	1
10282412	58453980	1
10282412	5893702	1
10282412	69959408	5
10282412	804354408	1
10282412	91138156	1
10282412	951804578978254848	1
1028524926	454423746	1
1028603772807901184	1424848260355837957	1
1028654280	218878922	1
1028713306444455936	1360232480	1
1028713306444455936	805332680	1
